,UKF313
ALKAL2,-0.023194597503485348
CSF1,-0.051028253140392034
SEMA4C,-0.039909254678431774
ICAM2,0.000252156900590635
SYTL3,-0.046585367853586655
PGF,-0.028472771541625485
LGALS8,0.03683389159381095
DKK3,0.003502017003875802
COL16A1,0.010777369089928315
TNC,-0.04688912306852997
TNFSF9,-0.008785764074743352
C4A,-0.016444242958618266
CNTN2,-0.017411829819144443
F7,-0.014991839421197861
LUM,0.02442691415292295
APOC1,0.01165504439106833
PKM,-0.06880154917706494
TNF,-0.02134109497776673
GNAS,0.022884672097854063
BMP8B,0.013250666998057135
PTPN11,0.09816759246913287
ADAM12,0.09411090504701858
EPO,-0.013631158899278382
CCL2,0.011260040773070065
DSCAM,-0.020054498200646358
ANG,-0.02639357491362686
FBLN2,-0.010509949270678493
VEGFA,0.00783525183177533
F10,-0.006348786908166306
SERPINA1,-0.015007211199205873
VWF,0.004279456500260679
GDNF,-0.026815288335343072
VASP,-0.05799718060929977
ADAM15,-0.029202154574791812
OLFM2,-0.013046460222463566
MFAP2,-0.006161849638569052
HLA-C,-0.020870648841729456
THBS1,0.0038602036038370953
HSPA4,-0.008898370806818165
LMAN1,-0.032559464459779114
LYPD3,0.004710008045883385
APOE,0.00966205458557384
ANXA1,-0.035165316784582894
WNT2B,-0.023439568067519154
AMH,0.0028309727746715432
EFNB3,0.03368035996870164
LTB,-0.012701579308976628
ANGPT2,-0.013660656959611883
ADAM17,0.012031376578104994
LRPAP1,-0.009168678086731743
NID1,0.009217032651590636
MST1,-0.06444127026462361
CCL14,-0.02102612416581503
DCN,0.026726208784667995
COL7A1,0.05055525413394595
CALR,-0.039764217102483346
PIGA,0.063654835256584
CD200,-0.05236116572832035
LPL,-0.029847592263884982
SEMA5A,0.07500530819485288
SEMA7A,-0.0028279085309581985
SEMA4G,0.0024241034985863536
SEMA3B,-0.026128138113066534
JAG2,-0.038179292793529336
GDF15,0.03177016339652475
SEMA4F,-0.027818693659311545
ARF1,0.011460424127052664
DSC3,-0.04200613085026205
EBI3,-0.020383032066957813
TIMP1,-0.04390730163650429
SEMA3C,-0.03699640078895557
GAS6,-0.032970939852563434
SERPINE1,-0.024342094030959136
LGALS3BP,0.03155894118619454
LAMB1,-0.003834260732117538
SPTBN2,0.045645630678335436
COL1A2,0.026417236154330555
WNT11,-0.019210833717471093
LGALS1,-0.06977808295034087
BCAN,-0.0193822470306282
ANOS1,-0.03431421652200504
EDA,0.05832950811826034
TGFB1,0.04063160588993397
TNFSF4,-0.02030441229565357
NTN1,-0.018095334113791293
CXCL12,0.024167362658440578
GNRH1,-0.04641444786773261
IGF1,0.0019364008754434356
TNFSF10,-0.01355911527267589
GDF5,0.0035168030374902164
RGMA,0.004743007726999301
WNT16,0.014593549531177663
CX3CL1,-0.042658117620385
FGF1,-0.02857291924077043
ALOX5AP,-0.017184329149445468
IL1RN,-0.02642858900531441
PCSK9,0.0028420953699315457
NPW,-0.00018786038800914956
CXCL9,0.003846666192136888
ANGPTL4,-0.015928756199862903
CCL11,-0.02005449489940305
UCN2,0.04776690640946594
OBP2A,-0.01604193417198739
COLQ,0.015089476313857306
TNFSF12,-0.09760661069859568
DKK2,-0.007235727380462718
FYN,0.040584308478710036
ACE,-0.025402213705194476
IL18,-0.023673457058812363
PPBP,-0.014991834191930743
SERPING1,-0.04437135853503606
INHA,-0.013507670787668806
SEMA3G,-0.005117905623852911
COL6A1,0.0069996625648117705
FGF17,0.02944515414944397
ICAM3,-0.012084423499538243
LAMA4,0.009061667205813835
INHBE,-0.019720987057906075
DLL4,-0.009568968991230135
SEMA3A,-0.05145811253287938
C5,0.017336000310132813
COMP,-0.02329524329188633
EDN2,0.08418465029686827
C1QA,-0.06033905697873799
COL9A3,-0.05091052557281642
DLK1,-0.024842244164550917
HGF,0.06245369351733188
GIP,-0.02070683511507914
P4HB,-0.02432108493235474
GREM1,-0.00784430492514203
EGF,-0.020383025199707017
VEGFB,-0.03498373135863935
FARP2,-0.004080353110292281
LAMA2,-0.06705679138613294
NRG1,-0.04053165859846896
SPINK1,-0.026569439907173205
EFEMP2,-0.057018110509335994
SELPLG,-0.03560901139821771
HLA-E,-0.05494187959077497
PTN,0.04915092474420428
CD274,0.00012594464561633444
CD14,-0.028690734201389748
SLIT1,-0.018510634540650685
BST1,-0.027649912763760456
AGTRAP,-0.03221048385820288
LAMC1,-0.0248649676922422
COL6A3,0.04880488130647491
FN1,0.03611867965953405
MIF,-0.05463798423203771
JAG1,-0.01795151314877389
NID2,0.0254316758106954
EFNB1,-0.0025388679674463867
COL4A2,-0.05757853306064922
SPP1,-0.0017339027407149595
PODXL2,-0.014098636948436383
ADAM10,0.05580526529853532
CFH,-0.0009039012275078857
COL4A5,-0.04282067420688014
LTBP3,0.024510647709784873
GNB3,0.012186002949345713
COL6A2,-0.002590295125311318
GDF9,-0.0036499705512011513
NCAM1,-0.0020304275067423608
APOC2,0.039661291859368286
BST2,-0.003872328119329645
COL5A1,0.004538474367350111
CALM3,-0.014762215244362905
THBS2,0.03395224902302558
SERPINE2,0.010197922217426355
EFNB2,0.02632887388759544
MMP9,0.016861437409386934
C4B,-0.016444243344215806
NTNG2,0.03413134914444099
LAMA1,0.03858163339838998
UCN,0.00469758159303773
ARTN,-0.0036409376482874883
PDGFD,0.04043453889687135
EDN1,0.003970757161961719
ARPC5,-0.01605042038994836
GSTO1,-0.014302853481360536
SYK,0.02937383495582585
ST6GAL1,0.0613144012063555
WNT3,0.010658422078228293
HSP90B1,0.012586981749273536
ZP3,-0.027613013847497907
MELTF,0.014005106054332334
NLGN1,-0.004208148140807314
SLIT3,0.03289178301413679
CCL8,0.0013341727826232824
S100A4,-0.02035877534166914
TNFSF13B,0.000634765688387369
HSPG2,-0.04146610834659468
FAM3C,0.012109796860128332
FLT3LG,0.016756078142904085
A2M,-0.005462595085566242
VCL,0.034718425522616655
FGF2,0.014316304257346516
AGRP,0.16085408064964277
RNASE2,-0.02695458595021265
ADM2,0.050424743362429574
GAL,0.0031478231432132088
PDGFC,0.07725684406493545
COL8A2,-0.013798625846967684
SPON2,0.012643949771578856
SEMA3D,0.04057609259669762
TIMP2,0.05449506471056567
EFNA1,0.025511280899762154
S100A12,-0.01868794799393649
TFPI,-0.03535149921574474
GPC3,0.024058357838901787
NMU,-0.029055760299022015
LAMB3,-0.03402998444511278
LGALS9,-0.008755822357074314
VIM,0.015799820417027127
PLAU,-0.01724313077123336
TGFB3,0.049757880907587204
APLN,-0.010666125040204807
PYY,-0.01477335023436567
CTF1,-0.03160325365053747
COL3A1,0.039414203303149646
S100A10,-0.042601378813911
FGF13,0.024292047694598702
SEMA4A,0.06570374066350546
EFNA4,-0.04050581887186562
HSPA8,0.016448641671691917
ULBP1,0.10078616017393274
SEMA3E,0.0500696183210786
ADAM9,-0.05427572781547334
ASIP,-0.0054227843713542615
IBSP,-0.012927719730578734
MMP12,-0.01664196018551969
FAT4,0.06703605513949536
MDK,0.04041329146845334
HSPA1A,0.021171181628038074
SEMA3F,-0.025720499693101397
ARF6,-0.007391125403285257
IL6,-0.042006126067796454
CALM1,-0.02190975748714953
NMB,-0.028391010826072285
CCL26,-0.024492870873398548
FBLN1,0.03812034621815359
SAA1,0.00796973799326762
MICB,0.0808103206022604
MMP13,0.03923198133614745
F13A1,0.012183229952010608
COL5A2,0.041628249308010075
EFNA5,0.1017982328568412
AREG,0.08123886322539199
EDIL3,0.06028512887832383
CD86,0.0430125963129948
HRAS,0.009300281373530169
COL4A1,-0.01734711875509532
CCL3,0.008761741710125465
BGN,-0.05391418842686947
RETN,-0.01455175348181242
S100A9,-0.02814428252308273
FADD,0.046130441721344895
ACTR2,0.008980350435446491
BMP2,0.06336368407217409
CD55,-0.039871865143810865
CD6,-0.024567293600165168
IL16,0.0053464104245216325
LAMA5,-0.0314424923510403
RGMB,0.03495821902038454
S100A8,-0.01936964462863175
MFAP5,-0.0016365437412408112
CXCL16,0.0028260022007799064
AGRN,0.016664586304947923
FST,0.0005367190513306686
MEGF10,-0.02329524718153642
C1QB,-0.008040858665444702
HLA-B,-0.03631629380814743
PDGFA,-0.0728056554640753
LAMA3,-0.011583061918884979
INHBA,0.07083710317926944
IL7,-0.023867920394308944
FABP5,0.015150101365820649
CCL4,-0.022037840650806426
FBN1,0.07255597131187079
TCTN1,0.021764434506344688
BMP7,-0.03092522843433451
NLGN2,-0.020334751210664838
NPNT,0.061354261389865765
KITLG,-0.003839604403204975
F12,-0.019638355639738776
S100B,0.05342048198316305
CD99,0.016517111271126775
PDGFB,-0.022492351957852597
CLEC2D,0.010393551641447537
F8,0.04330089801559863
C3,-0.017041079999572897
DLK2,0.014484199219185796
TSLP,-0.01759937398783611
OSM,-0.028683939442294328
PRND,-0.058053769979488364
SLPI,0.017443173697936697
AFDN,0.017403982525952898
ULBP2,-0.004929812160812662
ANGPTL1,-0.04200981887362362
LTBP1,0.022715579293833676
NTN4,-0.0007198098730446794
APP,0.09432180319253491
RIMS2,-0.0039038042001985547
GPI,0.01129208847174114
IL1B,0.017102617109424578
HAS2,0.018778595131801346
IL11,0.012523628455473714
SEMA4B,-0.03316942188241709
FGF12,-0.036871683630917494
CP,-0.00823344198595873
NLGN3,-0.010067336277759398
GZMB,0.014659563601061229
TNFSF11,0.04267201167481297
AGT,0.040930983848559505
PTHLH,-0.00649822276960521
COL1A1,-0.00251219675369726
LAMB2,-0.030263405917296305
DSC2,0.07065992399144919
WNT5B,0.009863571217822182
CXCL5,-0.026179518385754306
S100A1,0.005336914937591235
NPTX1,-0.013866778926152654
TGS1,-0.013043630282448726
IL34,-0.037268833688231084
XCL2,-0.018331737759203947
TF,-0.012859335459790882
IL33,-0.02893566620591464
RBP4,-0.021497026087673718
CCL19,-0.02165194136326302
CCL20,-0.02134109003634591
NAMPT,-0.04978868247213993
