,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0752737641740481,,,,,,,,,,,,-0.016406535527463562,,,0.011844001555921305,,
BMP1,0.0014798945097481775,-0.05494681756175838,0.040706724932583906,-0.023135716321442134,0.09101409132136723,0.04191911215445775,0.036128374184168054,0.14988752696322166,0.2775953765124083,0.00480564751052714,0.011638696458758261,0.11280491317834135,0.15354880992260322,0.10529723757315965,0.040570532326438945,0.09050336156950482,-0.01307104440119288,-0.04823940285567344,-0.026609646805380936,-0.08178360401115681,0.009301286059259012,-0.006085829332810222,0.15441348674019914,0.07232391927530213,0.017195217323270836,-0.009761595725757414
NDP,0.00960613732082267,0.014454669197806403,-0.018575341313339083,0.031214593010106224,0.09153133529540913,0.04713077774977689,-0.05800981993193589,0.04355964618638761,0.10766511924645789,0.019996203907246206,0.025821103502034252,0.10420925115417744,0.0796318781683489,0.08206012044016867,0.07021812130491555,0.07160737990804959,0.010449126952303107,0.0072161000376474455,-0.012054874026606792,0.11681026208871689,-0.09922187313681867,-0.017554701497503093,0.18448273730212808,0.15732864047968012,0.13038848737223374,0.15653012142470596
TNFSF18,0.06903411858834778,0.05201088063723405,0.07421066805757039,0.03346545268147943,,,,0.05878816197124277,0.06478174755555312,0.03359299420869716,,,,,-0.009281552408464313,,0.07628734447878027,,,,-0.03646356924727258,,0.07741398044834728,0.02394683252265765,0.028610494664369636,
IL36G,,,,,,,,,,,,,,-0.01041657542768151,,,,,,,,,,,,
RTN4,0.024228509114405196,-0.11944747061238888,-0.026173284609378688,0.0070309716815868655,-0.04075800964922773,-0.027208740936931434,-0.0213371303053483,-0.2313076786906401,-0.33202784223175447,-0.017337393348721402,0.033363646048267706,-0.1715800148725715,-0.055981355939616576,-0.0734433339157282,0.07735640780430743,-0.020092559281791603,-0.03260685761576591,0.05623531087372594,-0.018406126520440626,-0.04372008166250906,-0.008364907067201359,-0.018817481067109926,-0.06155846471743012,-0.019038523322733144,-0.14293847853311445,0.06190276187245292
HEBP1,0.033510027836502025,-0.09037020065367579,6.143975770472048e-05,-0.013503813831760015,0.013076931300286651,0.0037222244871281908,0.025406447767440617,0.11535067618223845,0.11374322263437645,-0.018098263431770296,0.018573460398987243,0.1271125980537722,-0.03350339899886041,0.07690642784461299,-0.01614130552357426,-0.08695673441753524,-0.047321178953830395,-0.0340780875307675,0.06391422457777646,0.018298684399201424,0.011086818293998683,-0.0225816727919205,0.07152303012266752,0.1677324188231978,0.0347675788909636,0.03754861927391419
WNT7B,0.06750864791151177,-0.07031792252210506,-0.031066216508844204,-0.010081631225853965,0.08055489542732568,-0.030699855916820867,0.06437021245765479,-0.0345178106347601,-0.13293662434101658,-0.03498785622142686,-0.025288775457886385,,0.053153894640435184,-0.08914514557085154,-0.003060373940695828,-0.05568363209196607,,-0.008411880537511142,0.0005256643174429423,0.035351744382332365,0.0056432456170459324,-0.014416899613435811,0.08952623547349862,0.024785413908909232,0.06776544605493287,-0.030064884413040407
PTMA,-0.005167325174219033,0.03563122242046121,0.10700632634805325,0.0831317308984348,0.07604698563398252,0.03527937274130077,0.004842495089745517,0.34077846036067544,-0.048451249507697074,-0.019465247780591614,-0.02284488822014533,0.2848588359196583,0.2635357938020563,0.13610254538107291,0.06675473602543684,0.048192506660782335,-0.10242929764612543,0.09462232904720407,0.01659145209639876,-0.030445157554567427,0.09663359690425337,0.052769264228384946,0.003008703878377677,-0.057801367078798384,0.0005983582803100056,0.053542916435150474
FASLG,-0.015767101105070763,,,,,,,,,,,,,,,,,,,,,,,-0.027683749346677774,,
