,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,-0.03290501247391212,0.014964628697759396,-0.029815146427733103,0.038622141618125536,-0.11480927085703443,-0.0030401532940535843,0.14991550572783602,0.033094441132968166,-0.015539405391678751,-0.003534685491264301,-0.012127806455493861,-0.031227237423511918,,-0.07185915388101939,0.09965650648724018,-0.06685956608124538,-0.019018879642947146,-0.1172972478505501,-0.061069798677314206,-0.004550252689714714,0.004828154878934622,-0.01801883916959943,-0.027317177267433993,-0.013415381639200799
GRN,-0.05115631174971611,0.016888398323534153,0.04935006678287739,0.010500091086118846,0.022355955088320657,-0.018302470669762514,0.035342428588198777,0.19194177179291344,0.07292224058193517,-0.021802374200309713,-0.026441597670114086,0.0638218459441574,0.04677762160033018,0.03187354480270482,0.051704177688634466,0.0817275351932864,-0.011075063056288812,0.07896501026020748,-0.004274387107634688,0.07359494252409841,0.036530412828490545,0.07158113647604104,0.057155760716032185,0.0350416059048118,-0.014334928891211232
MIA,-0.04725376666334944,-0.016191041678389445,0.019779761556089695,-0.017028704119999075,0.008176777352461289,-0.002437782398094373,0.05977159450168391,0.11188156548078865,0.017040044967175913,-0.003810652765298498,,-0.03745833721151004,0.009297529442678545,-0.005660881160259232,0.017379776539820205,-0.02536335575329058,0.06658174350167817,0.01415344562437918,0.13864572553175314,0.028350072160513117,0.001741382167457474,,0.08622585354645902,0.09980977836393017,
COL4A4,-0.017904083561282366,0.06675329020118201,0.010302706027791281,0.025990936854623732,0.03245016528037832,0.06289148839234295,0.03934084824811623,0.019349764869039613,0.07902000908790079,0.014352831924001679,,,0.013368341979267452,,,0.0027940498482083064,-0.005504411058390967,-0.011198277005610546,-0.026302815618977217,0.008130985366633496,0.012392965186093853,,-0.07962808056990942,0.006432406959652243,
TAC1,-0.009179689490173058,-0.0579656421598129,-0.04327785690539705,0.00426923291002221,0.07550194367363805,0.07055466655218481,0.0041901793877149145,-0.17441881516299018,-0.02128715989366489,-0.013723301606145957,-0.01258545582606169,,-0.06427218306554819,,,,,,,,-0.01784582788317614,-0.0022291256797555073,0.06055850166804209,-0.061250085628910184,0.015222062321128845
RARRES2,0.09281560845276854,-0.0017216479151302097,-0.017776613049059344,0.017545806951837287,0.011657043967534024,-0.08294101461269929,0.026866942114807668,0.2821074808784769,-0.049472234852381156,0.010851613857364596,-0.008460789762206248,-0.1006640886768628,0.06096354274004498,0.08743135387284909,0.10171868793081135,-0.017725806234108424,-0.04782386131815788,0.029542489181462094,0.005040570180829041,-0.03370986430970376,-0.002420727008895555,0.02520452315358594,0.006988796415028615,-0.025907577624126023,-0.027138191814509667
FGF7,0.013458801181077925,-0.0023318356084507264,,0.05599406540279112,0.012872970169126316,0.017803286971783933,0.08766303637356372,0.11199631661177305,-0.02486319779661957,0.025573046710855717,-0.004445609742779411,0.019849096487924895,0.04360345516245564,0.02684731462873197,-0.00379484585224286,0.02066854133328304,0.0169152395933197,-0.04954540107919924,0.016567820236675683,0.014876843863618861,-0.07243644413590716,0.021008850142281457,0.005749745640790242,0.10064688872980689,0.06439176142697728
EFNA2,,,,,,,,,,,,,,,,,,,0.03330809172625387,,,,,,
HBEGF,0.016885899977403737,0.05949583166186688,0.1194907141860329,-0.00911186373942493,-0.025771104286239594,-0.08563380061649759,0.07127607017383375,0.12893156425734778,0.04146390482374045,0.032851326449066666,0.028795318462935447,0.023650218277515716,0.00921790691078702,0.0367057453330692,-0.07911150222298241,0.019597588417752287,0.06083540004718838,0.014540907681928483,-0.03267857208949575,0.004244870902624031,0.04600480524197329,-0.011846217151305731,0.006948224453396873,0.10464263094198117,0.1726869578138766
CSF3,,-0.04628279801983595,,,0.039703823205413574,-0.05389205596308351,,0.0928981418116099,,,,-0.026948271523403417,,,,,,0.04943660940998208,-0.07252824580427286,,0.012629372947132138,-0.031919260312117906,-0.03531960360748941,-0.03247512930435593,
PI3,,-0.011709322019753096,-0.031872078098268204,,-0.021234795738747158,-0.08215061199658519,,0.14523821697458097,,,,,,,-0.08699445986083144,,,-0.01498688459750552,-0.11796184742809278,0.0058713606861451086,0.018943080779252292,,-0.0284392093893719,-0.004550176652161805,
PCSK1N,0.05708127716498086,-0.10997390628846522,0.039011261325449846,-0.00030020677904236644,-0.009810534246345773,0.04895864432885393,-0.05188611712962516,-0.07915694783522322,0.0042226442622868236,-0.03333947896817971,0.04043462465026452,0.015051043433208185,-0.0837085900037354,0.036962175083564544,-0.06651208212008781,0.061444017065007524,0.036311949393446216,-0.012026406355371125,-0.05986269040562304,0.010114733215441343,0.0016463297161401604,-0.07168721013053689,-0.019205852137853592,-0.008446528882214765,0.00590275075331066
NTS,,,,,,-0.028070443584701142,0.1591763734972128,0.015145859738340726,-0.02274757199739849,0.022217762342535037,-0.028131023572862807,,,,,,,0.0015805247349982995,0.02331992515077339,,0.025873183096507636,,0.0026034088130163367,,
SFRP1,0.006307651874250097,-0.03690312779482772,-0.03546924122643108,-0.0290469024397762,0.01784966716191137,-0.019183848429339085,0.04053399452823885,-0.014066350701388744,0.012901614755469786,-0.022749082036631705,-0.03794340891349987,-0.016618439815958834,-0.026935403469784003,0.02301589668408698,0.008754141259409676,-0.027223628106542833,0.06296642622249117,0.06690465320417406,0.019072786457033097,-0.0029442584462907643,0.04412110998270857,0.05689332552424812,0.007363784772994548,0.017563709958351124,-0.06311809566494084
CXCL13,,,,-0.03553922274582368,,0.05024934986536539,,,,,,0.04874163075590809,,,,,,-0.04754737721117612,-0.028912333055102133,,-0.005036731487645571,,,0.10917201372069714,
MICA,0.008561976686221688,0.023043628958245375,-0.007476832690304178,-0.0013813185583771083,-0.021516447476214794,0.007371579991275541,0.015080437096319734,0.2144077082553783,-0.0172235004346036,0.0786375554270842,0.03311774996192982,0.016551320534720835,0.022703492315238733,-0.010332236674576582,-0.06657065477670754,0.04967870542800621,0.09590413914035102,0.1067186679044042,0.05352340786278739,0.08455255529218383,-0.002129239139584074,-0.012717323296218597,0.032867355528737194,0.04978587582848072,-0.061379900775700186
TG,0.03959074761937072,0.0952528554597708,-0.028736068695891008,0.011825606146206752,-0.030520052872539147,0.06272641843883565,-0.019405947453028437,0.1468591210039567,-0.010951909767411163,-0.016463411713465975,,0.02820322735156723,0.03367144957563416,0.0764626907667263,0.07520174813249261,0.010782759793112094,-0.038126596143698864,-0.03302838870650033,0.05788967103965837,,0.04532320454578868,,0.04311160240111913,-0.02936118691883263,
ADA,0.042067686420397266,0.0027922965744535447,-0.0007607373479626514,0.0071147921224291,-0.019454338660454124,0.04446313023262548,0.10969177208488744,0.161634268378223,0.037783656825985425,0.09499236152985603,-0.0008314331863090685,0.008175578647266125,0.04110034681635761,0.030110871917665996,0.16876686585773962,0.04977409914030644,-0.03169430798708148,0.06414837710595159,0.023828551843362127,0.04614832993177333,0.0312634978221898,0.15314978461899612,0.15403118323444792,0.04302018024611937,-0.05787638256377418
LAMC3,-0.001464147686623233,-0.044617858933682336,0.07019287819924004,-0.02183597764247833,-0.021914462954864974,0.04793073803142934,0.11309311161666612,0.18537960467014786,0.06880909322072969,0.00350614364986326,-0.040558015733626065,0.10666489128074381,0.030045710272584715,0.010888671996564776,0.1583862853987237,0.05257778968819619,-0.002177441950461419,-0.04428822021826268,0.06440445972735757,0.04329336067534657,-0.0002431482880114778,0.0091929198759736,0.17413094220448244,0.01108623725969354,0.040494234538975084
CCL7,,,-0.031563145146904815,,-0.027766183991406856,-0.022748220593359587,,,,,,,,,,,,0.04197276192365104,,,,,0.08003532916911126,-0.05148294286610367,
NGF,,-0.026664835597114647,0.05663040059296962,,-0.015082640083901807,-0.023513126911308652,-0.018518478875658054,,,,0.10528042504156805,0.06330854102459256,,,,-0.07667086788136654,-0.01979483765001485,-0.03203153274484596,-0.044182742023594866,,-0.0016814789180441968,,-0.015627435062872508,0.05792877913131984,
TNFSF15,,0.035567085383263496,,,0.0240437362707647,-0.01856953425120167,-0.022485493217794677,,,,,-0.03233699587050157,,0.12840095954811684,,-0.041258265695641956,0.04004389312250151,0.0629554479635089,,,-0.021612968583383955,,0.005614015170419245,0.04378165506261744,
HMGB1,-0.018792515978611136,-0.012721873232189627,-0.019671220390052514,0.034158898289622444,0.02729409923798128,0.12406066849653781,0.05898076060582462,0.15566590321358276,-0.0068569576012738435,0.011016846014068863,-0.05098483519992741,0.08190844230119192,0.011128707760135052,-0.04765678432199345,-0.1374502124812071,-0.08683304281978028,-0.1096602559968672,0.0319197924557368,-0.05520317131194571,-0.050420926658672434,-0.005393225390044313,0.0028666615056034657,-0.038544890865426146,-0.008007591218732216,-0.000930323629390726
ITGB3BP,0.08435609793268622,0.06752100008361216,-0.029184767920301256,-0.05928967341288926,-0.029070084963808324,0.03801969897596194,0.08975339499092401,0.20567002720287048,0.02836480872225973,0.040497257517847864,-0.06590116560969439,0.027497009300014117,0.08462975522851031,0.0650364617439949,0.049046266913341574,0.037345405953874214,0.13809918967616322,0.04518901503954174,0.05758717404653368,0.07955733358714284,-0.0021643220068149056,0.10693976417589975,0.109271928497496,-0.025351534596393194,0.011268770467434379
AANAT,,0.05446613594578981,0.014097488630359142,,0.01378161764117787,-0.02278749297884367,,-0.018517875600270663,-0.03217935093233722,0.04314171212571976,-0.02644731669492466,,-0.03416780336260964,,0.01270330214278633,,0.1350934553185665,0.0018091291058806138,-0.009287991930982252,0.014074690112607114,,,0.02669714843001728,0.10944344958958624,
RELN,-0.020732866737048293,-0.04597594324238783,0.021376597559924986,0.051394253896068505,-0.00973781630984982,0.053499133887293736,0.020207839232965853,-0.09470559739868913,-0.011581374193536324,0.07769448451905593,0.027953280448556977,,0.029052881172934357,,,0.029115179182544915,,,,-0.03948543789978186,0.0072135629863305465,0.05437655236360948,,-0.07302031691109225,0.05646600293976452
IL15,0.02145370343799417,-0.046891488063614775,0.046302551736852174,0.02203473727026008,0.02236819678164538,-0.05383697972541777,-0.0159997651715865,0.08838203768342333,-0.03230178943165205,0.018873604245090596,-0.05419645933210132,0.0078553405901109,-0.01017294889830171,0.09319571417755569,0.03694516002999385,0.033412579758995316,0.05978969194894339,-0.05021106587688624,0.007784854213716113,0.11534920205150324,0.0027240727771038016,-0.03375946860884361,0.07019978246586522,0.04344349329539583,
UTS2,,,,,,,,0.19844326631070522,,,,,,-0.0036799143205928984,-0.005247208809016282,,,0.012203493190081625,,,,,,,
BSG,0.08327599493945853,0.06852667767025424,0.015370480989869924,0.004861525059296077,-0.009039172746515618,-0.020464517786244425,0.01097082948016295,0.06512898743555902,0.030626821282799473,-0.02905720028786038,0.03387026431798058,-0.0473314271619458,-0.02686850068317792,0.061683660842151364,0.044604240256633794,0.13402764405353715,0.06479276896056127,0.04835065778523285,0.053120635974827246,0.11300424285556901,0.07154226139070977,0.04379499708442256,0.1015164274908113,0.07233831053911714,0.00047083682060027597
ADAMTS3,0.06315793285610997,0.0006268650529262271,-0.023826067749677445,0.02965290600933514,0.07732053620994396,0.052710268981512765,0.07489193633917458,0.2794687178936189,0.05345186213476028,0.02077484352872081,0.05939187670422534,0.0260067198710106,-0.011954812134317105,0.08346782590300343,-0.012770410679657885,,-0.028270616941616897,0.03831338231910094,0.03297851698671771,0.0022172476508231322,0.008473486916634713,-0.038813513734351664,0.07063979410490802,0.02538996648621626,
CD34,-0.02645378942263674,-0.011765298324937105,0.04744869935831072,0.029123242836958725,0.04492444128634698,-0.01703972128851921,0.15921211943777744,0.2003271553268068,0.023777344615981022,-0.026987666800226212,0.03538931460713727,0.051068905342211236,0.031281868805787136,-0.015747279910863013,0.11134635822415341,0.11420789570152512,0.029287588918723437,0.06441348661002383,0.12322846373321761,0.039622359294048226,-0.021270391235020558,0.0014521670109424022,0.12710637416146736,-0.010318564146673433,-0.048353267068734294
CCL23,,,,,,,,0.17849558770592147,,,,,,0.09847086800897242,,,,,,,,,,,
PLAT,0.07538413380427812,0.03072555480578415,0.07736216387470056,-0.028645907757427053,0.017352151428789295,-0.012621473666321449,0.05350630637892692,0.23909576574115915,0.024801996493585807,0.05849780160861508,-0.018232731048053525,-0.017954963532071343,0.047119547578591804,0.07686110041233161,0.0828808958860364,0.015281466101306583,0.05027113194813365,0.023143121865816223,0.03398141303402901,0.03005269953591748,-0.0766682095307448,-0.03559248806016551,0.08620368130110909,0.1055814888212708,-0.012125415595331989
NTF3,,,,,,,,,,0.07305718977524579,,0.08522358759713555,,,,,,0.007640052728315875,0.042082951539647105,,0.05197790591182177,,,,
LTA,,,,-0.022231526075378334,-0.010562954490495314,,,,-0.02183217521699192,,,,0.014573212863741955,,,,,,,,,,-0.001134692429866734,,
CKLF,0.025444896376792633,0.0172734455861655,0.037476455435569156,-0.012562579738901703,0.004107641066771424,0.06712744656165895,0.08372183458858974,0.22214726278141148,0.007753585548915985,-0.023015136005625318,-0.03960359990028564,0.01170611591014081,0.045098380502267235,0.04960244911978461,0.09063790268187354,0.013867782550860904,0.07892607495227885,0.10973228113381392,0.13288970511603215,-0.007235723691473007,0.004343142640435714,0.03326260548180798,0.06543919916078539,0.05652325060139814,0.029288135283439813
APELA,,,,,,,,,,,,-0.04672703111355794,,,,,,,,,,,,,
CD24,0.005425799080483657,0.01971681131419139,0.00270175035144894,0.007926323287212945,-0.044559338770140955,0.09971768611301357,0.03421104263758738,0.034590265928518896,0.02843199657547862,0.0691809469045704,7.114869142350573e-05,0.17533750687365274,0.02148656801394328,0.06399354923797876,0.1316138309060909,-0.06460417980849298,0.10880654597979271,-0.01570004816681228,0.02653321617924676,0.016178545134122535,0.04780998386494068,0.09416064447970267,-0.08274861675908714,-0.0061532716891768095,-0.05876583298503425
HSP90AA1,-0.04014667536112573,-0.031845651899630366,-0.014808891463978598,-0.018579834403988856,0.007684641189167886,0.003896802422267578,-0.0677631953294097,-0.2852963268521178,0.06044444461880399,-0.03464685296152218,0.04812232833901156,-0.01477454095593306,-0.07536315488956778,-0.08600615306998496,-0.21169410450200016,-0.03501479447761839,-0.03082074299856627,-0.06697889244831114,-0.1942533536245124,-0.04842674075170577,0.06427937649245928,-0.0835315021505787,-0.1675123437894511,-0.02844795027217138,0.04199269908429952
BMP4,0.0010812086514692437,-0.05770922679486975,0.037886255163437896,-0.009794666277366254,0.006166431569438384,0.14923996442014276,0.010751930908676443,0.07047636961869254,-0.015303837984840652,0.0917262390987338,-0.04218404400543832,0.01087070196741007,0.07477409390736468,-0.030001435783720814,0.1354909672560194,-0.08133449463634802,0.01703422814250394,0.004942872589518195,0.09018091329231262,0.0014790969626614341,0.03096043762140229,,0.15553307834250898,-0.016087538127812176,
SCGB3A1,,,0.0401956148189675,,,-0.021479723080775136,-0.002615681889745394,,,-0.01600782359981193,0.027749477811069675,0.05219614520430129,-0.006751777390914619,-0.015516483811519403,0.07628053404273626,-0.04763861805618492,,0.0054629925885948715,0.06776744056757988,,0.03053919758122098,,0.08122348655801676,-0.015128276231036677,
IGFBP4,0.04530516735272107,0.06902071799904816,0.05661403523354804,0.002849436182269298,-0.05585667243492034,-0.0049077953483714215,0.10381881574019727,0.235326078196153,0.014548936428393658,0.008496302097951275,0.041474211941079815,0.04406482994429791,0.055309238442238354,0.0034826204595884928,0.032908329152264174,0.09039691704843861,0.08796113044038548,0.07210538678811995,-0.046783080767391884,0.10588882509549981,-0.004461388485472347,-0.032344777008425044,0.1402635054603356,0.026866898679930955,0.027013328368436246
RSPO4,,-0.03257383046148048,,0.0006204024121746505,0.03029481283601493,0.017463367181311754,,,0.02931789709098406,0.02059370347061572,,,0.011231497811614873,,,-0.010001304562920487,,,,,-0.04669050646998841,,0.022460571169562293,0.07494617495323759,
LEFTY2,-0.028977588520643038,0.03618758670721269,0.10060177164322029,-0.022504563040258472,0.052857007882339206,0.006576013871669002,0.19576250081914284,0.2522082358906532,0.0087080115624762,-0.0175527717896877,-0.028131042095275366,-0.036563113348339775,0.013724214656179273,0.01844165460996838,0.16784004344509354,,-0.010839317142004498,-0.031191701398964003,0.021311030773364634,0.12987385546473362,-0.038779381232133495,-0.05227165961233031,0.14865824849345718,0.025997602728836854,
PF4,,,0.08173743493415257,-0.02022259454597932,-0.01082870112574274,,,,,,,,,,,,,,0.006345253836756351,,,,-0.020490616683566665,-0.010300456802987853,
ANGPTL2,-0.04140375346563006,0.03190817088113204,0.04070159566155249,-0.022829041811279795,0.0033614283273140306,0.03534419163414935,0.06990794197140178,0.23192454521525857,0.03464570438629446,-0.006312445966519618,0.0050081941282771525,0.013954713005566445,0.15570084142906335,0.021595864862621404,0.13392525649471093,0.10416299412367416,0.0833017133646605,0.025651904497480348,0.11204485275457853,-0.02107829617827413,-0.007849679479699438,0.04370040985966948,0.11811364330390688,0.07056084814543294,0.13758128802372763
LRIG2,0.005736749069042353,0.0497844817462544,-0.038525325047258224,-0.006227268803473551,0.022563183544955186,0.024153614993660092,0.07763193709965799,0.07376913166075828,0.06091281081314401,0.009208162494751522,0.010250309415585966,0.08361414513284463,0.007800478682261334,0.06401982615456903,0.01787246701278976,0.006457232885068064,0.043832912723273144,0.010926588019855266,0.091030486446338,0.04481482031180588,-0.055004890495581826,-0.014693540312200513,0.05015110155374664,0.007232963187904606,0.03741084693441736
ICOSLG,-0.021203663556525063,0.009240299172915913,-0.04061361186143628,0.008756764791877763,0.06916333222062777,0.04213225079520458,0.07446660157255956,0.1092862581890162,0.03550475912239289,0.007199142991580942,0.015115200601775845,-0.006986614716367069,0.07785489856993455,-0.08081915184516605,-0.05492910218191293,0.16898587756975553,-0.0031266157019232076,0.06856277539016957,0.09160971980065456,0.019744793402971923,0.02364425446433472,0.05602499164839622,0.0732592269140193,0.11440198466269812,0.07137904696424419
WIF1,,0.01629090141110291,0.01566826364571533,,,0.1262436549225599,-0.05451694409233711,-0.15025334199699666,-0.027815583973699633,0.04615715227864066,-0.030059005328282592,,-0.01675102102823346,,,,,,,,-0.02357932062734152,0.025988310342593662,,0.024905305523018825,0.06423680885937945
NPPC,0.04642338660372242,-0.03767642303882704,0.0271446361998508,,0.025612683693340483,-0.0014506637931351572,-0.001902408514924473,-0.056044557022823405,0.014900790350759722,0.02896573627372309,-0.017576394422088422,,0.033361464273423146,0.025444225836224226,-0.04175208189646355,-0.05903433062189847,-0.055000961630394585,-0.01037156754117805,-0.043831206686163464,0.05947333665142286,0.003167776181603143,0.050542802905120095,,0.01679823116924722,0.10734528581661322
LYZ,-0.006293081024089814,-0.01963179943466036,0.03626468302765029,0.006305291911942365,-0.008273736535679735,-0.06958111346978216,0.0063370228919933345,0.23386811227713508,-0.008925493729875868,0.035982728502497195,0.01411311770908271,-0.010252808173606935,0.05287847412355556,0.04099469068702564,0.11157223103615382,0.07004326941453479,0.040794260119999405,0.07584412765300753,0.08114216355241798,0.07937448196724094,0.03552808892016623,-0.06875623420542032,0.03173943918440024,-0.03217394088655695,0.03533818561540241
EREG,,,,,,-0.06625068604815473,,,,,0.010670879522202128,-0.02287597259422392,,,,,,-0.0012349288643435734,0.0220785062857867,,0.0825415957073075,,-0.035229401841393566,0.011483956520087102,
SPTAN1,0.08798884352597022,0.006072082039010772,-0.002791448702777095,0.03642484189424017,-0.0037386274135188346,0.03985343614489713,-0.025249633972023525,-0.05403609994920492,-0.018630726133159956,0.002256233957101226,0.007104934452348162,0.02939414780150886,-0.05899873420336539,-0.029784318292067295,0.1975494566991655,0.07974738493633644,0.10916839178563084,0.026367310556451688,0.00858543106867435,0.006863276044419922,-0.010521876219928932,0.015120465460844834,0.05694684100106384,-0.009825483417370107,0.04563336521441148
PTH2,,,,,,,,,,,,,,,,,,,,,0.006148113483728374,,,,
LIPC,-0.05352924096172408,0.12406692341605186,0.0588743980286841,0.02667676617596936,0.0007538659048886768,-0.002063736255012253,0.02162916695282717,0.15502404652813637,-0.003740306192208906,,0.0454638016994541,-0.04528597464295536,-0.028272241641419144,-0.031405956944305126,0.038650127686748775,0.016265180555187206,-0.018956667881649014,,,-0.05278742956100308,,,0.08007852970992117,0.01782720959545153,
COL8A1,-0.044654888479678086,0.061650350501744174,0.06047724539890409,0.06257363635124481,-0.004331019936288986,-0.021830942032668624,-0.016732068207102244,0.06983918733766914,-0.005806392512077465,0.004431898393932807,-0.07549605216418989,-0.10088976649282574,0.07517535184661446,0.00763780737000518,-0.012563783742390327,0.007140869128658845,0.016413309186412275,0.004143021764855929,0.07996167791081066,0.07796994427449468,0.05898571885624613,0.062269494479149444,-0.06819092255868581,0.043681872706272315,
