,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016096461339805444,,,,,,,,,,,,-0.012468877124675499,,,0.028759214985983276,,
BMP1,-0.0163302710860733,0.03345892792606694,0.18755475916613462,0.059063475690676936,0.1802555131108617,0.014248934391153201,0.11599798124567427,0.20583329107120132,0.4266560520302226,0.069992068344093,0.03307984269698975,0.001562762389555881,0.10482031793366067,0.2228907000870457,0.08319648992581348,0.05070626706435571,-0.018578082622798406,0.03350969418219545,0.10042123239419366,0.11893967830910528,0.07872145573359578,0.06161675221205458,-0.012402532054528017,-0.044751653675747745,0.06437561793111089,0.12967075401704087
NDP,0.02615602583122522,0.11542762622418284,0.04725632522349673,0.08928962372652101,0.00031891228196405245,0.061621196992946256,-0.07357003668153334,0.01770313099680672,0.06488520193272163,-0.09068883981284014,0.018062368476763385,0.0641763880770583,0.09932787710179282,-0.0014203960078051376,0.05328865216835818,0.009715090907602916,-0.0642663390497497,0.05094828222609755,0.0672140916683978,0.14298839451983164,0.011886644373472368,-0.0415569707449764,0.0038659528834847925,0.10476218597331062,0.09754764664579188,0.010957606553676315
TNFSF18,0.028542217591383156,0.022316147151904272,0.039242060886343494,-0.03408629271429141,,,,0.00024668858826328607,0.06477678174933503,0.021314002880179036,,,,,0.03792428040886954,,-0.05770495670027215,,,,-0.02972917869142488,,0.0345664828902046,-0.0536528297041497,0.027543388476855564,
IL36G,,,,,,,,,,,,,,0.01885235740797861,,,,,,,,,,,,
RTN4,-0.07776596793729974,-0.09697950590120309,0.10698395793918716,-0.015769227455743072,0.16810497327023263,0.06402525295844776,-0.10035426005676773,-0.3276473930620801,-0.48511479615960124,-0.108675558565228,-0.08891781464696047,0.03278703051054793,0.050217457500906844,-0.20366601806709508,-0.033917989112108686,0.07462737222874183,0.026633235603485243,-0.12784604786169199,-0.010447025233977777,0.06637341736549607,-0.07704442549178903,0.11771791496264847,0.09776628499641826,0.10220734872288972,-0.14503195744174183,0.07314994605340362
HEBP1,0.06310419983228482,0.1116618629945738,0.04482210319570553,0.0396685345146161,-0.03657435895866895,0.013437489456727219,0.0036898437346181636,0.10806358409511312,0.19488231157094152,0.027291247331746964,-0.02652248598708285,0.08980315443148522,0.05826794406749695,0.0750734448656256,0.031188488382299075,0.006747773747978371,0.004376244927872112,0.0835736770245594,0.0211491889709743,0.04011465660387753,-0.013386521513090562,-0.01802849291346987,-0.04185844665681373,0.07406310029837834,0.046691313623282577,0.028912616838639223
WNT7B,0.07696778105377618,0.014379424357375667,0.011443539353083653,-0.01862911091693561,0.02415414900166861,-0.023936340576362118,0.0007056319931150155,-0.01767156854801827,-0.24268897470043507,0.017567082323892917,-0.04844241856321752,,-0.028584293082918693,-0.06892871274843348,0.009917375637197039,0.09478449834148113,,-0.002224687620337036,0.021978615081292386,-0.03307061617792881,-0.0091363944992349,0.022720163117465685,0.041467910220065914,0.018555367778348965,0.026355370628295603,0.040649127379275694
PTMA,-0.04056661537821455,-0.07847010648258436,-0.0036598195018056052,0.012190351469878763,0.18563067283152987,-0.04074571712544768,0.09124207750903418,0.41131015888357786,-0.24590126897166814,-0.14657652360739593,0.022214565743936397,-0.00174199952859845,0.17421049240756462,0.2822390311974333,-0.02946852307219429,-0.052589940571251,0.21375597904290616,-0.14181542889440663,-0.063826878104477,-0.08751325173882592,-0.01647468261675134,0.054181800195242685,0.02127252132705997,-0.14794290603692173,0.07502619879818546,0.07475273110007719
FASLG,-0.03601767884035927,,,,,,,,,,,,,,,,,,,,,,,-0.01152814954760185,,
CEACAM1,0.03927391771656569,,0.09665100211521171,0.004576596932063979,,-0.02595442807833821,0.05074049248437467,,0.1646345892847099,-0.02411733077370665,,,,,,0.07900458043874177,-0.013757529916371483,0.04038684458877651,-0.03407341274132079,0.03729314889919513,0.054233033875743145,-0.022982195365724094,,-0.031241693787112532,,
PDAP1,0.12550882551219755,0.00712784247227296,0.007400041073670684,0.08635791529032778,-0.045072085711796744,-0.022767718004996,0.07534445345797182,0.13420462612730522,0.3085828840517032,0.04851325970251876,-0.008509573328272894,-0.007200602630520052,0.09547739741471749,0.06706923092700258,0.07802345894068798,0.031242205183480493,0.036239177707255064,0.1658324913160364,-0.05902041508892608,-0.009110971935682966,0.06122336930923437,0.053387534640583045,0.006382509080537984,0.03164913885173212,0.14436618521624084,0.15125941955623842
QDPR,-0.12132145990163305,0.04948237906235441,-0.02508527124468997,-0.025263742764334574,0.17345374478693062,-0.012220976977139109,-0.1325067973361835,-0.1307628740056798,-0.3586128974409008,0.0017693398172864729,-0.05265982849824698,0.0073288908525021065,0.09029628114832998,-0.04201436398252096,-0.02199290984359083,-0.001293217906339464,0.06441072540222836,-0.13332289235565378,-0.019620079204326794,0.11467285703990902,-0.0174410862308111,-0.029399891821508598,-0.010598055729609989,0.15953944054333632,-0.13702910776433253,-0.010335595609076164
POMC,-0.012459074540699621,-0.07158268184589849,0.08340077592770814,-0.0056903255163687876,,0.026701753377768818,-0.006199161878595082,-0.04239256804885011,-0.005138653182479627,-0.008013749694392,-0.004934546650145227,0.05770007821023834,0.036857938737911655,-0.04016420094221145,0.020094075135511483,0.07323115710915536,0.020456936854288496,0.01180867565686008,0.053273172451201105,0.07606690590464944,0.06916764556409719,0.023625283865203676,,-0.05968738730789629,-0.029399639474363668,-0.04590960318096919
CCL18,,-0.07043908480143166,-0.0557371974542121,,,,,,,,,-0.028726915985285918,0.14989914560554393,,,-0.05359078368398299,,0.07683624373076664,0.0344598538089047,0.006685894670661574,,-0.004534479348268945,,,,
CCL17,,,,,,-0.02962708032060773,,,,-0.0058450397608269195,0.015389997633541146,,,0.05470134484493955,,,,,0.0933306187950616,-0.009598063796273941,0.02904497760496738,,,0.024702165031733416,,
VEGFD,,-0.016726882105735832,0.07684328534377179,-0.03761122357867331,,-0.05380461208834046,0.028582293666369312,,0.10625705722240408,-0.016213926828211905,0.008467831817574848,-0.04304189910319969,0.03349028142049375,-0.0034212134695272797,,0.0879832462628309,-0.05031085592067504,,,0.01850570298723141,-0.013193689490501094,,,,,
TNFSF13,,,0.05035924961859947,,,-0.002142373692086282,,0.026519974734728696,,,,,,,,,,,-0.03487323848993269,0.05281452373966185,0.09780646889796721,0.013725376295748954,,0.009706268780076664,-0.05429886879689293,
WNT5A,0.09617894474532403,0.012388156271510511,0.01955889689168137,0.06542867169485382,0.07296289376268346,0.05900697242290197,0.15312229289120421,0.3180459292232248,0.3183410261414202,-0.020951447567564382,0.05305167728819618,0.02896160734597974,0.09086053123359812,0.0704098508601234,0.050527157842639454,0.04150355940612549,0.06238454321507966,0.05634115764218433,0.025825139703372628,0.08261138056492678,0.004517408491778479,0.0688625357767091,0.07255208918339551,-0.04156728516538367,0.09839980294165636,-0.10225275724365548
CXCL8,,0.013629966213982311,-0.0059627491178111825,-0.051067958360037816,-0.20669571603207257,-0.08588778130334108,0.04964135942148854,0.009968699843334854,0.19706218616505927,0.14920666618395295,0.0244613130350049,0.03785128660801472,0.0179292080786491,0.027763941507199078,,-0.000951072709637218,0.08890461682990478,0.06895479287740915,0.041627053877182775,-0.07541913715970801,-0.058076028613973,-0.044549345797226685,-0.022364693214688026,-0.02723120595161078,0.11955755362351649,0.02095247123727841
GRN,-0.1480380248108811,0.043949752333603896,0.10660559028274202,0.0562014327482217,0.12401656157939006,-0.0038427450363161674,0.06686313817668779,0.20319711905782958,0.361251162166039,-0.0320897903649719,-0.03970832675851521,0.024439134427374387,-0.0330657680953703,-0.02587868063429729,0.005358947687970181,0.11971893284079295,0.03362680884406542,-0.02351444041673283,0.01061062100759782,0.03697693281199185,0.0717442500626672,0.003994061558517466,0.02027211155029942,-0.17257250474434813,-0.04240799817216417,0.006232506264907059
MIA,0.05257639460768683,0.019693780967631646,0.03892146886540483,-0.0016521532290508332,-0.026845042252363525,0.03204449560157904,0.10113965934515404,0.0993943729727027,0.17999285567799367,0.05020177248766673,0.015932773814166,,0.02072740975506236,0.03455560784622239,0.06179158223511151,0.021495057112018087,-0.03750664628342866,0.05943781601972288,0.036901123241056655,-0.023697600487231373,0.1382285796119706,-0.03570922237118946,,0.060085712319008173,0.0873338139035543,
