,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NGF,,-0.016552606145249827,0.060615709512332264,,,0.13042173820621575,0.020378253306568245,-0.02025273573590459,,,,0.0075561167110120816,0.07826425086279695,,,,0.019106315531085397,-0.006008845150857428,0.058200613938712786,0.0821578842871718,,0.05222684794710435,,-0.009480975293371857,0.034950706494946034
TNFSF15,,-0.05100680623567207,,,,0.004539429119886908,-0.015810765097384175,0.06322690764356154,,,,,-0.011583134961143382,,-0.07466015186668103,,-0.08230966141910123,0.08028100435567773,0.026879415303815105,,,0.017481758712992457,,0.014670571764758611,0.03958007188973192
HMGB1,-0.057031765397762786,-0.12030731586635005,0.020636630347718725,0.013212662228825328,-0.04876670033191456,-0.06661614207563964,0.03464570519547799,0.21779976439998788,0.33315649670994424,-0.06554242196012272,-0.022437954769674848,0.13013388675579535,-0.02483170803384417,-0.03702174038571227,-0.08305698942738658,-0.20594337209113256,-0.050813231637555786,-0.14000963484687806,-0.053829237286053315,-0.08179324836191086,-0.048286356969037235,0.0060222005434715856,-0.01007268304043894,-0.07379545376628181,0.061851680861146965
ITGB3BP,0.023628849334073568,0.17406317762764995,0.044356649522225435,-0.01581274044678065,0.06932434762134067,0.054152904663572754,0.013284243050557233,0.3166398420447243,0.32127631083998337,0.024829709642955583,0.00094217819074469,-0.0041808766559440335,-0.005707761343029233,0.09539233628104116,0.13348518244416274,-0.05959430627734977,0.06438250726487875,0.17962414933250576,0.05616553998300472,0.0298014627126011,0.1366243695132124,0.04734558879845382,0.021034383107232876,0.10577308726329458,0.07950386906375684
AANAT,,0.08332647098318517,-0.009820138840433673,,,0.03664940668709222,-0.023418806105222744,,0.053375542413533754,0.02059778052057919,-0.008001682299069272,0.07292228134464875,,0.0533043133206936,,-0.03592354356728444,,-0.008499743736584428,0.029548267947452463,0.05384879507984462,0.0348625119271225,,,0.06876251225476561,0.03335759345042532
RELN,0.06355481356978233,-0.08383132165310776,0.051860860412187,-0.021312223164779133,0.05425267091289076,-0.03463864667084144,-0.009511663870291703,-0.13675746880629608,-0.15391028805254162,0.01551871642075616,-0.016116114472104138,-0.04631131365331015,,0.055967617112912,,,0.024214904812411762,,,,-0.022546219851633416,0.01004968678661045,0.008011401851213915,,0.045964173686033574
IL15,0.04419479139149778,-0.04078913529243477,0.05783240934768338,0.021456904538993824,,-0.02985440707006567,0.04011934487807937,-0.026592856083143997,0.12195931761089725,0.008236655464181042,0.04213279723153784,-0.0003116465926336693,0.005501594185849555,0.029040474141146414,-0.042659228463156444,0.051769575922704404,-0.04142752836242129,0.21038701772876084,0.011868947531115892,-0.014911086278349103,0.02272312966437892,0.0035476136885654853,-0.03671913313952146,0.10842764429838579,0.05052248066798107
UTS2,,,,,,,,,0.2315194275923709,,,,,,0.06857446919020023,0.04620784350295701,,,0.025889070039253784,,,,,,
BSG,0.1420998850979139,0.13676457064527944,0.04782538498587564,0.0263334196816477,-0.02013535132617599,0.09402949732480123,0.06620077710735561,0.144774787168825,0.04905775683219785,0.04628024449805568,0.03895221361599341,-0.047243262750868445,-0.024520296820161925,0.1147597002095206,0.12830819702163881,0.10757174382858894,0.10357027377553772,0.21975265691400503,0.17245095100871086,0.06875604295107104,0.15530958376855494,0.023110968664816805,0.02954344006096124,0.17401482070494625,0.12553271617355488
ADAMTS3,0.13778245063403588,0.040256762254676746,0.05017246682950799,0.018095114344915605,,0.06652972271071149,0.045273469671578755,0.009095297938099774,0.4660760848697245,-0.01967935850309212,0.003223361980547305,0.026509595024695857,0.010171414051886953,-0.02580773228771148,0.13744728463409753,-0.07884717677170144,,-0.050679788537398913,0.04112114097189965,0.11846467763729801,0.07803067512447079,-0.016594458637016484,-0.04221626219705838,0.18016710353041143,0.03333171324009858
CD34,0.04557077906302929,-0.06603041887191748,0.0587340668283355,0.03307309981867143,-0.009864730125861186,0.017415639109642757,-0.07535343340010615,0.1716179498302923,0.31030246467542394,0.00992740291929227,0.015317499252091395,-0.015097125805330534,0.018493320249002583,-0.011901552442498735,0.09509984692904189,-0.008882297480743411,-0.01674360008994883,0.207044595116078,0.12465135921789271,0.12606140809041586,0.1441394107380295,-0.01899155142043161,0.06707267436197029,0.07849525756955703,0.08124613087369402
CCL23,,,,,,,,,0.08035703554848166,,,,,,0.10823656351406866,,,,,,,,,,
PLAT,0.03663861683187273,0.009960419339803246,0.08520423625819187,-0.0027547504490694,-0.015947847164904064,-0.10551678839647294,0.047833740522104554,0.3476048136742329,0.3986337218029326,0.04766778369514157,0.031480335336410176,0.015732629810487925,0.06579369471080189,0.06779397759534608,0.06394566555241589,0.05154007608105746,-0.024431344098005254,0.15888364568120394,0.11357787007158592,0.0686798523783134,0.19715868643986162,0.11200608124447069,-0.09083761585595027,0.10156934278347085,0.04442032715911335
NTF3,,,,,,,,,,,0.059179864852037405,,0.009781031585547797,,,,,,0.1005075737981268,0.10584653264936755,,-0.012242220957891832,,,
LTA,,,,-0.029428246258018455,,0.04892989815825692,,,,0.01815579038011213,,,,0.03082895626868521,,,,,,,,,,0.03815477923909977,
CKLF,-0.04849433390704958,0.0635099077967849,0.09053399275448923,0.10119333938528145,-0.0016986443565362211,0.06352318199764825,-0.009790905314548182,0.2663975218391451,0.41197984036739,0.05560247227687701,0.020255937293133918,0.11102276421682987,0.06626056581869881,0.04867033318068013,0.10086356386716536,0.09897485199640074,0.06054615541236266,0.17653110974649106,0.023293451852617133,0.13022301127781005,0.05017314424244099,0.051215081678075855,0.024740030560518878,0.01140236770202858,0.16942056748006623
APELA,,,,,,,,,,,,,0.0394249070533204,,,,,,,,,,,,
CD24,-0.006626698350727515,0.11126725637157467,0.055438938562962475,0.06577978948571157,0.007035918645674216,0.10365855470255461,-0.020217085847082275,0.16167175930982178,0.05612369050723275,0.0710582021994796,0.191537067724968,0.07367343927128663,0.0355440116957073,0.02689411418522384,0.03286862649627691,-0.011893468324725997,0.02982300067746458,0.3212293272811095,-0.05370994013486533,-0.006354662413306182,0.011505611379609268,0.054327813994607115,0.09256281975037006,0.08033922204140088,0.07847456801717594
HSP90AA1,-0.10805135999744617,-0.15061095728215265,-0.04394394027664898,0.021124367224752253,-0.07096946630160773,-0.03916019387488707,-0.021766671731495216,-0.3365642558202779,-0.4539525594384415,0.06105782429850805,0.017220752283938587,-0.17656634669181534,-0.07400764553470225,-0.077533086888626,-0.07150105276885874,-0.07216409254630862,-0.02480991659978998,-0.2860372577519585,-0.14861909700309617,-0.19930252450663355,0.03474779007725326,-0.052412979952417164,-0.05454827417359442,-0.09882634715535177,-0.08538341162281596
BMP4,0.00692634439528392,-0.059886132600881006,0.03690999069711141,0.03599031104422278,0.04499526808769576,0.0433580599467422,-0.010813895990969852,0.26851775342702733,-0.015173770790663002,0.01913269017365245,0.026489139828415303,0.021103044935795283,0.013600432726335519,-0.02509283523232297,0.15356877453667842,0.05566758955578046,-0.010633529241230273,0.13534300065467034,0.02774836550647027,0.03936328612083681,0.05956979528234705,0.06466753479464218,,0.08014529527430443,0.026216998755670948
SCGB3A1,,,-0.0063873539970594586,,0.008681585600464382,,0.05742113164350075,0.01212254582590244,,,0.03677666042878234,-0.036955149120018176,0.002964858764584005,0.03404720661667051,0.10704601778909194,0.015020063192201037,-0.06362499573904296,,0.015701004701591574,0.09877764143193586,,0.0318794714229663,,0.05629265006919994,0.01292842303795059
IGFBP4,0.12481170766875753,0.005338983418583463,0.09269154996777856,0.046454189948459824,0.01515491197107774,-0.06453437640518063,0.03507050907737507,0.2985201266300171,0.3856810281504373,0.02209742655884196,0.0006294976881828607,0.06598391169916369,0.022393159860077887,0.043067710056962985,0.06869930679413498,0.021572835701575213,0.08985798253187349,0.06546858397483592,0.04439218742749044,-0.08730263319007672,0.15247201994258006,0.03685452389907664,-0.00858723266486685,0.09854745557147107,-0.05132167065348364
RSPO4,,0.009782133730461247,,-0.011338522606437888,,-0.03864882399844289,0.06421714770521035,,,-0.01371431943109864,0.04502137017913131,,,0.057543687975349714,,,0.08930246715725312,,,,,0.02292360296531617,,0.04025492555609177,0.05198572852986746
LEFTY2,0.06740102764181746,-0.087307947263975,0.0509772168053096,-0.005879949913260418,0.028039673344817863,-0.014807497918422537,-0.08439732299942901,0.1917420136118038,0.37256497138707495,-0.020436639198573497,0.050422907069770144,-0.016523109990329486,-0.003092969414137227,0.08016194117328203,0.08492087109453021,0.04301121112911309,,0.05556797013509223,0.03716960009405279,-0.0010231683964963903,0.12135994346218862,-0.09085193618081275,0.03287500769009952,0.1020618338352421,0.03291673731335087
PF4,,,-0.012431722765519801,-0.026768989688667283,,0.04019818787140809,,,,,,,,,,,,,,0.006177182020356468,,,,0.04866672367830406,-0.0001255406601827987
ANGPTL2,-0.04564154169880648,0.05569771754225889,0.02870998576151563,0.011924541962789716,-0.028986438620792247,0.018146261498317766,0.008603518832755744,0.4635923002888397,0.3551449492293699,0.0292465802056664,0.06857369475301928,0.11554602147531813,-0.002722159582356758,0.1142906155302644,0.16032351448354581,0.04937218892957669,0.089257452980617,0.11900679747241938,0.10546869343813149,0.13426550204196389,-0.06500302429370287,0.0022255794328126643,0.08088736181782602,0.11666555529713896,0.005383567337787166
LRIG2,0.09906942248305284,0.08052418759453102,-0.0273438831494907,-0.007347796007519843,-0.047534207193754105,0.040436510835531396,-0.037711237033338445,0.15848366013661475,0.2548818591002128,0.015327421718610788,0.028602798767226868,0.035417645475945565,-0.03030536423404427,0.02826431565059847,0.03658150863823405,-0.02605349825919262,-0.011794617056696438,0.11640525142702833,0.04809797878371211,0.0902803229422273,0.04668239782005227,0.03324074883707186,-0.02202615080764516,0.18187630629399468,0.09579436770799275
ICOSLG,-0.01895157492776075,0.0358233802743912,0.018424110453189292,0.07768252605218444,0.09434269070168878,0.0763739623344209,0.006210641432133114,0.19677423137911412,0.1995407685241965,-0.01532276274570927,-0.034912635702663064,0.03348020449612052,0.006554126634604139,0.059289394415746675,0.08004189530200628,0.08749781701401396,0.11287772614200768,0.012285125777703715,0.10707918699818796,0.14244104810683697,0.06656434861807789,0.024338422750936863,0.14729210376604845,0.15919434143552266,0.10498664026407727
WIF1,,-0.20699382762158688,-0.04793359954552978,,0.020955370572321164,,-0.0077488357870242885,-0.3493901666492622,-0.28611330661146406,-0.012582228121231847,-0.05749305915480385,-0.0494211749251847,,-0.07668314427465722,,,,,,,,-0.008805300292947646,0.07382148433368803,,0.02628756003754866
NPPC,0.06734421806931412,-0.04361690214359924,0.0359069489945546,,-0.001968524626352869,0.05825867633614176,-0.03214145112733907,-0.03432335851920854,-0.06128452291657417,0.007687175148845854,-0.035485350925265696,0.009302336031162253,,0.12328684967962876,-0.05063179193882408,0.031054136783443362,0.07764421065033113,0.007041647139208093,-0.012725708024290005,0.0421858537393638,0.024461695343174022,-0.003963909290706271,0.11856038550035318,,0.017308795185888785
LYZ,-0.05670033595855636,0.027207476835502207,0.04358058321137491,-0.011714684671370731,0.06080700837970914,-0.03198236477115069,0.09612113926287949,0.039000996300365,0.34049122901471046,0.022824077926724765,0.016614924206931572,0.08836520133638098,0.032084687263959175,0.046623935548271156,0.0746858699537019,-0.0769454225684549,-0.002195190067155908,0.0734223971355099,0.09391210820844081,0.10310295557387879,0.027216299660096973,0.022932065956927192,0.08342228311897874,0.030616595830286055,-0.0472340465927164
EREG,,,,,0.03801129761022604,,0.12160531493698096,,,,,-0.016693042843212214,-0.03346332183861031,,,,,,0.06360244335133035,0.00026244390903991697,,-0.028678270712175723,,0.03560764293365306,-0.006928974719344062
SPTAN1,0.1522147729620323,-0.1124844331991752,0.035449151572590355,-0.04543271039068211,-0.013912818673755033,-0.1561359611355,-0.06586766443368743,-0.15837810035439442,-0.11466297070042411,-0.04720455796247448,0.03325903302803822,-0.10384081932805089,0.008854223328971008,-0.09050481466582347,-0.03502796586771877,0.028839810016242248,-0.05341905674852537,0.11862449153076343,-0.04044332255196431,-0.027758080813887028,0.006448363935603777,-0.037707975733739824,0.006118701952974022,0.0483136645293035,-0.12886745494912888
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.022262818536735257,,,
LIPC,0.038602767921530876,0.023374018886729978,0.04155995829630674,0.054453054581672496,,-0.06113727875547818,0.01044232659291592,-0.08184149938487559,0.15038526214494288,-0.014588170424472429,,0.04342867640895057,-0.007730396042509876,0.029835031239878226,-0.0670618424422119,0.011434922492129122,0.009280437514883904,0.018170671057379684,,,0.036852824685063776,,,0.03253307427228417,-0.02140510346830853
COL8A1,-0.04053721832705521,0.12659991826788722,0.057975305550694266,0.03000056166534264,-0.03743847367392478,0.04469824173113688,0.16749822326592234,0.2271067349893108,0.14265350070395233,0.02472470312970491,-0.0004846876340849469,0.019772570345854563,0.010733645104790931,0.12432852340836814,0.07515416522257998,0.008590008852064976,0.023977434419078375,0.13719737897292322,0.10698427694529122,0.09619722800491566,0.06596384048795846,-0.020220242491385283,0.07672711409678991,0.05807594606045369,0.1636699412764498
