,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022728927725418877,,,,,,,,,,,,-0.011888162749078463,,,0.02707074348665216,,
BMP1,-0.02988514881894553,0.060327307252807154,-0.05056997235085044,-0.012170293282033144,0.02851353258266246,0.04614851780333692,0.007835721090548892,0.07330310286232386,0.2166248170213571,0.047431408058425197,0.011573305942994735,0.01796253011374041,0.09618955406299355,0.02860014469060951,0.06402798646601511,0.04379702201260126,-0.011222622300882392,0.08347745557211253,-0.04428153618003519,0.0627881056040709,0.07239819042976263,-0.031042072905183314,0.020060085649381602,0.053886506076454545,0.005894181719199324,0.11099932062914294
NDP,-0.009726219523419297,0.07369037884493343,0.009641322256124813,0.00810549589037533,0.03156057305532601,-0.021588872166545578,0.02383325738635061,0.030646949222744916,0.1288860332917873,-0.02765144701255305,0.05827528937279451,0.040586849751112486,0.03834836920206347,0.06153175988127778,0.1394849880331047,-0.0683523477547177,0.08852142771758006,0.011049069968115735,-0.010278152119237074,0.0769802344976676,0.04825359806627309,-0.0295640233657484,-0.017131457229867447,0.1113776808056562,0.004212969352745834,-0.018477340582338506
TNFSF18,0.04621010808676085,0.04108876309825359,-0.020346460382822784,0.009080131877060417,,,,-0.006688354822440843,0.03503926904367705,0.04473165443139532,,,,,0.011524179122908196,,0.032710058673274575,,,,-0.043257512786940636,,0.029477943897490394,0.024711607087433828,0.010875442020054771,
IL36G,,,,,,,,,,,,,,-0.004346332872495485,,,,,,,,,,,,
RTN4,-0.002995058591506678,-0.10417905965464941,0.08492724752061578,0.025114713978118243,-0.01304519080134113,0.02692672811196735,0.0195967422835658,-0.1469827649161244,-0.24450476563723667,0.016083543933943154,0.022587574330837634,-0.006858014771246048,0.0411548433769515,-0.045890996826277085,0.12576254514369653,0.030423512384040726,0.06587648982631703,-0.03672200585244974,0.03421300449014417,0.08678488076514408,-0.008020979491314304,0.05356955131293045,0.04061046106774997,0.03523663081216562,0.00979929081803871,0.09387931150051997
HEBP1,0.03684150524558742,-0.07810834647044552,-0.0426154686268587,0.045474841801208976,0.046756576540750286,0.06037237013304226,0.02551963443685885,0.030944074896329724,0.126822218150479,0.028517411567920516,-0.04918925098076738,-0.025617398230638876,0.03218406543201481,0.049138363351408226,0.06036599452564198,-0.05161315085440979,-0.006663059309570794,0.02740353119780511,0.022894100445344515,0.11200137414778401,0.004004054082302678,0.06611958549227927,0.0841794412322344,0.09427322697948587,0.06126921681394197,0.06247465858565127
WNT7B,0.029406302915373203,-0.10674265044666473,-0.00619901809042576,-0.005920181605235922,-0.042972468766339304,0.03535963960679124,0.05284107004037421,-0.0770547740243627,-0.14174842018009706,0.03284737653811363,0.0032346349538407465,,0.0638252832958252,0.02728446959548383,0.07337975484646651,-0.10633090043922051,,-0.04884903927030628,-0.010361370958119585,0.029725458184667913,-0.06501889501329677,-0.009505982364942756,-0.07579107494066617,0.05098472026681307,0.058102580658195416,0.08638037668374791
PTMA,0.0034441927054871518,-0.06661691826039977,-0.06358679526595304,0.015650758504412138,0.05378386955515421,-0.04734280788426828,-0.04590344274233408,0.14251138023305113,-0.09200734061123689,-0.0343741031781804,0.02081102535003697,0.09082117789724488,0.08257929280355569,0.03364183554398134,0.04806069940442295,-0.08111039008566398,-0.07328503260867306,-0.09757123431322606,0.039765328765180505,-0.014345535455523275,0.09604264087955575,0.01192312495567148,-0.008185121994039412,-0.10323813565903968,0.012887303883657985,0.011246575814155273
FASLG,0.0009299812796342709,,,,,,,,,,,,,,,,,,,,,,,0.025591665131012492,,
CEACAM1,0.009861607618094683,,0.03191991951163349,0.0121380182806533,,-0.006388880951803173,0.006900112063127394,,0.07922868884923552,0.0038642056023090996,,,,,,-0.0013346712683051474,0.03133244120850365,-0.0008232949373553711,0.03460417125527546,0.06978708589668885,-0.057380632338287885,-0.015725844486497866,,0.06041256710161817,,
PDAP1,0.04412262627669591,0.049800110268817394,0.06687676090122616,0.055797921336762764,0.024967502721202788,0.012764730536818385,-0.014256760625137782,0.03813232247641598,0.1617960660618903,0.01187216596259772,-0.034581419801253975,0.03041109469197644,0.07670036329016301,0.0156417307935293,0.02117210532368235,-0.0941169639656752,0.006495519851741634,0.0012422975276328923,-0.011769435312218274,-0.04286551229488057,-0.02025511811121041,0.08300965856811475,-0.02831856240091791,0.10306249724444472,0.04355162300310113,0.00033546079401851217
QDPR,-0.05313160067956889,0.027054384636367574,0.061316151632689136,-0.0202155271971612,-0.05427885408254378,-0.0431307012374841,0.05071606045080318,-0.08121441948424721,-0.1515880348175066,-0.013575391772987512,0.02912135856494022,0.07491760075139467,0.09362538092391377,-0.02328243044596682,0.08521981606678532,0.0016017787400319523,-0.02634748363266622,-0.09102616838365157,0.03377039758213283,0.11022460669729967,0.018271176705825013,-0.024280142796921332,0.021021528991765806,0.1768439623935498,-0.023467662402072067,0.06510673723921509
POMC,-0.04310809650853725,-0.0312157275231399,-0.008290956637361489,0.010222827819279991,,0.03633880405508398,0.018055614196545222,0.0027090865110763794,0.0012637985176220294,0.034370649503701986,0.009637574917513731,-0.06037371741037287,0.051313985190616196,0.016952992514694495,0.08980865601931302,-0.008287834524673415,-0.023986257547523773,0.057731821531211806,0.042227620916845655,0.06017561348102273,-0.009466311988190836,-0.041923703710670654,,0.038179222448175384,0.06468056032255504,-0.07887176772233766
CCL18,,-0.03832628823483841,0.013626478182976109,,,,,,,,,0.08119478962317485,0.09669488614103387,,,0.004162667372286198,,-0.09093366642348391,0.07116864244242901,0.014538917832039795,,-0.0543153292893068,,,,
CCL17,,,,,,0.014783320992278604,,,,-0.0034278881874844256,0.027266145025412372,,,0.02628106916991644,,,,,-0.0885276198132849,0.028673512517299014,0.00021106647873427533,,,-0.028838449494469478,,
VEGFD,,0.04499654401856032,0.023838542107297966,0.06872788363310897,,-0.028094390913715475,0.0808432100506631,,-0.030975704948034147,-0.02410049985686652,0.03978374230379526,0.036467593502919046,0.05682108682529181,0.05719981109229637,,0.049117586937567126,0.02477942135813166,,,0.0299119620193234,-0.006061010045989309,,,,,
TNFSF13,,,-0.020008204380136854,,,-0.04095817277578964,,0.03281287787455832,,,,,,,,,,,0.010569374698677143,0.06623644899726086,0.019641347843038524,0.03047346636814892,,0.0009377217856390412,-0.018637236284384472,
WNT5A,-0.03265694290088944,0.05817837900072552,0.07461683797550596,0.029864946443915085,-0.04135962698140189,0.04102333560428108,0.0631727542616209,0.07666621426661684,0.17814088121914623,0.013504429219009016,-0.029565414380082977,0.05151859198682263,0.035043155367855086,0.0017040793549811279,0.0346994126731779,0.029301858808334712,-0.049427817178541576,0.09612613002369517,0.018832037836806037,0.05555427788485356,0.008714760940800351,0.02232853519522813,-0.07063261641868633,0.08893774570177515,0.026353987827565813,0.04986608312941266
CXCL8,,-0.036510753912774044,0.06239132124370386,-0.0020419215438822543,-0.028133578153956288,0.022652836693143403,-0.09105068555212535,0.0048277154058010896,0.07445403296733552,0.002998645765629525,0.028886553811332587,-0.04537248543847216,-0.011489367518392522,0.041515602334395385,,-0.0689962664187013,0.03154213675200929,0.14211366449514118,-0.09735278035332834,-0.09946329759139791,0.011452896171132855,0.023421881182020463,0.07268159514147583,0.04272482108272274,-0.04666695335393125,-0.13786143317279298
GRN,-0.08926974974910576,-0.05613846869183092,-0.003116065132523608,-0.004720783533281557,-0.06755020933281945,-0.024151810487174526,-0.05329888553327446,0.043886397718620906,0.2227327520555617,-0.005193862353927914,-0.003021631812151635,-0.010647054619666953,0.0100391528351109,-0.053363633637721,0.03535382493732772,-0.07309102460886843,-0.022365858740867432,-0.0011016624129895226,-0.06012449046417043,0.02718514058666076,0.008568822534833504,-0.021783487273251287,0.0869654850296186,-0.09134119221711667,0.039758223006166805,0.030578203241863486
MIA,0.005579181911623039,0.09014871454489991,0.018080826698861324,0.018720575463209373,0.020691952195417272,0.0014874129690114963,0.034000913946871124,0.06551595903556047,0.0860418206815317,0.038076732661484,0.02858257653094708,,0.05740445473591417,0.0016649433714015236,0.025201080120301145,0.03612187373713476,-0.03265577979720235,0.03270256309404497,0.14439398763997932,0.08094977715407368,0.108262209082958,-0.04125970899011256,,0.10726856470905329,-0.03285249712792583,
COL4A4,-0.005287247945336133,0.06955100336184136,-0.008886647972099357,-0.022903812496829604,-0.059890640949460595,-0.02893029644302387,0.12221451551390203,-0.011384875065269437,0.021366833865701564,0.014942208044878828,-0.003273975220510811,,,0.0649973420738382,,,-0.0008698218402060055,-0.004768282200473529,0.06311004934659936,0.01519958440079448,-0.026752488170170334,0.028177459566391963,,0.032918714189809184,0.03919124914337829,
TAC1,-0.011195477321377404,-0.10337928147922494,0.060196945903256915,-0.07982945526582731,-0.008534847162827515,-0.009836412266904748,0.0008597890496001121,-0.03771110801608064,-0.12644409301841694,-0.05496503208984618,0.012299361391914471,0.006190416017289046,,-0.05578892775555401,,,,,,,,0.01837455731843151,-0.039185520743826446,0.03860223160462412,0.05533960852430434,0.06843452154844605
RARRES2,0.06821887099057555,0.032556756445206815,0.003480084976724314,0.03503064161064259,-0.10478570325041779,0.010473448717502703,-0.029051235670069574,0.10411695327116274,0.27350442332427405,0.013683183636524376,-0.025252122240424422,0.021452480564584576,-0.05173011197946575,0.05187413958585311,-0.023880155944805023,0.04173335073997398,0.030647253318409114,-0.015063143255320025,-0.014681548406083874,-0.02251697511539841,0.07779500237020792,0.016001660700251677,0.037195201617527734,0.08546133569972453,0.07171207321699884,0.1956306105862471
FGF7,-0.08231439672669494,-0.026453815805510296,,0.026069459864995835,0.00038054479687042703,0.02717881516603146,0.000755444310507033,0.03264544003624621,0.09965714739709082,-0.000535802556791607,0.01978878632040063,-0.004534907865998653,0.10497863466684865,0.04784386117322416,0.033431740025492256,-0.07092874034614077,-0.03669035383349406,0.11366007134606859,0.0702078166798742,-0.061465914562298024,-0.007548299674857236,0.03756501668156761,0.00042896978709131575,0.12047932090442835,0.10459207274044685,0.007865858188561694
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04428285985206226,,,,,,
HBEGF,0.013183416368260939,0.050321735800254806,-0.044806980699188294,-0.0142248076513956,0.012316563486296147,0.009258980506366895,-0.06107327449253649,0.04158349151652466,0.1291545881035744,0.05248003271682773,0.00282691688207123,0.008883302241288457,0.1233612363098474,0.00132797609093557,0.10175970530752217,0.09161185232323124,0.0012407523724710426,0.1808722247224881,0.06778435738863232,0.11173769379906469,0.08139313357914216,0.010526730035488424,0.06224859624375931,-0.0049570321003135805,0.0605006791864993,0.057877345070795984
CSF3,,-0.01133000323706657,,,0.0686949987429253,-0.011337133931194098,-0.06208287612711219,,-0.003792451482511832,,,,0.00548582187765332,,,,,,-0.08023529602087165,-0.008659044468797214,,0.0026073188742687303,0.028632207781818873,0.021529035504828608,0.04093195321056364,
PI3,,-0.020059652766850195,0.005034327554152525,,0.014991246770932767,0.01486912339606039,-0.03198091372470833,,0.005619046738827657,,,,,,,-0.08932436601665329,,,-0.14811383740569992,-0.12710287003811663,0.04415344275392509,-0.044971133360368655,,0.014641159092245917,0.07676644626391464,
PCSK1N,0.02973074968337911,-0.04092879755381135,-0.005274796178002189,-0.045961543520717664,-0.030588112386493987,-0.026347355782977262,0.0658945280225112,-0.05547642209726498,-0.07844259137512839,0.027492861631554583,0.027894353928693962,-0.038624050357131116,0.007516697829155462,-0.026774703543941628,0.07001188854012359,0.09719712299520043,-0.09390504272425156,0.09481349679890955,0.005917394076549846,0.04111890316013631,0.011958633122300912,0.04410141545703878,0.046667790526162614,0.12954959379654507,0.011714236147812479,-0.021626198001908927
NTS,,,,,,,0.02177757963543099,-0.01897593061428115,0.02052518272349352,-0.0007147622886396863,0.005064395758661693,-0.034768351938288894,,,,,,,-0.03078508627221339,0.019851164654097673,,-0.014061608302665143,,0.04035052819869816,,
