,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04497748239013977,,,,,,,,,,,,-0.026746896822301268,,,-0.12995629163355166,,
BMP1,-0.10455379291080633,-0.03554038512467237,0.10767052155523972,0.04011655320314358,0.0014220187843230698,-0.03762064355149401,0.11591179245077762,0.06713413921200846,0.17502742035775143,0.1699392012084546,0.05459858292105716,0.1956054312847763,0.2185606800960528,0.23186753595815404,-0.2237306382979781,-0.16392171397545838,0.00014199362384225548,-0.22855784308621946,0.21048574093173913,0.19586542291282472,-0.05668975950669763,0.17383721268296193,0.03736936944766305,-0.1630094771359031,-0.0009310797119331929,0.05530209633967317
NDP,-0.011181417174323159,-0.17534848094177713,0.007701251430775057,0.03801095604185026,0.0102130746004357,-0.012915173541257987,-0.18590738645845142,-0.06616593308504971,0.011104425816179334,-0.06061625458668917,0.03535357510029604,0.11600534462427459,0.04136966061158685,0.06747448658003904,-0.17286724397429865,-0.20510354880909706,-0.0007422442336771151,-0.19616028527814316,-0.05428282619619558,-0.2013642816745243,-0.08896783186145082,-0.0497859615758762,0.04106778083341401,-0.24157503828165575,-0.23051486483355768,0.06960040750808058
TNFSF18,0.10181265579430741,-0.05294045205422306,-0.0537657292844266,-0.002752096932631911,,,,-0.018187213417444493,0.021580053197282973,0.03254465606550591,,,,,-0.1307489777064005,,-0.0906740818848013,,,,-0.021374428457717958,,0.036354676357716616,-0.13721331655673843,-0.017827464653888427,
IL36G,,,,,,,,,,,,,,0.05870213749743933,,,,,,,,,,,,
RTN4,0.12759933630807427,0.08834284557455904,0.14631768100023984,0.044070324871651495,0.05744232672385817,-0.00031897592546335676,-0.16757457183013422,-0.24051540802260024,-0.100667666073839,-0.1762320509157016,-0.08074979049740227,-0.40982086163338166,0.12813487766065004,-0.2988943972020289,0.2462277774485052,0.06481942065026804,0.11067231163288198,0.24733100430039848,-0.0774050843558302,-0.022093356341064425,-0.0077509968731456005,-0.34137179823834746,-0.0035945794213149236,0.05218870127256124,0.14022105840762417,-0.004444625202240541
HEBP1,0.04356984926145672,0.032291213154695006,0.03875180909849649,0.058300119412191896,0.033634750383831735,-0.03528760451823823,0.006556746548330059,0.06622931010375574,0.08884601635202179,0.05767383905071881,0.002965261146840451,0.31311914078406844,0.059130893972898904,0.052138603339249946,-0.02566632140216863,0.12231816140254745,-0.01878193858431311,-0.04030904097598364,-0.16935030437231346,-0.09508899460888993,0.005357658670579333,-0.03181856105220268,0.0516643569692515,-0.22765052981480102,-0.03789266544938237,-0.0007685134337308888
WNT7B,0.05503197612088717,-0.17496506672411336,-0.032849736876955436,0.055566796982562915,0.04384445241435348,0.010887936798554036,-0.22475708176222384,-0.010160509071176714,-0.1474792458951176,-0.03468032315044573,-0.04946069061904652,,0.09059791169444766,-0.12818565332887588,-0.0083347115184176,0.15521102294555852,,-0.028307422588755776,0.005290490181609408,-0.02013052520743054,-0.049448503433317054,-0.04312620013579002,-0.0006130143748549849,-0.09022944816474851,-0.021702129747394626,-0.06971242077856518
PTMA,0.06493745648770459,0.1298533059958346,-0.21026991514095228,0.04140608390478723,-0.37083026071331615,-0.0030284157001493296,0.14508958072447758,0.23668738869463668,-0.17519791368805643,-0.1512629859078738,0.11149597221730677,0.5494423193725486,0.17893452642596214,0.4330912536497408,0.1780909903630085,0.10676580598104264,-0.015772938465829247,0.5097058564651448,0.020016633566281788,-0.05053850052418645,0.0005874273309714806,-0.026637976280331672,0.15564201835060965,0.11755197659871652,0.28174744387202755,0.2968887782544947
FASLG,-0.02504857020384267,,,,,,,,,,,,,,,,,,,,,,,0.01707199060910799,,
CEACAM1,-0.04695689067565886,,0.050749512065110754,0.01624334758549792,,0.05308624428047927,0.04355917352964985,,0.06900363149508185,-0.003523151811345038,,,,,,0.07379816124199322,-0.03302680182431168,-0.03509330528020212,-0.025766905028406287,-0.00027901042057268004,-0.022939420091286418,0.014721679110310908,,-0.026031350157155197,,
PDAP1,-0.16307232464074745,0.03515846078766471,-0.07268649259037804,0.02091862102616462,-0.16512571931029876,0.015297284736588803,0.12596710641658307,0.10668077729426217,0.10724427026331677,0.011390346506023162,-0.0033087606817694785,0.018809707456344082,0.06686054725769318,0.1646186971513707,-0.08328727130795774,0.011837129435541695,-0.07508768474038209,-0.09117189922622716,0.008024978042213657,0.03534354803462934,-0.013510877221982543,-0.13371405687075008,-0.02559516102936306,-0.06077347449578869,-0.04920494131587125,-0.029277828562626337
QDPR,0.18683538979087755,-0.15698957081798123,-0.16296690139552844,0.06896738330471319,-0.08610362090343701,-0.07860297159195721,-0.3256271509078721,-0.09682545017285525,-0.06261723221322252,-0.06745294545242703,0.021414253959359385,0.36544876554092637,0.1238437511941383,-0.05204692812395204,-0.0625981351759565,-0.1357710090890051,-0.20754028804984082,0.2666814627476443,-0.18074679022083268,-0.21167301191948787,0.0839497330814698,-0.025501960762704497,0.0174871423285275,-0.18259829588663054,-0.09930032223187464,-0.028542665420957413
POMC,-0.061179843447988345,-0.10152620121841621,0.07794314761835756,0.05073386732244704,,0.033214437775855435,-0.15298191299897562,-0.012422688100876635,-0.04511698560483476,-0.02203483505202747,0.023783029142395818,0.09885898177244261,-0.03090669018628591,-0.09480620594327001,-0.08212259866194745,0.12361391724040381,-0.1486075848382832,-0.06099166904618026,-0.17270972439539573,-0.07664547001821555,0.04868651341727659,0.012699530776100754,,-0.17812371409285316,-0.12434929283011145,-0.05090626568840965
CCL18,,0.08487564145124164,0.03873402739361819,,,,,,,,,0.20872966728220074,-0.02792527905217612,,,-0.04179638582204731,,0.13586518796066765,0.022823951224806384,0.0960050246296631,,0.20367355191908967,,,,
CCL17,,,,,,-0.02950968079509495,,,,0.01495985344778642,0.018855154925029993,,,-0.012806509057257219,,,,,0.15267172206110488,0.12271101901944513,-0.07905436883651897,,,-0.05092862957028715,,
VEGFD,,0.05260961741823419,0.0952739370513371,-0.0024719526448770445,,0.017189209008443316,-0.0046119391183405455,,0.011560101688510467,0.0110195689161963,-0.02917804218115998,-0.019739025311625254,-0.0013692379407372155,-0.028292336592806132,,0.032979248506194,0.02431784834994587,,,-0.01963092526423975,-0.05033228033730757,,,,,
TNFSF13,,,-0.037599026474505255,,,0.06269580420510168,,0.024874689920530168,,,,,,,,,,,-0.11517583189233083,-0.10946589727863697,0.022584270050898896,0.0035457548220922965,,-0.05576419111185274,-0.093465884998754,
WNT5A,-0.06291991620744183,0.09961612142932125,0.18534989117481415,0.007404921632815693,-0.049932785479995204,0.082517319039347,-0.15099807867574744,0.16926292199347534,0.1248451006787628,0.08439333456209218,-0.004549502306564815,0.015927069596351207,0.09464231833024193,0.11232058180805406,-0.07961516370869878,0.05873124883215077,-0.06481628417255929,-0.17005361251478637,0.03382088864106515,-0.04796099831281307,-0.05151946969938195,0.04004540274193692,-0.006592234916870897,-0.03366121331363693,0.1609443395707655,-0.1072356433594124
CXCL8,,0.25414757820013884,0.23533930594736538,-0.025639594430912405,0.12799405894218477,0.04413880695759231,0.4634591970393035,0.10273752356689818,0.08266500111499522,0.1618226948088804,0.040314936031782454,0.27772465036602606,-0.10805021080891966,0.05738005145297499,,0.25223696777041804,-0.07195164341399087,0.09901899465919778,0.534262510374698,0.5725064328078054,-0.06486201742290859,0.32137793861099867,0.10837910075819977,0.0670636261269544,0.27202241219695045,0.09202695545741259
GRN,0.09447507774190417,0.05337448996460349,0.13403286338087356,0.08488804184513044,-0.028506155815610577,0.008587093950084761,0.0905072573418944,0.08089737901423903,0.10716580069002074,0.039877340379621234,0.010874581659171526,0.42026441103585216,0.005156846818092618,-0.08556516337490444,-0.15041422462647774,0.2236381024204885,-0.054472318811256276,-0.08959957880595724,0.00813850510715699,0.046682883660781146,-0.08836023041416599,0.1730680366642468,-0.02841923810549478,0.0731181974727314,0.08772807492600745,0.08684889518268729
MIA,-0.017400998637759846,-0.006406870636880568,0.05737301817912472,-0.012362751608098889,-0.0036037720900192415,0.05391048983003709,0.2503183304201205,0.01914643684868905,0.022215624781706137,0.0700572378529296,0.026398588319837647,,-0.027991121786511173,-0.022519841128859408,-0.2313771119406226,0.0650610102746539,0.04182642320735393,-0.16714488105356962,-0.3874681876598369,-0.38479910312019744,0.003006760228396111,0.25680042158645544,,-0.3643684600870817,-0.15449039032882292,
COL4A4,-0.03567291472720517,0.0002144753415556825,-0.03059955459999967,-0.023664801212757255,0.05415683283924077,0.056464676864348314,-0.08000563447418393,-0.003103930299372379,-0.013312944474285897,0.018434067880888198,0.013212532213718027,,,0.043655106724038745,,,0.006174431749870582,-0.0003988725968973469,-0.1521923542697913,-0.11660933891822906,-0.06871667023381275,-0.03504608981793633,,0.015849920165212555,-0.022300926206297547,
TAC1,-0.03138139551632251,-0.0981397260529198,0.022487322113228365,0.004385629981607359,-0.168329370974836,-0.014933241581824656,-0.35279083331692734,-0.2412486525555989,-0.05825729479520971,-0.24541626933223168,-0.03602144967675112,-0.3425066818474014,,-0.30584050846604244,,,,,,,,-0.049389804483772344,-0.0465464204166543,0.00022836287334081288,0.03938544849225865,-0.20636241815276893
RARRES2,-0.2632309695274739,-0.01234794455596582,-0.057434513022784205,0.0007208228029999689,0.18722831982486504,0.014619971559904636,0.5209483189293624,0.14204631457334815,0.16206626064155621,-0.1069113008870527,0.03218958870569179,0.17893648784076072,-0.2736233479981036,0.20732561954140144,-0.15494063681250356,-0.019220328987062617,0.20744859710452448,-0.14818442108810315,0.28252554728831886,0.2027370996048601,-0.020135610903237764,0.14308452660780707,0.013546760854031665,-0.04547156424119875,0.24012601066516953,-0.03681294807518433
FGF7,0.011593253120047827,0.027935120742874693,,0.021891839655669848,-0.06450824018294975,-0.04130485956755173,-0.10533059476443092,0.046761626835887006,0.022254073101008805,0.02673085117020561,-0.02056992064733435,0.03155526719267674,0.03733037960876353,0.0804983732670999,-0.04767446111874701,0.027840253356075678,-0.0018469268963794082,-0.20617266526256142,-0.1560502374455622,-0.07821641479262206,-0.050115422676965386,-0.06966764525342503,0.025172322488976568,-0.22796833176092943,-0.10064501502068339,-0.03134567707304122
EFNA2,,,,,,,,,,,,,,,,,,,,-0.028311758933667074,,,,,,
HBEGF,-0.009332465360209513,0.03767302557769033,0.17942317409062103,0.07322730102078671,0.08197785374657027,0.03659485560065428,0.2904097687187137,0.06442498269835682,0.13937624344293334,0.344486748133872,0.016250035693759875,0.2471820804731826,0.07280112661470979,0.08128070165592827,-0.17791752602761973,-0.07972890569762976,-0.07708681088484198,-0.12979939184811076,-0.026138978622238854,-0.05333037485583781,-0.010937046405200029,0.17296727347894839,0.04405844798529804,0.08941633763649888,0.13005484090020447,0.02034631497774223
CSF3,,0.014440023294014056,,,-0.07131401799538,-0.02115262931693404,0.26373933349192585,,0.09763021852856335,,,,-0.1136917287594327,,,,,,0.3798825064915597,0.3778801867653646,,0.13328200568034324,0.016905046276141318,-0.0012878774151988271,0.1373317698790313,
PI3,,0.060562284181841244,0.13325924610354942,,0.020373791486097467,-0.0678075667341731,0.2708466076746789,,0.13019867282340436,,,,,,,0.028638436930574572,,,0.49716419612886187,0.5281737321543373,0.03620188590867956,0.32156677591744065,,0.22799541483269142,0.2187794220402113,
PCSK1N,-0.1483539191938189,-0.22778922904456345,-0.1861776246866396,-0.022454266149235402,-0.20350211686976638,0.003749874337973087,-0.13462087316090135,-0.12260545133255979,-0.04543390997620682,0.13712708017472547,-0.08674695059137644,-0.5246598554549688,0.06371808793531754,-0.29355367961617124,-0.06172627365944617,0.08566963635414143,-0.016414679038122236,-0.10887919031449428,-0.07406249355193924,-0.1290109878208497,-0.057405991110890446,-0.24539805700658768,-0.05117781837965356,-0.21436293616037067,-0.03297099061717491,-0.20525609885724178
NTS,,,,,,,0.14984385433029113,-0.016622600902693505,-0.02575528856847895,0.07567054764467554,0.04783267215853085,0.14071210845425103,,,,,,,-0.07831208337285664,-0.052939543323149284,,-0.16107080492330125,,-0.12622798220658984,,
SFRP1,0.06653626192394961,-0.09244074391568036,0.09643045694364423,-0.028806308404438756,,0.003353546374761789,-0.09330315402636497,0.044359809209313296,-0.014117359591186068,0.06606594798051901,-0.048796881097645496,0.17795198229509435,0.07675869289013805,0.011277608973633417,-0.20833024154274019,-0.14466720355566087,0.04655855582800507,-0.08267846810755651,-0.15633101852012798,-0.1606341026845442,0.026549272862695053,-0.20044511617911412,-0.0007804275562486438,0.0143826027564745,0.03796777215098752,-0.06030857951232522
CXCL13,,,,-0.05895910064547091,0.05962896990103349,,-0.07244386057480931,,,,,,0.05434573563359233,,,,,,0.10673859226763338,0.2035607873202947,,0.10394083377614485,,,0.08133395725179748,
MICA,-0.05929762338156539,0.08596308710284731,0.1422350522218188,0.030115937347573563,0.017498993741372128,0.024674730895036207,0.11251161279135495,0.013712866058369098,0.060368084972198456,0.06280560642201798,0.0749686972044013,0.08774175957982945,-0.029776746370069735,0.08626083653258447,-0.1392772131859065,-0.13353428314426616,0.00931573325579712,-0.14762246858041655,-0.055866183301266546,-0.12639202517077663,-0.011376954032925678,-0.014727259426444395,-0.007415237404585805,-0.20519526711327996,-0.0014573301458372747,-0.09313618551589042
