,UKF269
SORBS1,0.05418185280324455
DLL1,0.023126197135191002
TLN1,0.10329072324116055
COL2A1,0.005912324506118525
SHH,-0.01338998709138068
PON2,0.0920559859217527
ICAM5,0.011972502239319298
HPX,0.007930394517811178
SFRP2,-0.013593896429385209
HP,0.011073476098705553
CXCL2,-0.033781593753105396
CCK,-0.043907406734479626
SEMA6A,0.07103826522903404
IRAK4,0.12950274847938265
GSTP1,0.056484598299548786
VCAM1,0.059906025263241555
NXPH3,-0.004519951931590767
MTMR4,0.01523015519677639
IL10,-0.022351064793585028
SEMA4D,-0.014641626600504476
TRH,-0.0015312545672787363
SEMA6D,0.06155048453380714
PDCD1LG2,0.02160972637140174
SPINT1,-0.023139783372733768
CTHRC1,-0.026415452456171808
PODXL,0.06903457794824205
JAM3,0.10110789967156258
TGFB2,0.05613793965295605
COL18A1,0.059033609433221744
NODAL,-0.027763384303904782
INHBB,0.06606667411625733
LCN1,-0.014947422587124205
ARF4,0.03470233643671941
CXCL14,-0.037283017208521146
LIF,-0.012917311089141464
IL17B,-0.008335848985069063
MATN1,-0.015671356382367448
ADAM28,0.019940095633587333
TCN2,0.02469055900604065
THPO,-0.004508995239767053
CUBN,0.029443746737903592
TIMP3,0.0904583153219945
PIGF,0.049292831593833936
CRH,-0.022985205308450614
BDNF,-0.07719703445542893
CCL5,0.015916244532207607
GAD1,-0.049284207580907326
COL14A1,-0.026515863496094663
HLA-A,0.05410859046887849
ADM,0.04079544664244995
GNAI2,0.05712414942618893
HDC,0.03698460820020389
COL11A1,-0.027175672457606843
NUCB2,0.0071846317524641235
CXCL1,0.0020103480509314105
VCAN,0.029207094259849443
MMP7,-0.010910385783209724
PTPN6,0.053541188910284386
PTGS2,-0.05028188316899364
CD58,0.07444397272042533
TNFSF14,0.11273165846761089
CNTN4,-0.038740526503278284
MFNG,0.0800228341632822
ICAM1,0.06665195859711656
PROS1,0.034973474817382104
CLCF1,0.009128969199189537
PSAP,-0.07921593802506428
EFEMP1,0.064612081828502
C1QTNF1,0.007977692172930501
ALB,-0.018300799457745008
EFNA3,-0.078986587612598
DRAXIN,0.10535973547915682
NPTX2,-0.09085955891143493
FGF11,0.07127568104951144
CD59,-0.07267264213709532
COL9A2,0.016996078718740985
DLL3,-0.012619925850729928
FGF5,-0.01457282358469505
LIN7C,0.025366384147020107
GDF7,0.004077764351743305
PSPN,0.010523099459330335
ANGPT1,0.11791431255749596
PNOC,-0.06947696735009794
L1CAM,-0.030170253199892815
APOA1,0.06024495380799348
PSEN1,-0.015939235002989965
CALM2,-0.07281387571453674
CLEC2B,0.06910492083571489
NTNG1,0.0355334638488667
LRIG1,0.0663895248843042
CPAMD8,-0.013183080093094341
GHRL,-0.028035679088386316
NPY,-0.07567717637938494
MMP2,0.03651155073051124
ALKAL2,-0.014947420164577261
CSF1,0.09016952620244344
SEMA4C,0.1039703747952151
ICAM2,-0.00032674071101917713
SYTL3,0.07865613862067827
IL1A,-0.013474845063636167
PGF,-0.011158033144671025
LGALS8,0.06886268934526876
DKK3,-0.10265669324707943
COL16A1,0.036172358453751476
TPH1,-0.015671356234436443
TNC,0.08361042154549525
TNFSF9,-0.03537659421170775
CNTN2,-0.015970845499698797
F7,-0.013183072430647197
LUM,0.03589802370313543
APOC1,0.09009885125728928
PKM,-0.011935211661522383
TNF,-0.019347794597853313
GNAS,-0.09972641763123287
BMP8B,-0.004796463137270526
PTPN11,0.03132284879826452
ADAM12,0.08800108595766762
EDN3,0.04213679774072336
CCL2,0.05514053353727756
DSCAM,0.022255212290997126
ANG,-0.0061130961954031435
FBLN2,-0.004517168636931987
VTN,-0.022222359103994078
VEGFA,0.025994188471851903
F10,0.015045684705921516
SERPINA1,0.022657210399516257
VWF,0.0527571959910929
VASP,0.029838905303195794
ADAM15,0.040161534929457884
WNT2,-0.03383893295432251
CALCB,-0.014572823426327434
OLFM2,-0.00582000030126892
MFAP2,0.019943319029190647
HLA-C,0.07598807429030283
THBS1,-0.009127842766916344
HSPA4,0.02917799084754139
LMAN1,0.05403010817006175
LYPD3,-0.005260765052607686
APOE,0.04416612165149434
SOSTDC1,-0.010888324979030759
ANXA1,0.0694772811706614
WNT2B,-0.027105169822719835
AMH,-0.02989777346372872
GDF10,0.04195203091512735
EFNB3,0.004233684807484933
LTB,-0.023848495654374878
ANGPT2,0.10540058523479884
ADAM17,-0.007444363224619952
LRPAP1,0.014928495241306213
NID1,0.09772048135985456
MST1,0.06281773486791603
IL13,-0.014761246014480804
DCN,0.04548106947376412
COL7A1,0.02994286718971751
CALR,0.1248821499383743
PIGA,0.04948298600590179
CD200,-0.03602884175536658
CDH1,0.02742370093112683
LPL,0.1484990399960862
SEMA5A,0.05241785014562246
SEMA7A,0.005961604035977688
SEMA4G,-0.04840995233888596
SEMA3B,0.006802260265118621
RPH3A,-0.005460469401567924
JAG2,0.025885540497462785
CGN,0.005220494582481198
GDF15,0.1025938391786042
SEMA4F,-0.043493867770736605
NXPH1,0.042314135308433844
ARF1,0.03243342816373863
EBI3,0.010761705873223396
TIMP1,0.02955941298224295
SEMA3C,0.032522336921643885
GAS6,0.022191006829852276
MEPE,-0.0232346654605107
SERPINE1,-0.059957575739948754
RSPO2,-0.01145566594180192
SHBG,0.046158846705532594
LGALS3BP,0.06376042069965678
LAMB1,0.07312395225796758
SPTBN2,-0.05730538494696534
COL1A2,0.057221653660706265
WNT11,0.03952138208042644
LGALS1,0.006457460408572804
BCAN,0.10719736184710858
ANOS1,0.08170632544175375
EDA,-0.017196138653887822
FGF22,0.01584772375913265
SHANK1,-0.012542861762499044
TGFB1,-0.0009070340025291086
MSTN,0.014154276408604923
WNT4,-0.014947423721082752
TNFSF4,-0.023726821109461588
NTN1,0.10578137943469487
CXCL12,-0.040879365173999496
GNRH1,0.07945289982838905
RIMS1,-0.01775664987024155
FGF14,0.0806770857940804
IGF1,-0.013626093856486643
TNFSF10,0.035833717841865016
GDF5,-0.023234679502720384
RGMA,0.045642494242694724
WNT16,-0.017704168965779248
CX3CL1,0.02057700671923635
FGF1,-0.010853116676410287
ALOX5AP,0.06820548095234982
IL1RN,-0.013389990637453754
CXCL9,-0.016194422228039147
ANGPTL4,-0.049115852277500274
UCN2,-0.014188927652726193
NRG3,-0.05433898921701144
IL23A,0.004792174552357547
COLQ,0.04152531139097494
TNFSF12,0.06846412350656249
DKK2,0.07921620623664263
FYN,0.021169812671993946
ACE,0.0632599171934331
IL18,0.10315484734177205
CCL27,-0.002651079926363773
SERPING1,0.05278333977348724
AZGP1,0.015075547198441093
INHA,0.039799156210937874
SEMA3G,-0.02728437299852256
COL6A1,0.06520247744727813
FGF17,-0.020897280918269787
TNFSF8,-0.013389990751843257
FGF20,-0.021568767759096014
ICAM3,0.07582661729165598
LAMA4,0.08129399879704378
DLL4,0.04743377731864859
SEMA3A,-0.031188045079967888
RLN2,-0.01719613643699593
C5,0.006809948840450652
EDN2,0.06681983176610477
C1QA,0.06642701253526524
COL9A3,0.08361133291757997
HGF,-0.052585628263361196
P4HB,0.04483832543612397
ADCYAP1,-0.032039140868805605
GREM1,0.008581209326200826
EGF,0.053652781175859594
VEGFB,0.042041604744942035
FARP2,0.035309379601513494
LAMA2,0.04134970682278852
NRG1,-0.0034495806214404805
EFEMP2,0.05875770469480042
SELPLG,0.06379554957918032
GDF6,0.0271527041140664
HLA-E,0.0601188422260419
PTN,0.08567833643379273
CD274,-0.00590963802006377
CD14,0.0370985340596392
SLIT1,0.015972601401944238
CNTF,0.06699236089133723
BST1,0.09292791633756761
AGTRAP,0.05239451587022595
LAMC1,0.07423955643811453
COL6A3,0.05667210750229134
FN1,0.07034749516190486
MIF,-0.02002066520684488
JAG1,0.10544074768882992
NID2,-0.021470112105246728
EFNB1,0.04160484786963598
COL4A2,0.0713691431875036
SPP1,0.060134132527565595
PODXL2,0.0078001423863620105
FGF9,-0.04176325120907831
ITIH2,-0.01751827411362498
ADAM10,0.07003011988399277
CFH,0.08061205681169548
COL4A5,0.0808794656418213
LTBP3,-0.04319708234674289
GNB3,0.038844873857051924
COL6A2,0.10570311768053717
GDF9,-0.0062908469146873355
NCAM1,-0.01670271608347262
APOC2,0.051095806983795074
BST2,0.0854684729821386
COL5A1,0.04419680770224254
CALM3,-0.1012383318995422
THBS2,0.050825849815486955
SERPINE2,0.015282568786105873
EFNB2,0.03128778165569101
MMP9,0.0205700540053861
NPPA,-0.023848497108809968
APOB,-0.013794951156621152
NTNG2,0.05731818894616094
LAMA1,0.06489124028638128
UCN,0.010613074965171288
ARTN,-0.02089729233719518
PDGFD,-0.015238503644012696
EDN1,0.005021665344224976
ARPC5,0.014235771969457085
GSTO1,-0.04811262259284968
SYK,0.043992577265397
ST6GAL1,0.04973026115512564
WNT3,-0.03244378290165721
HSP90B1,-0.019942810731086155
ZP3,0.05488306758703057
NRG2,-0.02186864990223726
MELTF,-0.014980196838944743
NLGN1,-0.01422351421064283
SLIT3,-0.05433898622014467
CCL8,-0.017991528279100596
S100A4,0.08817983374736887
TNFSF13B,0.05214850403582303
HSPG2,0.048782925193976985
FAM3C,0.06898593147813849
FLT3LG,0.14084399380115561
A2M,0.06818286028134378
VCL,0.00040147690587193286
FGF2,0.11128725958965728
CNTN3,-0.043029014859743274
RNASE2,0.027876691993592863
GAL,-0.02130240355215427
PDGFC,0.06886965752682833
COL8A2,0.1016055836695656
SPON2,0.06623958673915067
SEMA3D,0.050926859663435055
BMP6,0.03546387600637347
TIMP2,0.05827346417966361
EFNA1,0.051010506289135185
TFPI,0.06812902104721424
GPC3,-0.0008420545804565609
NMU,0.03421012650373847
LAMB3,-0.07563734879668099
LGALS9,0.06763829268105624
VIM,0.042859944825972655
PLAU,0.017650460123410757
TGFB3,0.00027440176340446537
APLN,0.043475321833292405
SHANK2,-0.0297447672599462
LTF,0.060087474182212185
PENK,-0.05926714966703986
CTF1,0.03150630430209409
COL3A1,0.06130934162933277
S100A10,0.07578956832414183
FGF13,-0.07516203749432346
SEMA4A,-0.03926231713219694
EFNA4,0.050501976515929664
HSPA8,-0.015036305315959482
ULBP1,-0.018146760837605327
SEMA3E,-0.04271470226045287
ADAM9,0.0774061906900941
IBSP,0.049020526696531584
FAT4,-0.04957867870840448
MDK,0.08551289681191974
HSPA1A,0.07266862327503995
SEMA3F,0.010691217924494798
ARF6,0.012866270082599711
IL6,-0.01989949945091633
CALM1,-0.07334815300168199
VIP,-0.04759806525364158
NMB,0.09162123367512227
CCL26,-0.022985222623484364
FBLN1,-0.0033205236709292884
SAA1,0.004458709498195905
MICB,0.027769297558482287
F13A1,0.024108962268391716
CXCL11,0.047966739738529
COL5A2,0.034129069936332725
EFNA5,-0.03458473644544315
AREG,0.0038652687137478506
EDIL3,-0.05373418854511294
CD86,0.004966307817072566
HRAS,0.0220304982249718
RLN1,-0.0005943454684557128
COL4A1,0.0634996684915667
CCL3,0.04234696701106927
BGN,0.03180114740517131
S100A9,0.059253298818492096
HCRT,0.022134507463194897
FADD,0.026471873054862205
ACTR2,0.034071526969649574
BMP2,-0.0555177804353733
PDYN,-0.045777697694934706
CD55,-0.004498165139132538
OSTN,-0.015493334860792114
CD6,-0.02006536683098137
IL16,0.023298013128046982
LAMA5,-0.032998799908046224
RGMB,0.026562289039851205
INSL5,0.07333992127245514
IL12A,0.12291908165056513
S100A8,0.05879168885963113
TAC3,-0.053780585740390456
TAC4,-0.0200653692695253
CXCL16,0.058177163330906015
AGRN,0.07608241570595788
COL4A6,0.047476953079498854
FST,-0.016782811354928984
MEGF10,0.031246199730801383
C1QB,0.0697766658598908
HLA-B,0.07424910301372135
PDGFA,0.04247536691599085
LAMA3,-0.05433899875606123
DKK1,-0.02856255879359351
INHBA,-0.04480463496726218
IL7,0.003698247520174369
FABP5,0.06427640083703234
CCL4,0.049799740665232
FBN1,0.008257576712377371
TCTN1,0.0834405687384719
BMP7,0.03974087515467238
NLGN2,0.029919289889858196
CCL25,0.0020906275535897165
NPNT,0.13307523960769252
KITLG,0.03707955068546568
MADCAM1,-0.024090262610276383
F12,-0.023093264282548837
S100B,0.07060650101035322
CD99,0.0775896614766492
PDGFB,0.021187393690839027
CLEC2D,0.09977485664153381
F8,0.0753462552739681
C3,0.038754889594104246
DLK2,-0.017743631926316783
TSLP,0.10113515393166767
OSM,-0.036810119515506605
PRND,-0.01619441935852574
SLPI,0.08275092777987926
AFDN,0.05814512381059291
ULBP2,-0.002903713359627546
ANGPTL1,0.1303760669937905
LTBP1,0.01657273295942886
NTN4,0.01409275691210624
APP,-0.05650344131851625
RIMS2,-0.06207514652154126
WNT7A,-0.022745238288369954
GPI,-0.03862726083070212
IL1B,0.028937073060137385
HAS2,0.058033957411813865
IL11,0.03981943820980852
SEMA4B,0.08063438225232426
FGF12,-0.0718729350735502
CP,0.09109735579603076
NLGN3,0.0827835017255025
PROC,-0.03983129312288958
AGT,0.09824221582792568
PTHLH,-0.05665307549692737
COL1A1,0.05657705955333699
LAMB2,0.09381504022926371
DSC2,0.009428121971189758
WNT5B,-0.026847424123624335
LEFTY1,0.002416639206393557
FGL1,0.05475197015483512
CXCL5,-0.016021833564421863
S100A1,-0.045126973036239075
NPTX1,-0.06706427924854554
TGS1,0.030005152392847158
SST,-0.0600729900795666
IL34,0.017175110849085372
TF,-0.03936661968924183
IL33,0.03415560427602741
RBP4,-0.059132343673550386
CCL20,-0.01476124632740818
NAMPT,0.058689248740460234
