,UKF296
APOC1,-0.019794785139124072
PKM,-0.0031587303738093964
TNF,-0.016943976012861985
GNAS,-0.0013739187218154078
BMP8B,0.06042247456673502
CCL28,-0.021434027688910364
PTPN11,0.01589398815114753
ADAM12,0.021059470003118738
EDN3,-0.03639793475449442
CCL2,0.011397455038949983
DSCAM,-0.031970994184656897
ANG,0.023810710527092726
FBLN2,-0.005983288221946405
VTN,0.012233869543409612
VEGFA,-0.03799289417429559
F10,0.007551193629440713
SERPINA1,-0.03187254098306815
VWF,-0.01281693364210376
VASP,0.007867594038805596
ADAM15,0.01649729705481032
WNT2,-0.024318511924736348
OLFM2,-0.0035302002204329226
MFAP2,0.002020555909330699
HLA-C,-0.008911724386567304
THBS1,-0.04895849812126919
HSPA4,0.00048496053415107173
LMAN1,-0.027624554080786477
LYPD3,0.012438115532853991
APOE,-0.06107692372032813
SOSTDC1,-0.004731462158142478
ANXA1,-0.028606389933903582
WNT2B,0.004635324151192186
AMH,-0.02410818569726578
GDF10,0.02124524280437038
EFNB3,0.013678066242987327
LTB,0.016511194737692803
ANGPT2,0.043246613848183714
ADAM17,-0.003854345745807949
LRPAP1,0.006095582448473791
NID1,0.013955695877561576
MST1,-0.030352584331474086
DCN,-0.03335677301855957
COL7A1,-0.0370632894666687
CALR,0.03340210178964451
PIGA,0.03681768676452123
CD200,-0.0022449384093551563
GRP,0.019400137005777845
LPL,-0.05965578984603244
SEMA5A,-0.04614784471874732
SEMA7A,0.0041433503597351415
SEMA4G,-0.046712857180184524
SEMA3B,-0.02462736391689219
RPH3A,0.00540244947667427
JAG2,0.008318925876297156
CGN,-0.010279758277613488
SEMA4F,0.017644943442020455
NXPH1,0.05460843892714299
ARF1,0.0610193120350502
EBI3,0.011590863108295223
TIMP1,-0.00252706065094416
SEMA3C,-0.010881566482663163
GAS6,-0.01581078432542798
MEPE,-0.004096474369034259
SERPINE1,-0.01692475634862371
RSPO2,0.07963737254829399
SHBG,0.011037560578104224
LGALS3BP,-0.01431385279446309
LAMB1,0.006556563749266815
SPTBN2,0.07521883066290848
COL1A2,-0.030484407647694476
WNT11,-0.0019338221668544406
LGALS1,0.047288249056473414
BCAN,-0.011896471241693019
ANOS1,-0.028632953603674804
EDA,0.02805312847196948
FGF22,0.017448618031819532
SHANK1,-0.032969619161996234
TGFB1,-0.008599899923090373
MSTN,0.003181458595225614
WNT4,0.007785804758658764
TNFSF4,0.04543241622297724
NTN1,-0.04525885532654257
CXCL12,0.026405842826211688
GNRH1,-0.036458026497888193
RIMS1,0.011283097219853775
FGF14,0.02780630984250537
IGF1,-0.048415733265641706
TNFSF10,-0.03576475621146816
GDF5,0.019005546028746115
CHAD,-0.022131163350447465
RGMA,0.003023007308694113
CLEC3A,-0.005544860718134099
WNT16,-0.05608894670764243
CX3CL1,0.004739013586191617
FGF1,0.005721247123872277
ALOX5AP,0.02024101893996447
CXCL9,0.049889208076375244
ANGPTL4,-0.0113285807259597
COL4A3,-0.022843382458236857
NRG3,-0.04202473591059299
COLQ,0.02198107011031903
TNFSF12,-0.01965395854274731
DKK2,-0.01812159914070386
FYN,0.07222494535581056
ACE,-0.005304852240321466
IL18,0.06548568670422118
CCL27,-0.018667854375837234
SERPING1,-0.02241913468152102
AZGP1,-0.011614571350696264
INHA,-0.028761480798934792
SEMA3G,-0.0270133447025253
COL6A1,0.041138248028690684
FGF17,0.08802754958984907
FGF20,-0.013932775322959922
ICAM3,0.06285720373869243
LAMA4,0.030224963285384234
DLL4,0.06481068041981435
SEMA3A,-0.026697733799144446
RLN2,0.010951459694468434
C5,0.014388770222998344
C1QA,-0.0858823459551341
UTS2B,-0.01825675300401024
COL9A3,-0.05290662011661199
HGF,-0.023237987070342195
P4HB,-0.030014059266959135
ADCYAP1,-0.027407039973116276
GREM1,0.0874139341412982
EGF,-0.004280152086681546
VEGFB,-0.0048243405992989
FARP2,-0.043515985899851777
BMP3,-0.021384613630509895
IHH,0.022480185695593555
LAMA2,-0.006302039550201557
NRG1,-0.016572768205722222
EFEMP2,0.01549834747585034
SELPLG,0.0006083710290606923
HLA-E,-0.036461871762349905
PTN,-0.03011742776476051
CD274,-0.0016148913060436317
FGF10,-0.023682284469643194
CD14,-0.03362265714944425
SFTPD,0.10141100913763293
SLIT1,0.023628895212135997
CNTF,-0.021196814021026477
BST1,0.006617063084644165
AGTRAP,0.010441967933127402
LAMC1,-0.039150417887593165
COL6A3,0.03216959104626226
FN1,-0.025833349524572648
MIF,-0.0007837601240649715
JAG1,0.004683868575461217
NID2,-0.025607537108697506
EFNB1,-0.02316097198723634
COL4A2,0.036498670752667266
SPP1,-0.053573796820168204
PODXL2,0.0002943957699889215
IFNE,-0.023682282621867765
FGF9,-0.038704265343797534
ITIH2,0.0024495051809193444
ADAM10,-0.03674173473650214
CFH,-0.024655450337615223
COL4A5,-0.015482101212732767
LTBP3,-0.020729011700082792
GNB3,-0.03134731572384011
COL6A2,0.03107061217591002
GDF9,0.030640548686445824
NCAM1,0.04110020807363814
APOC2,-0.03092871489808745
BST2,-0.026378396659445275
COL5A1,-0.02400790882794441
CALM3,0.062303448539337
THBS2,-0.025080244898789263
SERPINE2,-0.001261774577282556
EFNB2,-0.11187498503817146
LACRT,-0.02999327683875268
NPPA,0.021391804325543527
APOB,-0.02213116331527628
NTNG2,-0.013922780668320537
LAMA1,-0.0008858257525003474
UCN,0.01532386579333596
PDGFD,0.0644803481736578
EDN1,-0.0194473468700581
ARPC5,0.07264626624122315
GSTO1,0.030417081340348383
PROK2,-0.003898817035882811
SYK,-0.008904164680389168
ST6GAL1,-0.021483209806240258
WNT3,-0.02199243684597087
HSP90B1,-0.006609666830121975
ZP3,-0.02213116528486314
NRG2,-0.00771275561397445
MELTF,0.015644494582220225
NLGN1,0.05216997536462451
SLIT3,0.017827014285912837
CCL8,-0.01997065395440878
S100A4,0.013441663411904402
TNFSF13B,0.044339062692772956
HSPG2,0.06188068906322667
FAM3C,0.04942140515804121
FLT3LG,0.027245552476452953
A2M,-0.003091442845790282
VCL,-0.004120382249847768
FGF2,-0.004851682963604156
CNTN3,0.019628377801962145
RNASE2,-0.021377404113802206
GAL,-0.02861816553907049
CXCL6,-0.02594374606412712
PDGFC,-0.02808199937567592
COL8A2,-0.014658631858774546
SPON2,0.043695006234968976
SEMA3D,0.016031933467076667
BMP6,-0.040351299206879326
TIMP2,-0.09378523883807749
EFNA1,0.04456958707290137
TFPI,-0.04378198166865791
GPC3,0.018040882470220388
NMU,-0.02633546503804036
LAMB3,-0.0025006408286210916
LGALS9,-0.03443778207623279
VIM,0.005211402930272357
PLAU,-0.03990647074541273
TGFB3,-0.04056890934777217
APLN,-0.0010741533489507166
SHANK2,0.0038413588271307333
LTF,-0.04274789876781237
PENK,-0.03637775225841868
CTF1,0.07250139455846102
COL3A1,0.026383714082223203
S100A10,0.027703743577687477
FGF13,0.006813479523091334
SEMA4A,0.06051725787101657
EFNA4,0.024299522695123622
HSPA8,0.027313037889249388
NPB,-0.030336884688299492
SEMA3E,0.0054063628897209485
ADAM9,-0.009597790066967019
ASIP,-0.019716697579651662
FAT4,-0.016805534439626253
MDK,0.010172475235181486
HSPA1A,-0.040385308973622844
SEMA3F,0.01797598888026027
ARF6,0.014252894427594712
CALM1,-0.037255088164279984
VIP,0.027521366844319623
NMB,0.010992563090412097
FBLN1,-0.011619705527695569
SAA1,0.02739561753849499
MICB,-0.011647162304845287
F13A1,0.0064072952263600925
CXCL11,0.05048284072003298
COL5A2,0.056871670688601
EFNA5,0.01609411735185481
EDIL3,0.01932868663391138
CD86,-0.024933894427501182
WNT9B,0.070086278656878
HRAS,0.08638896814733714
RLN1,-0.032005023492380054
COL4A1,0.009851646793551619
CCL3,-0.05788778674165743
BGN,0.014488887008259264
RETN,-0.0180292968500777
S100A9,-4.5511493703730755e-05
HCRT,-0.027965135153796443
FADD,0.0018011265588464712
ACTR2,0.01415272402663869
BMP2,-0.017835097736850134
PDYN,-0.032922240400085435
CD55,-0.045702780035339965
OSTN,-0.024925419682587286
CD6,0.07453756576602454
IL16,0.0016502987350904329
LAMA5,-0.013449485138218887
RGMB,0.019834102959387815
INSL5,-0.026047287160228062
IL12A,0.02974737762054311
S100A8,0.0070058488816000354
TAC3,-0.01225368503822425
MFAP5,-0.010490287462650854
CXCL16,-0.011680403319374706
AGRN,-0.02975055282941421
COL4A6,0.0031151140127969957
FST,0.0059251248025228185
MEGF10,0.01048444160563261
C1QB,-0.002145840560637029
HLA-B,-0.050084251978745054
PDGFA,0.005814203094677526
LAMA3,-0.013345202240673886
DKK1,-0.027291990788226663
INHBA,-0.02242659665569165
IL7,0.013980005385406773
FABP5,0.021384019055208932
CCL4,-0.014665207094743221
FBN1,0.0019090922321656457
TCTN1,-0.025931890201879103
BMP7,-0.06247141028623157
NLGN2,0.03495622148689994
NPNT,0.0026075717704660242
KITLG,0.023479329182658083
MADCAM1,-0.006279669357019012
F12,0.0807465927440423
S100B,-0.072249890709346
CD99,-0.024447593121481398
PDGFB,-0.010191850263821113
CLEC2D,0.04471151034490182
F8,0.02166142011432328
C3,-0.019842274497875196
DLK2,-0.008074630340237445
TSLP,0.06655834019046178
SLPI,-0.03467623852271097
AFDN,-0.03942221805748183
ULBP2,-0.029522451750038665
TDGF1,-0.0059140767291632375
ANGPTL1,0.02599697120988809
LTBP1,0.04159874298160489
NTN4,0.03712062162819865
APP,-0.015211157498084635
RIMS2,0.028157040105840456
WNT7A,0.032769658500255816
GPI,0.004974880639472549
IL1B,-0.02226157867685612
HAS2,-0.004155109396714964
SEMA4B,-0.009277196973529302
FGF12,-0.022240574820182605
CP,-0.06978264618611986
NLGN3,-0.01761148357255085
GZMB,0.02704525013597017
PROC,-0.0186678535070111
AGT,0.021768276485564526
PTHLH,0.016665563610509436
COL1A1,0.01424863409253671
LAMB2,0.07155158800265793
DSC2,-0.013453042770591544
WNT5B,-0.02821712774294949
LEFTY1,0.019441111403035078
CXCL5,0.03591174299928665
S100A1,0.005665329997964709
NPTX1,0.02355126083288287
TGS1,0.04951263072747709
SST,-0.00602618762424722
IL34,-0.0017971597899895397
TF,-0.024546668096810137
IL33,-0.02826664634486404
RBP4,0.016512747495018205
CCL19,0.004086117042059817
NAMPT,-0.0006319682147453313
