,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1165756735951284,,,,,,,,,,,,0.0030386650513152614,,,0.0835999815625275,,
BMP1,0.018492991784495573,0.034398113063876946,-0.012940216628705314,0.013365552803251057,0.012452699754213311,0.02120091625950744,-0.01621905795864549,0.09747295726930104,0.2464777389804844,0.007687617888271948,0.027935958363719704,0.04601413427014268,0.020754258980717873,-0.011911414132499645,0.09425998937212551,-0.020793088049145276,0.061369456856139724,-0.013566806351446855,0.07438670256375587,-0.00411524398389178,-0.004238527761621705,0.062370809952780874,-0.004530708967914762,0.03959594172974834,0.032540555272228426,-0.06875217474130854
NDP,-0.040691101868157976,0.026354574135568715,-0.019323426025442975,0.014213354709245864,0.050116991996180305,-0.04552007021014345,0.00912960870402349,-0.023556561995973647,0.07400872868088036,-0.008114186278526269,0.022756518714955418,0.0172535964782474,-0.012161592344967621,0.02487880185328208,0.06960079645133742,-0.09463888308378565,0.15248376260983926,-0.021507478178206675,0.04186394591077,0.11841787045862957,-0.009224083611845547,-0.021530526084184175,0.08380914373674116,0.15358590617994428,-0.009054805364086961,0.14359419220563902
TNFSF18,0.005976669608793358,0.026292878562097326,-0.04666415492951968,0.03132814471671931,,,,0.021716142144341075,0.11855051707133704,0.08000622990557207,,,,,0.10130807707532016,,-0.01475791895968275,,,,-0.03473896023700205,,-0.019809698699337,-0.004364269924754108,0.04024362860767857,
IL36G,,,,,,,,,,,,,,0.017837325207785575,,,,,,,,,,,,
RTN4,-0.03546664071974136,-0.08799530428929413,-0.055896714213602275,-0.06819650885616715,0.014612045311015473,-0.03961146673421733,0.049172560982308496,-0.16954014613377535,-0.2883997432428562,-0.0522756360398503,0.02896622101278282,-0.030655176742233774,0.03207988818328447,-0.003442244867760176,0.13080521510661344,0.0010915324349215646,0.09485485411091399,-0.07054350080386021,-0.03900293441307386,-0.027018818803798743,0.006247997447833994,-0.04940916695702013,0.006163277339483335,-0.015886002790398424,-0.05289854760886532,0.031510077169586405
HEBP1,0.008720487796045477,0.12661921828010148,0.07228801321184707,0.01918120423397533,0.06330593432292705,-0.0031999865489480295,0.04830096362952734,0.04789817907114756,0.07698863491014453,0.030061600690853032,-0.0018436145519203746,0.11827660890369132,-0.0258213540330769,0.03771111309091384,-0.03442353159368435,0.021615444182728948,0.017365419378154272,0.02800625866581923,0.027956167320853213,0.11995389962610657,-0.005186655295436052,-0.030647945975279405,-0.05858602087746243,0.1316923678432129,0.045489162638418575,0.09771788440281833
WNT7B,0.035487285703160114,-0.09450331293917215,-0.025405017098253043,-0.01450458562771638,-0.06135689237018814,0.033216451927418254,0.03389126159378903,0.001171968055025979,-0.09174165847408901,0.01631298354423312,0.015770300532993647,,0.06615091179389662,0.08238639345262412,0.03311016190229757,0.006254929408092497,,-0.011820138968046501,0.06300080943259609,0.035481213568275424,0.041497906330747375,0.014975592299453222,0.05740691132082922,0.08980929021244789,0.090157187018381,-0.020213057182868355
PTMA,0.03760117370556294,-0.044041667741457194,-0.07287653785481686,0.016122675770122604,-0.07268705702511082,0.013563682192664062,-0.04318566180297574,0.22206233688460475,-0.1288191367679391,-0.03192661729147162,-0.029321798010712084,0.06942143204985805,0.007421743847932015,0.018023095531662335,0.02950657575372093,-0.05605399940590985,-0.04248104368065188,-0.11498209230767688,-0.05965654442631335,-0.020823700321177602,0.05291785561662178,0.034698055429728196,0.06919447321879764,-0.12290002681007023,-0.03081248350927859,0.004625994936069396
FASLG,-0.06345247688171365,,,,,,,,,,,,,,,,,,,,,,,0.02387018189488204,,
CEACAM1,0.06127909715722861,,-0.007991992945507865,-0.03769859252104984,,0.038754699463749556,0.043470041098941835,,0.09950139852833213,-0.007566138188189964,,,,,,-0.024586805828279004,0.03245881238767551,-0.001173003292982257,-0.00949321820864505,0.043853799444850974,0.030815187823936406,0.05795721599251359,,0.004656034844435554,,
PDAP1,-0.027478239548069366,-0.037763323381232616,0.003769310736948543,0.017680980055069025,-0.038536545138954666,-0.015693946457295035,0.007594360623952752,0.03564586169135883,0.22885648474468542,0.024172258563122193,-0.005810788835896488,0.03620612891069362,-0.023608636611520968,0.0028787918137889606,0.05626393748527528,-0.01996284813492041,-0.11927986728198293,0.01720741412133682,-0.007375215634614337,-0.05155652413260291,-0.06326343875822926,-0.005776282479163291,0.01283813864515299,0.04176503797081714,0.031294631361281675,0.04101855473393132
QDPR,0.0267259594479829,0.004384907566856342,0.0017483678999794228,0.019056483927972493,-0.020722818673717013,-0.028788623558180803,0.07752540524627996,-0.011770983565237217,-0.21512472551136352,0.00488973452922438,0.0759461188717221,0.10354956545562576,0.13151763675450528,-0.005804147330353939,0.05115829866389688,-0.06881436555414397,-0.04054059703963857,-0.10040658842034948,0.0732906451127996,0.05231587894701032,0.07494794391632732,-0.03530403418576748,0.058439000951849965,0.14258712541045104,-0.0042196909301917855,0.100733955049604
POMC,-0.03799254566720165,-0.025399566669880972,0.022738514379338135,0.04348506521707833,,0.0010066778167697613,-0.000725233190736008,0.09715257412574402,0.025269244010147112,0.014595983761917621,0.006926700463875271,0.03299074731790875,-0.029623373171815393,-0.0029065715125365875,0.09467567787711964,-0.015847369386676198,-0.0829153348900646,0.002012488836695967,0.038723389005872695,0.026648491124548878,0.021097582483595726,0.0038396553019724522,,0.05749911105551478,0.04818497981361426,-0.01921482767257913
CCL18,,0.018810204203541674,0.06178285944576342,,,,,,,,,0.09009207634314327,0.016904097759028392,,,-0.11143702080502768,,-0.08285092495082348,0.02676451715830691,0.01482320613498548,,0.02961712602994543,,,,
CCL17,,,,,,0.04082750709530603,,,,0.0023871343015651834,-0.019981566351736296,,,0.03962529355378359,,,,,0.012934422691963718,-0.013674474871371531,-0.0308553894880869,,,0.029980606630641417,,
VEGFD,,-0.0006579491749213167,0.017097582924827565,-0.03567426725369701,,-0.0022931298767941387,-0.021699709301608694,,0.09749787832892019,-0.019036775823725528,-0.002843690005427629,0.011802002300147638,0.001971019989413415,0.11379246126484419,,0.008114160879647682,0.0740555809358734,,,0.004111147127456259,0.001697042083941623,,,,,
TNFSF13,,,-0.026023409754698083,,,0.015630614762937145,,0.008118468789183993,,,,,,,,,,,0.0212100806356373,0.04981855230358079,-0.037168545400788136,-0.026846056020526445,,0.0818956701235634,0.020820702891861644,
WNT5A,0.0420687712962062,0.09389577389721455,0.01208398395674292,0.009875105541128,-0.024580176077281742,-0.012983532044250635,0.04783141746063442,0.14581753993094998,0.1810645212803635,0.047481638075508786,0.005160669689201303,-0.015055281005089656,-0.007548916617255607,0.02231445772301081,0.05385378744225257,-0.006308466230764554,-0.021435227610948692,0.07544603583480773,0.05295251366541041,0.062288448945755436,0.10938479082765298,0.0321815943143953,0.029078426937480303,0.10807638837358101,0.07639541879912089,0.0826322642529979
CXCL8,,0.0006447826598127562,0.05090074187434728,0.05541432976790135,-0.008878174053770097,-0.04475002070394126,-0.10542151494394332,0.024457632281137006,0.10836607952006518,0.02479721193610212,0.01791250144707684,0.037123065259060395,-0.021147004842083955,-0.020076886532142516,,0.08942576771122893,-0.13532620172842655,-0.030869918663423732,-0.046884436582776245,-0.11121718058377301,0.02293579681035485,0.026029453641301468,0.0838283770116991,-0.030710296037574025,0.011978446760593472,-0.07693451274298226
GRN,0.043978614774734436,0.06971652983177035,0.015393879805788118,0.01669624359543507,0.02396036362784474,-0.0004865548424620784,0.0305842191401941,0.07166333786021979,0.19671536280845794,-0.03380199013851268,0.030575341047157714,0.08725797888730841,-0.02352200127280462,-0.027554813020303704,-0.009552045519248393,-0.09370083677887367,0.12016873293558976,-0.010386622942351324,0.031106684420687886,0.023266426192933853,-0.03802883912177797,0.11380369479663864,0.029292457226989078,0.0034595083741850194,-0.030139364694708057,-0.07111272776063773
MIA,0.04424866324306364,0.03630067316936039,0.05424157776529376,-0.04757085031573122,0.09502550030174156,0.023421088199708572,0.026082345880849397,0.06641754444765874,0.05916622526578568,-0.007230376219306856,-0.017620394128866422,,-0.006212850904508581,0.03098467025835083,0.005298415367924424,0.05497083924101316,0.04366430027469068,-0.014199246410520094,0.12741142612114403,0.11399389864416773,0.034975605849329565,0.10268673891442467,,0.13931049376139681,0.12398554753588964,
COL4A4,0.03705293123391449,-0.0070050772036885645,0.0317773805336088,-0.01643273407903117,0.07301368350421902,0.01078491852523742,0.08376249354806947,0.03126948753319392,0.033207425303303735,-0.0029048988761394864,0.030093375277245614,,,0.019142009999210348,,,-0.03263789447901082,0.0008991628316612075,0.01942856028695498,0.011969167012982656,-0.008743858418401657,0.040716882382728976,,0.03580972534391216,-0.012641692614766935,
TAC1,-0.04245388461288866,-0.04991842525296598,-0.020912140661832543,-0.020231287152352923,-0.014319280859251155,-0.041876297876805496,0.05496485525436873,-0.08031315919727898,-0.19079267288974042,-0.029395048628256752,0.002140856311317092,-0.01685116333185885,,0.05507453041728077,,,,,,,,-0.017699310069709553,0.08369429459766878,-0.013805506685280407,0.017989015854399024,-0.05630859853486571
RARRES2,-0.004054060055374973,0.017179011091063224,0.030180776365021325,-0.001088884357258468,-0.0028790832572803053,-0.012300449122028911,-0.11027559134834844,0.06453897621798954,0.27552458198628726,0.02099819040912441,0.009591148237956999,0.048317858733793746,-0.021397070010208696,0.09025430841896911,-0.04684912936999906,-0.044517891548384016,0.05863437900033126,0.066150007092383,-0.007356126179898247,0.03281380248282961,0.023715532965706713,-0.03294672579365223,0.12372251927666278,0.0615704414859683,0.022614189255351073,0.07222899485540045
FGF7,0.00536491452966578,0.022619794440359258,,-0.02623306288015033,0.06395091327750184,0.0245529952233915,0.0907326148100254,0.049082429226095514,0.04450833683509132,-0.025882285733722414,0.05321369950339574,0.052101677507888224,-0.0013014201641205832,0.0571350392280265,0.036594290473910905,0.02265912245445644,-0.06723227624823952,0.025965143058385907,0.05450696492706808,0.06880402576881782,-0.03536977485048534,-0.041489818477718175,-0.02593608710499094,0.12164231243663845,0.11636286719616606,0.0982732918013748
EFNA2,,,,,,,,,,,,,,,,,,,,-0.027091806775966204,,,,,,
HBEGF,0.03074663789539048,0.05343267561616987,0.02980040029241105,0.031621156128552964,0.07635037390555804,0.030498249713793057,-0.07252037556727996,0.09865192118562517,0.14325657972946415,0.011234255563708122,-0.0028227716700023084,0.03214744744528194,-0.01739346665723775,0.03938221366233002,0.008742744445720589,-0.01156772561662699,0.05619812176722254,0.014164597056067773,0.018273976658644484,0.05946394433614629,0.05065001448132901,0.10503746917863067,0.040231597911394246,-0.013291097300799415,0.12895457062147744,0.03501560456324042
CSF3,,0.022763907962355175,,,-0.002368394604620193,-0.05183179391923728,-0.06584011139016291,,0.0107423507858211,,,,0.013626732390869267,,,,,,-0.046826152664015734,-0.023079897072711946,,0.08341192293422002,-0.026098255140487765,0.0073960431985964185,0.06765764636288539,
PI3,,0.021886220923973427,0.013194620183828039,,-0.018732277098899897,-0.009924742959781113,-0.060108576585301214,,0.02794315069675055,,,,,,,0.005718696840869922,,,-0.11884769410519566,-0.14217211157620085,0.036065409927787444,0.03138824078123087,,-0.1342070289922851,0.08777417096271517,
PCSK1N,0.01313825393238643,-0.0758612749776097,-0.062123442307161096,0.0029281719203429193,-0.00295813715450715,-0.08370866023013979,0.06113036082559871,-0.03559792449456056,-0.037228151543226215,0.006078042144037681,-0.0028489316883898983,-0.03455063609878213,0.05483597519666559,-0.033793339185610456,0.09202619358691053,0.04969345793041583,0.0434109598162202,0.015812872073596905,0.03441860086214562,-0.012325424124614173,-0.02007083442811996,-0.10006587285942237,-0.04098152714545852,0.1309670416383547,-0.08331557390908584,0.09523664310207518
NTS,,,,,,,0.03980137444904239,-0.027407639573624878,0.0370884954145455,0.04819131511295701,0.009733449537496046,0.016480131214968476,,,,,,,-0.005755082157856711,-0.05576999508594656,,-0.00867749095196599,,0.10293054063267752,,
SFRP1,0.0421728666749383,-0.027154432562033235,0.06451795709316288,-0.03832583603413754,,0.02711564380826952,0.019171968999212318,0.11584480118403057,0.007981202387927358,-0.01567911962140926,0.03121468840323861,0.07799065024726423,0.05340937380621035,0.014820968989892111,-0.0063943977628075155,-0.041886660248665074,0.01837496761997866,-0.0010869651063113973,0.1030065034536624,0.03208547959893501,0.07195721746255306,0.0055683170421274054,0.08454314771842064,-0.04852905084496324,0.05175560017676852,0.03171397016885402
CXCL13,,,,0.0204314942619856,0.034225704905262354,,0.09012373449318573,,,,,,0.06665186890196807,,,,,,0.04955157146107371,0.028098247138666824,,0.04082017757406602,,,0.06460552380518852,
MICA,0.1014324715157498,0.037594880930452775,-0.007779970794932299,-0.015154033548193436,0.0029919489466304384,-0.022219405654360744,-0.054328089651631634,0.03087714110338294,0.11959621300811728,-0.014583865164607676,0.052365727957739465,-0.003388425544456437,0.04986754102967534,0.016278152545266177,0.056046952220168735,0.01810949685977455,-0.06957102493530042,-0.050593823470636005,-0.018343481399008942,0.10722745106851635,0.01740208440728377,-0.024277785827424816,-0.017814209709288802,0.12670291410815282,0.07917301322925702,0.04175983280454796
TG,-0.0035606138321338378,-0.031396590987859664,0.08372690597118623,-0.044183003507750736,,0.02560430638839651,0.007538451812966419,0.03600471761819073,0.09584167377292217,-0.010955179263304811,0.08849313977619183,,0.015568986031434836,0.044969139689290255,-0.06055934648263615,-0.013909185359236248,0.08066594638336247,0.0007385395584824737,0.02263954029729508,0.04907734939473021,,-0.012987066573630992,,0.034637738136558786,-0.019841963978689245,
ADA,-0.0005232923979553241,-0.00374555724912135,0.005164406422350197,0.005399118158137248,-0.00019748979129383823,0.03479808861921781,0.008659075362242061,0.06418397012076167,0.1660167242684967,0.011828265924299636,0.030431492412722534,0.04196490065988961,-0.007368910825324,0.021754767067371974,0.05228953197184621,-0.010212547875855916,-0.06468464629791544,0.014767276296872415,0.0052443489793466075,0.02804215265731179,0.02201322227003658,0.038058250514867845,-0.020619878288137106,0.08575389722320736,0.09966488661336083,0.12304642676714235
LAMC3,0.0884613259781057,-0.011258849813393182,0.021642884777505013,-0.014897226260733549,-0.01931511071571873,0.0036741763898144697,0.036783557825801866,0.138410462206741,0.19128935706058572,-0.02227295104121267,-0.01676177473976552,-0.00984643065472654,0.041563840053564005,-0.03199858448196925,0.06807562995275608,-0.09116936864959772,-0.015704071677433887,-0.04351695513835662,0.07278844104242778,0.1365964173400563,-0.05675862972200458,0.05626874466308417,-0.00887956681906372,0.015876678287545007,0.043444302245320573,0.08489955829201991
CCL7,,,-0.009258322744091349,,,0.013777190458887565,0.03483950057927034,,,,,,,,,,,,-0.038931542021616354,,,,,-0.004051563056845946,0.0739752214340418,
