,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11890822966114217,,,,,,,,,,,,0.02440508904536691,,,0.01840016366521252,,
BMP1,0.07918862842220485,0.07363644409636243,0.18364038714374561,0.0015393378123156618,-0.14771320635670346,-0.022284313820939698,0.04787726504128229,0.16885022654288145,0.519106222539575,0.06958289965165912,0.016176840109181086,0.06052680719733043,0.047728049889913624,0.1820228294193134,0.158258395684398,0.07400825144439938,-0.007031963066074012,0.1304858867597997,0.10291348213743293,0.10541056188468495,0.06740848538794514,0.12592240606327218,0.023526980880323945,0.3006261455663547,0.08597275414572712,0.061979775928015714
NDP,-0.005097085698026133,-0.00022967236014157,0.02235872654089204,-0.0015220977149043933,0.014064049174569344,-0.07397745546785886,-0.0016508493356627142,9.752047489549865e-05,0.10732052816269215,-0.011476469304255225,0.01318779555477843,0.07778942671839571,0.06248606267153471,0.10704405285468072,0.12256768652643571,-0.02624838675541905,0.016392478885308766,0.07888650870147006,0.07583625876761207,-0.016881295273537152,0.07739181142772855,-0.05238279053387114,0.021810881357833354,-0.03587255975110229,0.019879683518874165,0.05696967509529529
TNFSF18,0.060293497703440044,0.06100421423757912,0.027141382092995676,-0.031004247468419944,,,,0.08508092544034741,0.0961892463635771,-0.009839439079751796,,,,,0.07455781204402792,,0.009639347093355122,,,,0.01832683073622156,,0.0012638156751231878,0.09146651103997938,0.03057498892653275,
IL36G,,,,,,,,,,,,,,0.049929564622580275,,,,,,,,,,,,
RTN4,-0.03455644356031249,-0.029337578422115592,0.010429173097244834,-0.047572763818914225,-0.040384590583741845,-0.016519855043023127,-0.01380509924391165,-0.24497825127183512,-0.6023971068775668,-0.08687249050982863,-0.006587196277115218,-0.2073834373738316,-0.0026439465321750973,-0.14654192353086656,-0.009864132805375955,0.03545294395359183,0.12400955396582991,-0.16257216714107037,-0.005267810392861696,0.0038437961999001073,-0.17343065227087395,-0.03588286664952256,0.06665157600268062,-0.04775438262893338,-0.11516432235361601,0.04191899937681141
HEBP1,0.01833792156589588,0.025283846234053768,0.020326502061146553,0.009424837777807648,0.11433806090836875,-0.008754798704665275,0.005539028170835809,0.14584213745600233,0.21611981628140864,-0.038041344044124736,0.017664923393063046,0.0921913342544664,0.019600716450937448,0.03257481594192782,0.1037489603116136,0.1304363674795474,0.06446027525583424,0.002854805488363318,0.045329197296346393,0.035983945721483654,0.0010217123129221285,0.007579952444166401,-0.02423201175336508,0.07809694469410652,0.06120647254547289,0.06524741212883998
WNT7B,-0.00393033687255518,-0.008178702085453265,0.009230510569978964,-0.01361613949310231,-0.012155791258824994,0.033471514140319965,-0.0126338866829351,-0.023652086585395332,-0.23483677278312662,0.017082248134221805,-0.002671002431300187,,0.01324926937986787,-0.05626023739206354,0.025141371466828724,0.03627828455033181,,-0.03228459067652702,0.008438712732636959,0.01519790490772507,-0.01878399500702883,0.004256631389748443,-0.06522417686402027,0.11910226417814757,0.02628434917957932,-0.07596454339063625
PTMA,0.016037617886114557,-0.030640923352484584,0.08210904078998528,0.09681304923883982,-0.1287503851262213,0.04727817895645156,0.1035913305053493,0.40568352353035725,-0.2852849899755629,-0.16681562379408127,0.08850325776749467,0.24214474207928638,0.016415709351906303,0.18290034593295085,0.13887738539517003,0.0282475109880374,-0.0011792097044030963,-0.17853352023127658,-0.08309158475704959,0.11674355734300271,-0.14298993717958594,0.09057228048674006,-0.02439794596957566,0.23984974083855745,0.12407166841806573,0.07815536502915765
FASLG,-0.02855157312035432,,,,,,,,,,,,,,,,,,,,,,,0.06082770695736069,,
CEACAM1,0.043063866100732484,,-0.0006120089989091424,-0.06679526142083334,,0.010984540581500757,-0.03765448947957075,,0.18212618779506334,-0.028094784541895037,,,,,,-0.00030550703653664323,-0.017003655178184137,-0.0075729350911352186,0.028718365358904915,-0.002966481903339635,0.06607023005549237,0.018798474157902645,,0.020637446851755295,,
PDAP1,0.0202160377129447,-0.015029379451121195,-0.06519301484810516,-0.015382161766164679,0.06102784831979755,0.04079668120941308,0.08837006520494085,0.17627113323654534,0.4445364287882666,0.032080514496547495,0.029570937369141195,0.0038645232529417365,0.0008971442599925366,0.11047574079009662,0.0035230508740732255,-0.13996487763208937,-0.02935923553362021,0.061189786693430503,0.04284497030257046,0.04748950178853193,0.01414239049916959,0.033123378845765446,-0.030384503102226724,0.04202541146194704,0.010299155178582896,0.10374398850884209
QDPR,-0.06790254587310172,-0.018495559373299574,-0.0987773632870786,0.012149829720034108,-0.11983695800258455,-0.017836048682567295,-0.0657966531599283,-0.07119587954143393,-0.4476291152230434,-0.07500955713208228,-0.02378278150744152,0.11583109695399958,0.03547239286752781,-0.005798509053838875,-0.18031884735547668,-0.03328769933549481,0.031088126879296008,-0.1927878253307446,-0.07087318118211483,-0.04910449199876789,-0.18475170406224364,-0.056730684635902195,0.03075462419376327,-0.008003195416643497,-0.13484650320756986,0.09079647371008012
POMC,0.03130261231613923,-0.02085684370122167,0.15053130787543936,-0.0058683914652767274,,-0.017937199928472633,-0.043886658291313135,-0.09244682237772521,0.05865510214600445,0.021591251087954264,0.0735315358885263,0.04389372751502493,0.05582726812230412,-0.009858101797964109,0.039791360734474625,0.13864548472851346,0.02012800392903448,-0.006157453561138734,0.025190141167803663,0.029168793314899674,-0.0014367306262210388,0.061244279999356166,,0.10397324724669138,0.0295097436212342,0.07111894846619886
CCL18,,0.05738739777667728,-0.020445279362896075,,,,,,,,,0.10691047558759731,-0.04374143198598305,,,0.10830425914754867,,-0.11877607682013687,0.057236227694196166,0.10247067287723546,,-0.0006227002805989538,,,,
CCL17,,,,,,-0.01276903940825515,,,,0.062366028620180765,0.05207739628241518,,,0.007574383070478124,,,,,0.11100381147819958,0.0891380691021997,0.05026128012043882,,,0.00467168975399288,,
VEGFD,,0.026034896103767736,0.042060453983963256,0.052632142505037685,,0.006684158712015613,0.02854125113095841,,0.1430453034271462,-0.044772628515374675,0.011838136419195467,-0.008553691579173385,-0.01203331003943391,0.004273877484677519,,0.08558306440658031,-0.01397824177918689,,,0.042587583974967175,0.04682119695453752,,,,,
TNFSF13,,,0.012987864710055797,,,-0.02165291364151299,,0.028245026076328682,,,,,,,,,,,0.008637770781308325,0.009156460633734171,0.08261220830832385,0.04772423645793258,,0.037161567868793266,0.013416831070026974,
WNT5A,-0.03402958898042153,0.0669792424013618,0.06306555756485922,0.005219430665731683,0.006621896202652136,0.0503800998136802,-0.020150609027887147,0.2632859366892227,0.4022604020733658,0.017412147431359746,0.047238391374541305,0.04372069441974409,0.050872259293544254,0.06670718156167219,0.0781969940118542,0.1566767856345724,0.08737616166379397,0.047624251164173084,-0.013016864992643956,0.07711151020132447,-0.002399798064876756,0.07785126934794438,-0.050421961431955174,0.16783220030219623,0.13511816464985055,0.12002434262086133
CXCL8,,0.0797752693810698,-0.001271652500613291,-0.03893679688213128,0.23634253491967108,0.08665495828051964,0.00846157507760621,0.023663830989429032,0.1933503205395557,0.026848929957081945,-0.007153679158195475,0.05364292115155199,0.003228382171608567,0.09876406613430597,,0.10285496702785904,-0.034315537454455945,0.08187962533571322,0.10500444494607455,0.11334710192058278,0.011476279024775786,0.08567693398181334,0.06691237119753102,0.061432995443879104,0.09551961230892458,0.003441595605344815
GRN,-0.10925072015960709,0.0633915676457708,0.1999469021201377,-0.037787470217222126,-0.17760191577478135,-0.03714621630856627,-0.014592194558473307,0.1760025785403884,0.4532118422826082,0.03296666094398243,0.018455792372777637,0.1837750793601361,0.05256988532081466,0.00033231805747156626,-0.03006977698276182,0.15092943077616125,0.08262166538701596,0.034130153417960975,0.14140341797422204,0.04572560665508965,0.13104574455926024,0.0403372928022646,0.06057354390801848,0.17865773608877977,0.05956202152278429,0.05282643516825779
