,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01331525325354741,,,,,,,,,,,,0.029608771885891564,,,0.07154953176279417,,
BMP1,0.08973178957440298,-0.025016440938696663,0.018860555952397093,-0.016628423878797295,-0.0135287450085332,-0.029223656038672434,0.05170508807485192,0.09108644786113158,0.34240482399529676,0.06993686567137442,0.033240190013733927,0.020524367266337138,0.08077197982834455,0.12687648341831517,0.15105444846745333,-0.08350068146827344,0.060422209449063034,0.059959702145148536,0.020379969567224005,-0.034968500044876595,0.14482511238533435,0.068509252084857,0.09861938972595813,-0.013130668950975092,0.09823604521171383,0.09931922623187268
NDP,0.020974914431502654,0.02453463462735364,0.025125595119487254,0.0088144393988675,0.034044502975465726,-0.038036204555286286,-0.0028357026234717554,-0.0300888167178338,0.039120982065408316,0.009462565065379234,0.04893426122742816,0.07060974425249354,0.053319660950085265,0.09571866140210368,0.1251662800586755,-0.03541577659291756,-0.009971589757506828,-0.002268526821255353,0.08743800777120365,0.09430595559024613,0.038714315611910376,-0.016828947972648528,-0.0009013998741598465,0.12451936667386782,0.014792647978590366,-0.023929679502635876
TNFSF18,0.05290356470756085,0.0304354577929421,0.01273396981001811,-0.01507032892683858,,,,0.04198012325411416,0.08608825517313183,-0.05652734562826582,,,,,0.06194479246907861,,-0.021659601445765286,,,,0.023872334323414637,,0.014969814469767785,0.0342290631893836,0.030912741678526437,
IL36G,,,,,,,,,,,,,,0.013414201210606862,,,,,,,,,,,,
RTN4,-0.045736745814636756,-0.0912899624448566,0.020343672070810073,-0.04073101735568227,0.00660921349867256,0.00922749619958066,0.004174100272895266,0.024983593987872237,-0.3573489584313606,0.010956745479623211,-0.009960969609447395,0.0035314519632960424,-0.03583291098650341,-0.10690485113181382,0.046848255542999255,-0.07972024017224828,-0.01937068788308954,0.006796912530484462,-0.01623002758182149,0.011852571241477955,0.005481985289460396,0.001631573724504477,-0.010041838098716041,0.07220075274762448,-0.038558910245362364,0.04878297458008437
HEBP1,-0.02944270891229797,0.07242037135755644,0.011934873645474344,0.03691988446842021,0.05778573164439015,9.987469018289528e-05,-0.013234512261216538,0.017511435607789977,0.16547425439359573,-0.008813066060502783,-0.006198500218831153,-0.03547294747750105,-0.06641757966615229,0.002619803444099871,0.07223601950267497,-0.01148640750299629,0.115896126230494,0.01687171881583701,0.12674307454621886,0.05390382350705165,0.01284415114180489,0.08509803158043208,0.09753749887610218,0.09269225730999844,-0.005418213149718021,0.08808626719376536
WNT7B,0.07322116535250107,-0.04839034181505521,-0.05828278753005541,-0.00795818371425045,-0.05162721070076973,0.005583750893505747,-0.014317583952078716,0.027436731941031106,-0.1209467254093823,0.03283625130652197,-0.018223252961606384,,0.0826450625075326,-0.03872991954147897,-0.03296231183562588,0.033016798069956624,,0.021075119645448455,-0.04695485847125104,-0.016694912701616552,-0.01389172895927411,-0.015645362965016972,-0.0743801630857583,-0.005411452142497404,0.029220646938177736,0.05258573867613026
PTMA,-0.0006278026040188484,0.04578936922608196,-0.015802403322982456,0.042935051762648724,0.031099261527517238,0.07760287626019766,-0.031301648235282024,0.06600602461533733,-0.21968140058159,-0.05167019966491182,-0.0332967588385538,0.03591936612594955,0.04601000743671872,0.1098160967747313,0.14373695825675062,0.048735627835640415,-0.05331586741314614,-0.02385768210068754,-0.0527955133523414,0.060444283255742096,0.006197784741048671,0.03687491333114632,0.05474199066599377,-0.1067771349902765,0.03493113532803581,0.08300289498847653
FASLG,-0.0009465631131741813,,,,,,,,,,,,,,,,,,,,,,,0.036146470911929046,,
CEACAM1,0.053120620933974995,,-0.028759724189802976,0.0018606983126049845,,0.014061234935568458,0.01244794521797678,,0.07347603003551793,0.018879187822816522,,,,,,-0.0050875792057278515,-0.03841353108433439,0.05532749369457019,0.04229865446955859,-0.0014823835551815065,0.027438743521505157,0.06293748912143195,,0.06700217114078807,,
PDAP1,0.04367136934565287,0.12406061879866831,0.012148877951094688,0.034580909003053384,0.047375803633390313,-0.003370898095781318,0.04245770220697237,0.04655389610531016,0.2622573027657942,-0.0367877308820595,-0.005901165712878181,-0.0066467467696678315,0.10822552817599895,0.0555334977257217,0.08826381426751032,-0.0008999272403928947,0.012488647298830712,0.013161543829051879,-0.008579364586803577,-0.03593376306144154,-0.027554906622608462,0.050037520417214355,0.01751468061449574,0.010570007882668798,0.05100076253154512,0.023680129926447226
QDPR,0.05035544681625285,-0.09994715319637651,0.005818588848643967,-0.013802669058192383,-0.0324683061032678,-0.02577973769067157,0.024265993543906857,0.023161872746764397,-0.29271419590744885,-0.041429998659183856,-0.0058051088623042426,0.11412427539826672,0.07436972987621496,-0.0028871799055074617,-0.08609226275995449,0.02695122005420906,-0.014841464560750615,-0.056118890489671364,0.085707771122595,0.032883156245683415,0.010073313929045612,-0.026572462961571952,0.11374482647856973,0.13672672043800047,-0.08780454056149505,0.07491334385214625
POMC,0.00432711698259932,-0.061781599216921654,-0.022170566701025116,0.010488247498662603,,-0.015362386893831445,-0.019140465331346616,-0.06629022156620909,-0.00385860061443319,-0.020364419999814875,0.038296375440046077,0.0018217739008993946,0.004691470494033508,0.017512686806345,0.11304116357301171,0.040002796043905615,0.009944374016702619,0.04053804669372151,0.08959479993944977,0.06112471135033355,0.015804229379113216,-0.0009983425969478843,,0.042961024288933614,0.053077194625633824,0.09105907409681915
CCL18,,-0.022816158536643913,-0.030301848008162595,,,,,,,,,0.020352113261459477,0.08448250811652755,,,-0.0742288341460698,,0.04550637011019864,0.045852991895892044,0.01850476493902746,,-0.08185008482450289,,,,
CCL17,,,,,,0.03117940062984718,,,,-0.046680205154657095,0.021282171076345478,,,0.06493681390244455,,,,,-0.03595633880172151,0.017881363219971205,0.02112674825785996,,,0.01681049026309383,,
