,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02623666394432063,,,,,,,,,,,,-0.023122482684971475,,,0.014578490946286984,,
BMP1,0.03536360681219726,0.07616671232915188,0.10880901200377421,0.0409150955294097,0.06362224289352808,-0.05787364368708551,0.07742376837548949,0.1580227658302573,0.24935037033948299,0.02642517376092935,-0.04910315123487302,0.0014570528912510507,0.1075242658876338,0.09208847847266685,0.07115930498929818,0.044135382947864815,-0.1034186851525647,0.12590257398452004,0.02098146231356152,-0.003921972565772459,0.016566655574189727,-0.04907322934099543,0.1513132862314152,0.09072406475930261,0.1112840479139621,0.07542618929664506
NDP,-0.03525292736614191,0.045885167959511815,0.06210279108757495,-0.005537565283279084,0.041587427416251585,-0.024148481051582908,-0.009571774557924082,0.015189160721231583,0.08850770226969484,-0.017098221257204605,-0.03523755534914408,0.09091617198075755,0.1347524446678876,0.046197396770284505,-0.08522993108812675,-0.03806363399257553,-0.07594892699757559,-0.018672413427262117,0.07269572064605412,0.08938350979735295,-0.009689460852958617,-0.07796897797661202,-0.04254175438688378,0.1316266439482553,0.003174710171550044,0.11733692957015163
TNFSF18,-0.016582277131292872,0.006078023799163656,0.020819941361254844,0.02362752019602851,,,,0.10539669197254065,0.07462772298560019,0.05282812388968995,,,,,0.013814729405814035,,0.04415447676291959,,,,-0.06523028357277119,,-0.05273274840654072,0.0007806383631606406,-0.023656616063845712,
IL36G,,,,,,,,,,,,,,-0.016338681392714754,,,,,,,,,,,,
RTN4,-0.057330041581782475,0.027205377864575123,0.021681399627660164,-0.02923658058860673,0.011007137679987478,-0.0037873179801017733,-0.003226179210023739,-0.1558646364746826,-0.3229801353578153,-0.03184936039786507,-0.044483969498199355,-0.0217660255644881,-0.08280662746574798,-0.0669927610390771,0.09364650456071362,0.06506124771398737,0.003942596996510094,-0.004649303548820034,0.030522350764600734,0.07374000874060062,-0.0014158154862963326,0.09884651806952126,0.022951950786543857,0.0809416802679074,-0.004214397984993811,0.031386316998043166
HEBP1,-0.024500526579430332,0.11143107183602496,0.032968665587408984,0.0595384153866866,0.03565664650155251,-0.023036910481718048,-0.0034624787870320343,0.13289388292027432,0.12630887019650583,0.011335553229849627,0.0005280119447666827,0.053488060515064946,-0.013134836477255689,0.04869837770502506,0.0290426384529952,0.08347281058275546,-0.020827231218264228,0.024639529943604608,0.018697647066418195,0.07050115594630134,0.04087318739996963,0.017718261749418318,0.07147984752937338,0.1530184211739399,-0.007209952795386483,0.140765311870343
WNT7B,0.0031021733788040152,0.062382847982827595,-0.008148049686383597,0.03903253309397731,0.0478287529222253,-0.00022725699724957546,-0.05475482359141484,-0.0026614215116615076,-0.15680396985341916,-0.06510218562308866,0.004692101044772763,,0.026713690356363198,0.008130855194275212,0.03386325671054365,-0.015785072608474227,,-0.05740199648785831,-0.004989292394634273,0.02780731507794476,0.032990724437266014,-0.016595155067547537,-0.017401328040763542,0.04865801862427166,0.03522714363833921,-0.0633503121396242
PTMA,-0.09909392399128888,-0.09688107122944833,0.10350616837163028,0.07702610670574245,0.15801359878830576,0.03572362556391474,0.022635555599241602,0.2835183529374407,-0.04368824675080332,-0.08094192950380266,0.010899251995029056,0.08802456448427975,0.16527854188285943,0.07635786514635971,0.17802862314889226,0.07007297504161009,0.13175342797103026,0.016750367040280833,0.02989856293044522,-0.030005062966089815,0.09361882562999557,0.04305658997627015,0.13584256626022112,0.003651123362630461,0.048108093425256085,0.09325419683689432
FASLG,-0.000611043880618429,,,,,,,,,,,,,,,,,,,,,,,0.025044033283263992,,
