,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015347257658921504,,,,,,,,,,,,0.013848872793940037,,,0.044285563027230974,,
BMP1,0.05605840781396106,0.02051917418720922,0.053317050538931085,0.07790529196982536,0.07693040332377132,-0.046049506754951515,0.026337133490366416,0.06422198850397691,-0.08589435379949277,-0.022561310339982456,0.0641226667198942,-0.10269281208784835,-0.019848614686687707,-0.06852036349776283,0.04001343467935453,0.17658383248198245,0.020977079855297835,0.1581005030129821,0.009444149377477722,0.026116191091989864,0.03554795040315432,-0.11656224449664607,-0.004751485669676614,0.014595896275257023,0.06048611734650678,0.001812225807337126
NDP,-0.002845589243051711,0.10175992925601718,0.08567128580727221,0.04456605234220428,0.11480645768660999,-0.001106088967368505,-0.004185735112818327,0.0025442175687214537,-0.044542187019611434,0.018297915698296096,0.06311305654938892,-0.08555777357463595,-0.02796876778376186,-0.027800831146452182,0.08248298042634013,0.12600653263414374,0.2018055031166599,0.15823314983405795,0.06640005321284752,0.07664885134462893,0.027029193259426678,-0.0032538798284097972,0.03382601952354486,0.11620544367346351,0.12426004366471699,0.026340828391781288
TNFSF18,0.010501464570302897,0.10674300867532521,0.008423664646172408,-0.05246746463347819,,,,-0.05062956439962682,-0.0016111927543066551,0.03792572575779748,,,,,-0.028391204623232018,,0.014316650829046793,,,,-0.03435094956323365,,0.11219455177630952,0.03850540676139846,0.028159345178004714,
IL36G,,,,,,,,,,,,,,-0.04957041030852961,,,,,,,,,,,,
RTN4,-0.10513523434160942,-0.0007514129814891506,0.07595809100590192,0.01787040505215755,-0.02458709312535406,0.08474385121140379,0.010863882839759755,0.10292470949363226,0.16001730592090918,0.08420194643182988,-0.25378452628906245,0.3020639511788121,0.0020743235494717306,0.19093568456258836,-0.0273238541701235,0.0304002708862409,0.021927903216265063,-0.11233688508560213,0.004875162185208657,-0.03169983432808351,0.005912236548858025,0.20083610440665423,-0.09870246535725963,0.036547771293245115,0.08585230040042595,-0.00670499608521163
HEBP1,0.01982613771953472,0.011708203726474811,0.06441977072717571,-0.0494802020837563,0.05261930601234093,0.01071473851915852,-0.028978828974932366,-0.008591578667400646,-0.06412440018110892,0.025901752129366677,0.07879146268600475,-0.06917462205993581,0.03034772426406615,0.026301223317911876,0.017604263305676996,0.05454488288753483,-0.05384296170354957,-0.06541698085703122,0.05253430376842601,0.114632009844106,0.03440624134346095,0.0064231331161931264,0.024066847072028375,0.16433779022308645,0.004147526726649496,-0.05747461088721591
WNT7B,-0.023997493617068807,0.032243678773218286,-0.009106121080339893,0.011450531360422301,0.10679941420558578,-0.05442905461798367,0.061729888346216455,0.12449554388140951,0.10511460120334691,-0.0603069862091486,-0.15100531281672971,,0.021535562734172543,0.06859459392659695,0.046520324082913116,-0.005264303270265165,,0.018329753373633715,0.07967025376833203,0.07236546227069557,-0.02347598735392863,0.07070616752517728,0.03084106514137863,0.025683737526899564,0.08341748593681136,-0.06915563922643556
PTMA,-0.057021031788847154,-0.15213508831977454,0.05065133767307238,0.02391824302403029,0.059357485652757176,0.02620860733450309,-0.04519124694011093,-0.047434906304358905,-0.05464707378119385,0.043321434156869204,-0.00260407652115913,-0.32632560809145555,0.06931601220633841,-0.07206532903588841,-0.04707171425278964,-0.2634109041758514,-0.14158817426467468,-0.29956656330775067,-0.045152967334570325,-0.06717563041480488,-0.10945189625410137,0.01921851633778409,-0.03699552749334776,-0.10906846167902638,-0.05753618305535527,-0.16292722142741808
FASLG,-0.005367633743740138,,,,,,,,,,,,,,,,,,,,,,,0.00906891195248746,,
