,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BMP4,-0.04038758867007484,0.04849040347670492,0.03023945889084598,-0.03275798475807671,0.08069659311909241,-0.038470488936691694,0.07418827305754326,0.01140782771760613,0.0007744785780580983,0.05573289590925785,-0.022772867815872243,-0.0219336953725303,-0.03315947136161993,0.018777199146133943,0.11081024483382777,0.033011985046227904,0.11841864952270417,0.03490436132309798,0.05836458618848593,0.11454548393014818,-0.006292431220760954,,0.042681838713239606,0.19423191086070896,
SCGB3A1,,,-0.03826424591268995,,-0.057591639188815213,,0.05072469429816338,-0.026917677029573296,,,-0.011635258736111681,-0.008250390560861626,-0.0036541194866680942,0.06274720265849558,-0.04036437150218427,-0.005376377820451662,,0.009934327578639796,0.020400602131851766,,0.047763220128928884,,0.0006088666001602994,0.015950613055307202,
IGFBP4,-0.04837132209926075,0.08255143998028942,0.019915388117481444,0.013707987815817951,0.08478449619182502,-0.0525684665463799,0.05480935220499375,0.07415386389078427,0.20867748551071558,-0.001082592501737679,-0.0012657316343957562,-0.011963296277361566,0.0640309395367777,0.05995992296428526,0.08363074820186828,0.028912022634032867,0.031298090979485986,0.05491697976950474,0.02781190598516351,0.023647564657197362,-0.2215763204964663,-0.05505180280275859,-0.03621619131156979,-0.01866300670536825,-0.05623739040994167
RSPO4,,0.15635717558222986,,-0.0006992667092427953,,-0.002837491001404203,0.05053111510123446,,,-0.0541162228127857,0.07949844743586884,,0.034104996873924855,,,0.03046228140402782,,,,,0.09181105868709358,,0.0325343924667303,0.04760901257923033,
LEFTY2,-0.030998862610004285,0.10104636046092866,0.08776547663556579,0.11665872118654047,0.14344546225464821,0.04388953123257168,0.07690034425707021,0.05225637250072525,0.2292533766695732,0.07303267174782382,-0.011505052203355777,0.04778267023155293,0.0008760352174130281,0.16683400250484512,0.12486406768454691,,0.11165399848232323,-0.009502254924732898,0.04347505827320738,0.01822393744424497,0.07889147285965786,-0.05618355789542394,0.061990038242564674,0.09523991646654817,
PF4,,,-0.031132225913542057,0.04651127392981372,,0.019249530496239616,,,,,,,,,,,,,-0.06202603234076912,,,,-0.04304192425946227,-0.023284170940569532,
ANGPTL2,0.007629806981323201,0.07048361540991303,0.05929736881623219,0.04688874182425996,0.06215385439964998,0.09054981926116758,0.08660666658670246,0.027725366537924914,0.14731009764198863,0.10341916043808305,-0.01953191022855787,-0.034741885677563804,0.1261596657293535,-0.04679039546773146,0.028571196520337707,0.0001484903667973204,0.048458266800724396,0.08072360060010043,0.13193627558242782,0.009053003680457392,0.032629826499617355,-0.018296696889535474,0.10255829505266467,0.11263763676437877,0.08497989262384421
LRIG2,-0.00470162096003745,0.00015258775101405483,-0.0028573816073292364,0.011913854907083847,0.033596431465987314,-0.019871550516128884,0.01591702030470741,0.021040059650750714,0.0615763514518698,-0.06419321768411686,0.01528164869329965,0.012985214272739729,0.08351458150068031,-0.035285427165571655,-0.010220385255206672,-0.1240073823406503,0.12909179568913584,0.011748749710864367,0.06060213648369499,0.03228737478917056,0.020397554638285235,-0.013667417396178157,0.12056353831778147,0.07360321446984734,0.06543581492030448
ICOSLG,0.08999880743573217,0.01103276716919811,-0.018634594471918522,0.055625438298249244,-0.03288921569866282,-0.003368293157629922,0.10215283008164965,0.08641978498740574,0.12659204014558598,0.02629280397632818,-0.03334394398114075,0.02053491858958926,0.02631632668120398,-0.02995347747395428,-0.07391874880340762,0.015888114414657834,0.030832663196919227,0.0689397617004815,0.15500186348695408,0.06156530697378489,0.06742453844276368,-0.016809947568480428,0.08518423934494025,-0.021333304581526772,0.10337021681519122
WIF1,,-0.07914637722461182,-0.025377826235782275,,-0.08163311668009003,,0.0061579796929241435,-0.05575002688140686,-0.1554554047695214,0.010894324035185974,-0.03774167824726249,-0.05556111005818533,-0.1015350142949445,,,,,,,,-0.03486625653099527,0.08785663169651925,,0.010409650185371003,0.2113588376736656
NPPC,0.029195220073746947,-0.009054085031872383,0.014972996260616659,,-0.010970720680547927,0.0007785022884939089,0.009669475070323832,0.053736197375970386,0.042398716235000286,-0.00915035605072669,0.03895623683094968,-0.07370292764931803,-0.03192451840825182,-0.017377405826079984,-0.050426448152954474,-0.020439292209770192,-0.05460927215136265,0.022752863364303582,0.00569869556971555,-0.02214803940525034,-0.03195986697124601,-0.09389917477510698,,0.01160952426681687,0.1570540483298188
LYZ,0.06797981088014932,0.04088391439475061,0.009341005491962788,0.03253402739828946,0.044632982343880495,-0.023556847061996674,0.0844600855112369,-0.024269664208744244,0.2334949451513088,0.05492657685907078,0.006729749122642722,0.03358739610950593,-0.009034953647364613,0.048854272340141974,0.034314397910817855,-0.06798936216213569,-0.021903832516509875,0.03965665936479763,0.07208301003736249,0.009327247615897937,-0.0242361964156957,0.12068652542461482,-0.08381503631651253,-0.054474883718367055,-0.011627880635371964
EREG,,,,,-0.04347150489589016,,0.07469256246047683,,,,,0.05149179875492722,,,,,,0.003522353225099159,0.0011165309488510072,,-0.06983632520669833,,-0.052079788302150896,0.01837313556651233,
SPTAN1,0.040755906112679555,0.21742477245306344,0.04096576738754555,0.008134414359421978,0.01672550050186457,0.14276275678466233,0.0482304975570457,-0.01474581053396987,0.0024018495778334314,0.1147632594146512,0.013880568176890153,-0.009584772762721587,-0.049558427950046474,-0.07057137164071954,0.09140623053384869,0.07862268190449344,0.1665311108412276,0.05036222432308531,0.04855217825490093,0.02014704553006441,0.1794184216250261,0.0484754119504889,0.15336913269580507,0.14204680247347723,0.056784649315062594
PTH2,,,,,,,,,,,,,,,,,,,,,0.02823305018883446,,,,
LIPC,-0.030571695945361792,0.11079690960389856,0.0209097044151508,0.047048347879912945,,0.03772891867148272,0.03458842556556407,0.00936869011695143,0.11179509380806106,0.054095387968561864,,0.04754988053961106,0.058569626814282356,0.0881789555180692,-0.036355680191170664,0.028075492736413833,0.058306096549164764,,,0.008215811162513435,,,0.005315320325460097,-0.015046867314480844,
COL8A1,0.08529217652911587,0.13751842704025713,0.00738209280615824,-0.05267698027609235,0.0113192792542044,-0.011398907915359168,0.05162358866834587,0.052295538112204186,0.12646425065857522,-0.0465389778288803,0.03386486640096133,-0.030901167966215295,0.1316557854626693,0.07767407643747426,0.061721289195133616,0.020249886094017268,0.04921262263546025,0.03091363046352234,0.07251359351790729,0.049278714068296606,0.009271129928272346,0.15065388778303637,-0.07963369492192186,0.01726569897078122,
GSTM2,-0.07777558982006727,0.06730978235904458,-0.023611349626183536,-0.03356874996517393,-0.002156239563841836,0.06311512939168036,0.005773775567755977,-0.008040779076872551,-0.009405658522280234,-0.0061955876345299475,-0.0367611545450852,0.015198137330582182,0.02059831884754889,-0.017344484945516186,0.07716594612602991,0.027848559189631097,0.05545583038107021,-0.030436264548722843,0.08007697739233993,-0.10310489215145409,0.10195121455940007,-0.0010006822295806344,0.03722232369574705,0.04588407014723832,
