,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VTN,,0.04311410093968164,0.03473882814058563,0.03959350278070711,0.06774820860659822,-0.03354435286157124,0.007846995888679242,0.034110438426204856,-0.027112348763711384,,0.009298493553781994,0.05153834147051505,-0.12613647293063465,-0.0850304372535816,,0.025318855712890706,-0.011069038460478966,,0.05593809554942103,0.008849114645865571,0.01008782357154114
VEGFA,0.03428878644079759,0.0360888473022232,-0.04285454795489079,0.09159839725044888,-0.02084508766748886,0.008912519074514787,0.06399667192328645,0.044860899147360175,0.0862436848808085,-0.012283501072218865,-0.026750421903679794,0.0645382877440894,0.2591374258421254,0.11298913081004265,0.09263103175225887,-0.015301687404030262,0.0025642589248163353,-0.024483727943570302,-0.05919055892133224,-0.05154949046117213,0.23238011530481795
F10,,,,,,0.031672770472166725,-0.02709061214676344,0.020405746897533793,0.043032784458260996,-0.024865283712080553,,-0.04672715624457256,,-0.021635986473400884,,,0.02147778163628544,0.05813526628218407,-0.01983851302407507,0.021695244517713028,-0.026095009207948935
SERPINA1,-0.025455067700969287,-0.042295026012731905,0.05001819378824437,0.021410880659351962,-0.021698411018887413,-0.008736673590713631,0.1240900455182082,-0.004347422019592027,-0.006624781474293583,-0.03966593947167591,0.015150957121568276,0.03867293239282264,0.10736506565347158,-0.04280614216138086,0.05501497989465317,-0.02954992149670618,0.023521329257599904,0.03266884327630847,0.07448496207849518,0.042886078020304856,0.02329153696788444
VWF,-0.03273261698545671,0.05914429019000337,0.03626314412388298,-0.049603199003231076,0.008125766958237085,-0.03792774218129936,0.04855824319285362,0.12040986202363042,-0.014063629393042244,-0.015235086409318442,0.05054498662870372,0.08796646503855558,-0.06989334809715536,-0.06641752664998296,0.09488149063888483,-0.025042406955641014,0.01879837952013275,-0.036859350153611796,-0.02676094133987865,-0.09131038366425719,-0.17666247936791396
GDNF,,,0.019529883219797033,-0.015114491285558616,-0.012386929695470412,,-0.009316943633817088,,,-0.02312295168147326,0.035276900606078174,,,0.09479449743527042,0.05557018996331562,0.01888690143724071,-0.01139760092800712,,-0.06944308626444248,,
VASP,-0.0197568564362286,-0.059633965501458795,0.08682467857729596,0.07075901826013138,0.013753638100260363,0.029799427679503013,0.048156526307288255,0.02111885326077083,0.019865204462516245,-0.04234201597470599,0.033514015748829694,0.19466158354772678,0.05851541590773741,0.0027783093927673994,0.054795854171373046,-0.005201933274269069,0.04495078836283473,0.055310044198911404,0.03049769471833668,0.10920276474735373,0.07820014628408795
ADAM15,0.02749916580869817,-0.06479307470043,0.05636934232152668,0.04685257041015784,-0.029639809411095067,0.007645002129641982,0.0458190843516108,-0.028104901574519885,0.056250843274364325,0.014968832655417886,-0.054183771021015514,0.0301664280650379,-0.10321967312694255,-0.08361916154202587,0.07294485849099469,0.01626082985880384,0.03471191937913612,-0.012240457516965978,0.02482496630604636,0.06090192704065109,0.03793228684707269
WNT2,,0.012809604464654468,-0.013532871659021818,0.004825692289287171,,-0.026954639655282008,0.0906231694497678,-0.020742089047456808,,,0.0009312673925022107,,0.016320652425825602,,,0.09884892013946987,0.08346876927796272,,0.02961402465290192,0.040430614500843405,0.06832901643862857
CALCB,,0.03529185883461804,,0.06005582748483558,,-0.04051811877631036,-0.01579044982862361,0.004974628229303152,,,,,,,,0.026278337703803792,0.021097805648222775,,0.06342835529697578,,0.046552730592606964
OLFM2,0.023445524295175522,0.07873643980501516,0.041573254375205544,0.04350850000030405,-0.0004092267342562621,0.023152992350773085,0.007304320624737384,-0.09067292449272192,-0.005148101408909635,0.020352665439968335,0.017098814388558373,0.005918336275130353,-0.05786671131768642,-0.1147167291990323,0.01569385524722021,0.009704729698877538,-0.020814318537131796,0.12897075998249255,0.01629635599392318,0.16304695642287434,0.04368121547203959
MFAP2,0.04849949798263242,0.02754650746942994,0.11251414793051813,,0.031267900643088285,-0.04009097969649308,0.047689905362198554,0.054436097997955714,-0.03667747711863147,-0.027182523883618158,0.04891384098487979,0.15221124203362058,-0.16090639727126807,-0.1447599433793987,0.09138159107585306,0.04646128631372502,0.049312615709787164,0.03689027344712046,0.03003226038946535,0.016989420452003443,0.04643145261262815
HLA-C,-0.050268748342863843,0.07636233677120977,0.040959254625855236,-0.08953553774123651,-0.008257997604130773,-0.02341005256279526,0.04616630534390385,0.03177967556585454,-0.005468096383905838,-0.029210845707576986,0.011793216135805912,0.12297862244748103,0.012219619397296436,-0.013130495811863764,0.044441068843160486,0.024423182845118487,0.07413011846953001,0.0673305471714785,0.05213161203064264,0.16000891498648084,-0.012316289540855672
THBS1,-0.013923396592245858,0.10003393733942921,0.08652315862588172,0.08490903626721048,-0.005143321599060106,0.0017233252749937105,0.06493404949408967,0.027088995067674485,0.02775309880458801,-0.03765093862725358,0.046736120115453465,0.12312337735548234,0.03388118033961201,0.007424885278127804,0.14770767763457254,-0.050717752202844475,0.01621320358485573,0.06479069531831373,-0.00359779500463402,-0.1500688536866819,0.15348106262895758
HSPA4,-0.001406165145121543,0.06503769412843928,-0.02520753401005487,0.03619260041905702,-0.04507957293003352,0.018636385949671236,-0.0033191284906731572,0.030529408528464357,-0.018610436403036352,-0.05541236192520482,0.037034064985107036,0.02496847425914413,-0.01690616479152012,0.04307894228879397,-0.03971452780503549,-7.659991748591173e-06,0.023659641417200523,-0.06556594015703385,0.01389035010747943,0.005657702194755857,-0.08438358743538026
LMAN1,0.04712490719279528,-0.04757932565895899,-0.010060846344411985,0.05793186324328306,0.01689694651219934,0.01082311702921306,-0.00317574186406632,0.024408135035974075,0.03302293095849312,-0.10349264011098869,-0.022888126041732782,0.033797995939994524,0.02225466743056182,-0.002160912626348412,0.08282937596998402,-0.1057075022186382,-0.018506757861668176,0.04846334586890871,0.03128884237563381,0.035575867010116606,0.07832619157888684
LYPD3,,,0.01602225850654574,0.061199784950476524,-0.011165529446414824,-0.033544355747781356,-0.0007498760471631719,-0.026773380770122358,-0.023105334037789745,0.009053480520097659,,0.06388180948898545,-0.04135846327232335,-0.143602784374222,0.021602240712408887,-0.012795582343774167,0.013926785303642525,,-0.013336305825607556,-0.012233343564864187,0.09327546483796295
APOE,-0.08534651461047034,-0.005555123277016637,0.06763734300729068,-0.11035094620678654,0.0015401690030100348,-0.08584090656612998,0.0005359086540783921,0.09029097157257479,-0.01695831697188545,-0.06312817812456407,0.030504097872476606,-0.1066049544852599,-0.07500139753887333,-0.03457379930179821,0.016288338132290896,-0.02115152580518855,-0.07707750319325202,0.15673843388470726,-0.0018485181464890702,-0.022893344386426227,-0.10423081781338843
SOSTDC1,-0.017638261934863862,-0.04028513749131585,-0.030453385260818176,,,-0.033226549408446174,-0.038884025740709094,0.005230714723730655,-0.00935984681460073,,0.022584827837188803,,,,,-0.005145284597764752,0.055300207001465054,,0.033516641813864,0.09649735118683633,-0.0424149749813287
ANXA1,-0.012155747871250521,0.0083291715134715,0.07957098868132867,0.03932962780339939,0.011066846377937608,0.04435313548663528,0.016176271284452308,0.03582000384623551,-0.0058293845899100825,-0.006386973488000119,-0.02738003251110604,-0.032141813666076956,-0.0450961373123848,0.028835777580081053,0.21138849042617766,0.023727351369950765,0.05191150690098136,0.07211401334442907,-0.01069319578954181,-0.02263278977858815,0.08554474582635031
WNT2B,-0.039327563616039826,-0.033430716398575554,-0.02820222958809554,0.07361619887005143,-0.011900320031181447,0.013867970231054561,0.022624199945254213,0.059597997737969,-0.031821915867395356,-0.0020148428932405954,0.019061504539109885,0.14883511201845054,-0.04244651580596203,-0.021883508054518584,0.07348863644565341,0.023755655053543354,0.009559598242631591,-0.010368060735095806,0.013178771103081405,0.06369089581588275,0.07214949393261957
AMH,,-0.05272462715533498,0.12694692738702293,-0.005612170760397742,-0.015514981665361121,-0.02394136243276731,0.010954551736227086,0.07491289520327582,-0.023788039967348445,-0.0031394166743462363,0.04289046943500693,,,0.011171556361030661,0.07905925100898893,0.024371268864449423,0.10472085527835603,0.01295218973436489,0.057494315771758266,0.09824723243781122,0.0882261603001119
GDF10,,-0.05766664709130226,-0.03260009693109274,,,0.027105786764011822,0.014636135579023433,-0.027809976429823142,-0.010009784134828623,,-0.0052154645045098215,0.11236992154485739,-0.09497531565647092,0.05306708363936956,,-0.057130043943709116,0.06742040867948258,-0.014890090012473838,0.015145264015213563,0.04826868156572017,-0.0036748574478639353
EFNB3,-0.009382629001751084,0.01325651766951378,-0.009904850547220612,0.08914262240034324,0.033397442420986315,-0.0007547115213535889,-0.01726378252994614,-0.010816707691168794,-0.012535271889459909,0.05869074162708061,0.001898504433989622,0.15497183356299946,-0.06704388270308925,-0.008020501419369781,0.02217755630114069,0.11904460476843415,0.10639888582834414,0.07583729984684598,0.05718256159125938,0.16913624554383266,-0.07529441509292695
LTB,-0.029128310552098566,-0.0525799057358443,-0.011051134092936538,,0.11158542642770904,-0.012756131771667265,-0.016206520418146186,0.026163251101135137,-0.028713704593246656,0.07744478664764627,0.01615858828491134,0.1319399454433055,-0.047859542430094756,-0.0366597721636237,0.04110271771311608,0.026928076551954727,-0.00927853550204029,0.05957450292658136,-0.05702132176313755,0.10065836996941012,-0.014811427043935146
ANGPT2,-0.029699493461280136,-0.04040464063095587,0.05290526195991092,0.007042225328809487,0.023919812737498547,0.01814005569325771,0.0751249392199589,0.07598126471591501,0.08599940599654834,0.006897996865749552,0.0559118049386064,0.1247387939203139,-0.1589197180687656,-0.10668947538999671,0.16465751174776558,-0.03230075983965789,0.06344865954266293,-0.01950915068084817,-0.0066758959474043185,0.022021981100337696,-0.0877922167999705
NRTN,,,,,,,,,,,,,,,-0.029086866235808435,,,0.020783662587824214,-0.028132625307853692,,
ADAM17,0.00032043224093518554,-0.02259806528774025,-0.015210224820920123,0.06514082203634285,-0.011966283508942271,0.06881519485605404,0.0337329765884943,0.017711008472606364,0.009275364175187487,-0.05761102702162797,0.0478969019166047,0.01083896113856535,-0.014754187935864175,0.13225210504968393,0.07488306452064279,0.040696177585200485,0.06324067599954465,0.024034990333506773,0.0032490482578285945,0.006650200450459864,0.13510891781390383
LRPAP1,-0.04379024079341211,0.08533896994423981,0.031215196462512525,-0.001610252091987972,-0.022324918729825973,0.01226004920914375,-0.020741836760194036,0.010378240719858007,-0.004950775060581766,-0.017434013164277236,-0.005472266645143405,0.11057801450713897,0.05896756940211246,-0.07452965883486146,0.07434612847049676,0.038560966967449914,0.06573209519312775,0.06604893558539743,0.020074712294022443,0.04874805995143919,-0.03976781264372736
NID1,-0.016883815754053278,0.030895529881576077,0.03053391595286967,0.0046447809076630795,0.012414713445597126,0.011412470222268963,0.11899291506058542,0.08462438393094654,0.033828563621062235,0.029468886269041348,0.06062614777120865,0.11816880653059782,-0.14293896182313492,-0.07373350964729515,0.06119239233754877,0.0021313028074287214,0.032951845351263415,0.021722094761809172,0.029390867125811206,-0.0717794081172263,0.00554113034651095
MST1,-0.045566267090779475,-0.00347091947748413,-0.0035563647105286626,0.042155563852197125,0.04909773196141318,-0.029446566670907,0.0436569166516914,0.034005270430990414,0.02254246610379478,0.0038350203452473465,-0.06430085376074138,-0.055982959322505306,0.06490217273303178,-0.02874759181144327,-0.024160323330349943,0.061149684639371156,0.14773126060724873,0.0006936327916655426,0.008394590236990214,0.16096028647035246,0.06716922753761592
CCL14,,,,,,,,,,0.04079461556533064,,,,,,,,,,,
IL13,,,,,,,,-0.01748200930232729,,,0.01044374202696827,,-0.05894365291940685,,,,,,,,
DCN,-0.03581272833857579,-0.0015993240229381942,0.07919896139406359,-0.08073210703455586,0.024116534390873617,-0.009125262243028707,-0.0588292186967778,0.04587411914271575,0.0036376439916482924,0.012478146797574599,0.020530126019723323,0.053184794925157465,-0.13830244743825604,-0.05846746670552905,0.04374452294179324,-0.006219338734596326,0.012229009153013833,0.008475537749068266,0.0038329569822911054,-0.16057269108305341,-0.07373678859283002
IGFL2,,,,,,,,,-0.01956331621306361,,,,,,,,0.03225604870692496,,,-0.03665474729690043,
COL7A1,-0.028475225749154252,0.04449934976566177,0.03136604496603537,0.08304325129026352,-0.03907013693510996,-0.0066822529711945316,-0.031082038010412736,0.07474795981005296,0.015770524847988594,0.002441371737047457,0.0026600264721970885,0.028108294624584928,0.0677902858185396,-0.04833536716901435,0.07638310667171475,-0.039427327995964906,0.08343448312729941,0.03634624409769393,0.0746036288303887,0.08807637123094027,0.12894377826888534
CALR,0.006412669438847119,0.0016104027812316574,0.07493114135112856,-0.04883668080602611,0.016496081515664302,0.061056830330382915,0.07299741614190022,0.03552087757077653,0.08269864478742787,0.023718656730939744,0.0434871188788109,-0.007852068054314376,-0.08534414235544796,-0.027715426427323338,0.09464994515347978,-0.011134560761094245,0.009969904805598919,0.07544454358217831,0.04419148681316668,-0.023334636625541524,0.1979984384224875
PIGA,-0.004228258200069594,0.027647556847462892,0.07551309503125632,-0.0005711891730885208,-0.05762566511244955,-0.02085426613739592,0.026013117205773068,-0.0021044137688016945,-0.0030068364677802617,0.006848630513908524,0.06589696048009493,0.14808615047011606,0.08370735921559103,-0.018651225100173013,0.040563504342143675,0.03597596150971978,0.07791685190730892,0.06010900146486088,0.07094866131236034,0.10564868650545821,0.1918097910098698
CD200,-0.01122706273116031,-0.010774567415306139,-0.00563107137775453,0.05643813896585035,-0.05903414062026685,0.016295479027071062,-0.039986834479061185,0.017631934363700218,-0.001576935726956274,0.016866444203478097,0.0029211302559918146,0.14357609640023292,-0.13912142514447784,-0.05562177492028348,0.11023575101981968,0.005098642112953641,0.04064118928778189,-0.03122790758009979,0.05910516066147402,0.12456527598057668,-0.08410073580164838
GRP,,,0.009216862967891292,,,,-0.02107768351464714,,0.005702493326234585,,0.023300938065314636,-0.07583964698122475,,,,,-0.007509121893082501,0.01581746118911259,0.028943410214574437,0.059797807190498146,0.016593146525623995
CDH1,0.09639544287976455,,0.023172884910705408,,0.016551768929935668,,-0.024390328200989447,0.02808564733290365,0.01823289486577734,,0.09886906821888411,0.0002298552574211965,-0.0321597180067722,-0.04901378970409265,0.13444836970324536,-0.02053921374586406,0.05666494177905807,0.11100907983767401,0.013819713627732851,0.06065730911672724,0.03586764341642594
LPL,-0.012059324478201619,0.0935984740200991,0.0011694484224818765,-0.037560222955371085,0.005564312285895222,-0.0408301305421711,0.07269447257401089,0.04648764757056335,0.1077161132254237,0.03390777991099974,0.03984484388533614,0.14381056671452278,0.004239677685109822,-0.032993426219659484,0.01314587136320095,0.07640328190873928,0.031453516520282866,0.08461417201163221,0.08652376065269493,0.11709174820720744,0.27437224262518073
