,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027619917957992384,,,,,,,,,,,,0.02984792967201211,,,0.0612559065417809,,
BMP1,0.06936316415073111,0.05077117213060511,0.14792124920519897,0.038170848650171174,0.11362018577729083,-0.03360707327264248,0.03395059555038032,0.10949640846382044,0.266603592928483,0.07593961789541637,0.014155948237563151,-0.0174351093910074,0.16399711433035358,0.20974804626811988,0.0417674767002298,0.08351907357429972,0.03222806958353924,0.18378507792208867,0.07326023937040357,0.030200139774807757,0.01145778969085672,0.06065197633323526,0.04336227822339134,0.18225900391958597,0.11837456738142728,-0.01670348622891883
NDP,0.08589721100885565,0.06605449552164201,0.006940617429962384,-0.019410646202307372,0.06912072549727183,-0.008822676015991961,-0.017639860619517844,0.05541178881241377,0.11265707435169892,-0.020740331188457035,-0.002528801188447286,0.09053546041462518,0.10721898059434325,0.12497684481359293,0.10793965822411027,0.1693880573789354,0.029966553098252018,0.07647264761385517,-0.005511076613490441,0.14264858538563455,-0.010697685011708436,-0.03329779439265467,-0.07483268413604599,0.04387213188255879,-0.011723962985031797,0.1018602238847697
TNFSF18,0.023010791478863434,-0.0030238330030706137,-0.038566818522576436,-0.0017211194836876736,,,,0.0405005267066178,0.05639965755203183,0.038024780350508304,,,,,0.10176900389139036,,-0.07421443248870184,,,,0.020095390988427345,,0.08966512889748027,0.02840023752089173,0.03809791771425038,
IL36G,,,,,,,,,,,,,,0.0890135612086051,,,,,,,,,,,,
RTN4,-0.01009628092440136,-0.06343112752123146,0.055781571723438665,-0.00799474189243478,0.11012991493006254,-0.033461728839228204,-0.02704784180236366,-0.1310069517029445,-0.3233266881115371,-0.04463574540503051,-0.021041953240096112,-0.13148422727488218,-0.05197437042984073,-0.20171098057057105,-0.04443986202643879,-0.006462855047041901,-0.018992672076559657,-0.038809296161935694,0.0490000234461544,0.10076914830514135,-0.06158049351056597,0.07720041125093709,-0.06701457480444029,0.06507728142095785,-0.0366266015782695,0.07460010126613355
HEBP1,0.06366062774379011,0.1063512694945295,0.013709992017035908,-0.05974867771394063,0.007202699600017521,-0.02077394879738713,0.025959265607876446,0.05538642566516284,0.15596207942412404,0.017899926911872643,0.02517524330003425,0.09785924993633413,0.06381963390670746,0.079076620665823,0.05666604873095757,0.13457658541602138,0.07071536867382017,-0.024314685256609098,0.035021319280024776,0.026108627435383527,0.02345663667484438,0.03722127508611865,0.13102286057962595,0.02021072266604149,-0.02874047799663328,-0.040908416810413524
WNT7B,-0.011805754362925662,-0.15327520739643727,0.008911547418310354,0.024162938359740194,0.04998021653060154,0.026260577089776194,0.009091339693066459,-0.012501889809631675,-0.16360119605088097,0.05831108409208513,5.144431685948003e-05,,0.06795108578639943,-0.044839563078370843,0.03433113415958055,0.015658060839283408,,0.07420523774170247,-0.037797486445659625,-0.018384646987074447,0.05350139831158611,-0.030543023684507897,-0.0639465486749407,0.05895505956443577,0.033586519776786526,0.09203215450897687
PTMA,0.09927229312833374,-0.10140063374452055,-0.02712143586657463,-0.006521505760796865,0.011897038529735773,0.05871453669200036,0.0023008101489104538,0.2698442989076001,-0.09120427361935883,-0.14449656009269982,0.007331403433989025,0.17105304017313966,0.16473639864902043,0.2212337819226795,0.08943781502710221,0.01376320323931577,0.01056241402363721,-0.11852686458713689,-0.02915378258412472,-0.015374259209160029,-0.03148636272939161,0.06315118113751313,0.07280003172434875,0.00490463643124538,0.05327457423589811,0.0841718309364828
FASLG,0.042357064061932674,,,,,,,,,,,,,,,,,,,,,,,0.039527375315258795,,
