,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017427880838269044,,,,,,,,,,,,-0.025412606056705787,,,-0.04215502640834134,,
BMP1,0.023115832190142963,0.10027395169630046,0.30783773319086555,0.04674395325961542,0.07504716314555886,0.04318161640850123,0.07790210863532618,0.11242475956219057,0.18045248164852934,-0.03125083241365252,-0.0018420872207830937,-0.028695243074543606,0.033186709865180096,-0.022498241700037988,0.09392816815395101,0.1456510100803806,0.05633432687447062,0.23337764228904562,0.15448638320179925,0.12458745201261173,0.08444712527869161,0.20366798858066246,0.11820538936082803,0.3066001733517412,0.13120491679037374,0.09985332931753794
NDP,0.04146125099662906,-0.004671486621714666,0.047080904160054435,0.04276485933955567,0.08712244294590618,0.0060655012681590055,0.14518829346562243,0.02752175254021469,0.0183108865364385,0.017173365834124526,0.0013816944371831293,-0.0017162066671281798,-0.01972829091440148,-0.019034510347675247,0.06684405478677945,0.19023784996235774,-0.04482646414791667,-0.0973718021271157,0.10193838275956507,0.11446225133829806,0.08901749371353845,-0.04962774070252514,0.06591785015477905,-0.1474029008812639,-0.012111792368222274,-0.03145820504699338
TNFSF18,0.021020706743999775,-0.026806479427699547,0.030691899410919758,-0.021875690155062102,,,,-0.013295347450504326,0.12670037252484198,-0.01758866567526837,,,,,0.00781280785457704,,0.04332336162819366,,,,0.028556341035300574,,0.0007430920220982827,0.07493471774004247,0.014604385249044007,
IL36G,,,,,,,,,,,,,,-0.02094274195997579,,,,,,,,,,,,
RTN4,0.05092083908562917,0.1219910416179303,-0.07050432735011958,-0.031881383219464904,0.02757271345848345,-0.007127314923509831,0.1188316680937758,-0.11892010174428976,-0.21130615878812165,0.08861772357891756,-0.047406076833361774,0.19721695244862855,-0.021342924206794178,0.1918180196363216,0.17061968385733445,-0.09480673603462997,0.15385537610711095,-0.05453528784245744,-0.031748463032583996,-0.08250384419395113,-0.11492415548770127,-0.1131945980838043,-0.1556688379269597,-0.13612279929110943,0.09513091834979708,0.036541987350879226
HEBP1,0.03206493603394019,-0.052889705683169044,0.0749781136372077,-0.00590605652257206,-0.014597120566677117,0.022090454992757316,0.04596015301467203,0.03267729668694934,0.07952534645480311,0.05572943969889594,-0.027877842839542824,-0.020918237169558814,-0.0615573692351837,-0.06396009551411909,0.10579019092518636,0.0797080603825049,-0.004153275246598301,0.01604486942411845,0.017954622438968643,0.15883127140150569,0.05673024320055862,0.07659490760163863,0.13912956662462392,-0.0627188535717923,0.020418324799077608,0.05127355981933439
WNT7B,0.03298949652119218,0.09018677079980299,0.026965246152251755,0.02190610376676586,0.08843099265855085,-0.008746613905611069,0.06889159260364569,-0.02051405216555656,-0.1270376560065393,-0.08433107223561628,-0.019256060948252874,,0.08767172345810911,0.028459902334806077,0.016374700728951648,-0.07813484672082374,,0.17037995250769894,-0.017968484954264043,0.0185939533580392,0.026070697840616778,-0.040700923998426515,-0.0364757421874956,-0.09362733579268886,-0.0670764261948655,0.02875198657393018
PTMA,0.048949802190693344,-0.044508541502671625,0.11776979471639504,-0.018205367243655134,0.07959048068834124,-0.008692216936589723,-0.15203964311901197,0.12384848266860937,-0.14640923007298973,0.05838171654690852,-0.03665220485274856,-0.24200878704115408,0.02172880648163111,-0.24923541585206097,0.22094139945488764,0.11484820414079354,-0.018683944868957213,-0.038482589424580306,-0.06639863811044806,-0.06923491239151344,-0.1415552950549749,0.052085247943945506,-0.05033246761603563,0.3256225218789786,0.1117266921689836,-0.07384650000436135
FASLG,0.056155505929601675,,,,,,,,,,,,,,,,,,,,,,,0.060001414011402285,,
CEACAM1,0.0470963106127576,,0.023016169787599475,0.011034294653818251,,-0.017960752636438374,-0.04167897000028418,,0.1234089050383397,0.05357765815167009,,,,,,0.04120543643792877,-0.030684300476638116,0.037504182051807874,0.041243305398491005,-0.014066637134324354,0.06045583268631123,0.016704928451057866,,-0.001728726716928178,,
PDAP1,0.03348913980859804,-0.05298138072402051,-0.0014661492871346719,0.04819804804546195,-0.06076883383768712,-0.031671009574077855,-0.03222679633494048,0.0025541067601428658,0.0897892503156036,0.0018089093076387214,7.044508579361555e-05,-0.014379066655391601,0.08499662819487537,-0.05181472357078525,-0.0042701586954549476,0.022571129564699,-0.029715474743887704,-0.029580562023742398,-0.04115626227752961,-0.053423286595067586,-0.06391285497308327,-0.057759942893856706,0.09829374135352398,-0.12571950907173482,-0.10010242188885182,0.0010390862726046184
QDPR,0.06682272874609042,0.04875152267008215,-0.11603564539442945,-0.009604032128604514,0.008808693533313993,-0.0053250957627203645,0.10369861679192656,0.013910394104397853,-0.19639179652516037,0.11577767854846328,-0.0565975450057871,-0.20261670225447365,0.13275481376226989,0.09085717711508778,-0.09953353816022453,0.03786964123784704,-0.01972262003565868,-0.11950162571050105,0.011349955959988086,0.03290750301718201,-0.16446344830770868,-0.06524264664172927,0.005783528408015346,-0.12488898154451235,0.0099476873736019,-0.08468636423923977
POMC,0.061588235973535216,0.0648081208717475,0.11251707742549201,0.010126557831602385,,0.027037212315848817,0.09486739279008083,-0.001894679018679961,0.005292950958475034,-0.019596556484195518,0.05730519626912158,-0.020361227696040252,0.020832998974143452,0.06621942763680239,-0.005259866576196899,0.0016282286573722085,-0.02984482783583062,0.05695940186882304,0.08719915533839678,0.08669564663587927,0.08170317326719428,0.022231517870041875,,0.10307999184750623,0.14095391108347555,-0.006405404109622927
CCL18,,-0.05232359331445566,-0.09762834131252482,,,,,,,,,-0.022253727378256177,0.08955186281239921,,,0.147391122240635,,0.21810980227961727,0.10682082037736045,0.06060116043334558,,-0.013715972693818454,,,,
CCL17,,,,,,0.04808067341499296,,,,0.07150597888354598,0.061490301407242126,,,0.055824656611464164,,,,,0.06911240593003574,0.02802806854131172,-0.03961416248800271,,,-0.016417807622678127,,
VEGFD,,0.040407705563117555,0.038461394923924766,-0.004841527283079201,,0.0035549089645469604,0.10314285856960079,,0.0214511064439466,0.00976256178593233,-0.046475461084319755,0.03777435721985329,0.06291182901476607,-0.029145153023381054,,0.001433564380884707,0.058596641663657696,,,0.007198055461595114,0.047282043382442476,,,,,
TNFSF13,,,0.008176350691675964,,,0.0024990353872656476,,0.01937740550798298,,,,,,,,,,,0.10015096546604102,0.024596025799938425,0.05506929549648104,0.06754200431699249,,0.04692767654637693,0.0009289378526436651,
WNT5A,-0.054849186647140655,0.03831114806146232,0.06797423464942828,-0.010044162034082538,0.0351712104378244,0.05419000280182006,-0.03340783821866535,0.06573631742593225,0.157172461084086,0.03259645734960025,-0.03566402812612593,0.023758333834683558,0.045357314941435536,-0.03856950172202595,0.10061214765037789,0.050824161811474325,0.002941922512955536,0.05338703559937118,0.0728312400122104,0.09989477827242461,-0.009631603520281464,0.11520445701828883,-0.07076937908354355,0.2817688453114929,0.12201670815101251,-0.039949962779142645
CXCL8,,-0.10513026207058383,-0.09231325538988867,0.024513777005325567,-0.0732816353634274,-0.05682260607928825,-0.13056434629760413,0.04784903574511499,0.06346683210465989,-0.04290038542275077,0.033736886241341975,-0.043297434313135826,0.027361492938114483,-0.05408279489754914,,-0.23512201150970155,-0.0036387060419516702,-0.1121795073925965,-0.19003991630847422,-0.19039837881873486,-0.008909491357311469,0.006856312039377141,-0.06848825786318652,-0.12184026113241213,0.00951814449737309,-0.08928907428755294
GRN,0.1009507001877015,0.0571840709232959,0.3803991563975186,0.04229188472480187,0.11623423031791041,0.05213151454195502,0.05798803044143919,0.024107843642065533,0.19920620679242884,0.05756013043126054,0.10082702474517485,-0.06750468817676201,0.08411491724359722,0.14291521396672985,0.09818035529251215,0.20863386890483201,0.12868171268975567,0.21978966713847317,0.20899819722889604,0.14761323747683197,0.13976622226533802,0.23491952519844372,0.18637159672437784,0.4434631663015315,0.2649637566062902,0.05373463620495515
MIA,0.05247385793953886,0.012858254150280553,-0.04581715288260491,-0.0025764192825274428,-0.017947057557374656,0.011488418089909027,-0.08054653180012916,0.012741243500956621,0.07622277086673367,-0.061922145363855305,0.03230291651187591,,0.016391115688320673,0.030018825839393682,0.057262685893079,-0.060745982339860664,0.047895681504742986,0.017047589623350397,0.22523773169611713,0.21759711258885933,0.14519460909103843,0.058777610947770335,,-0.1404541029783009,0.045563231123501094,
COL4A4,0.00830245684842342,-0.006220096500721464,-0.020642447829910853,0.017289309387168182,0.007742004708998879,-0.04710285721743602,-0.032636795679000324,-0.028809653998982866,0.007598378318498738,-0.019089937090530324,-0.02020364424898469,,,-0.01743356338047293,,,0.04491134635653671,0.0740180004177182,0.1166089289279973,-0.028584795554306864,-0.07952664149116956,0.06250743803697854,,0.14320184138187636,0.03459281003880174,
TAC1,-0.05827461418584426,0.23402304218206926,-0.03251804167406035,-0.004864071416792809,0.09195272062527347,0.025758118264591276,0.16845674041695316,-0.042771334766733275,-0.12364901613957278,0.11457028991775806,0.012488316993238529,0.12736629366966062,,0.058644844888287806,,,,,,,,-0.08373166020598372,-0.07576017055577176,0.12642449558461658,-0.0035213103175825364,-0.013470506987260801
RARRES2,-0.09076072746239176,0.1685546520618959,-0.06600539141560002,-0.036905099745774494,0.012446573238017043,0.01899404969808311,-0.15197910595416486,0.037891586573683335,0.14803309858773192,0.16200221358681252,0.05357060729747935,-0.07351211039447687,0.07860649297068023,-0.12740587368047995,-0.11502142430157983,-0.10404857614794362,-0.03190763270488378,0.02782047947082472,0.02453270058566154,0.07472828712992649,-0.013035121129735172,0.11116332847361164,0.0016310655874784874,-0.0553722937220923,-0.10698933038977824,0.1065327509456837
FGF7,0.008310033101518694,-0.05226919229825257,,-0.011600818635326495,-0.002816056842372579,-0.004539830190594514,0.034913354675318385,0.017973769422811068,0.053603885141830745,0.0018286032757973438,-0.02971021999380083,0.0638168387404018,-0.010380959776616865,-0.030366304372034945,0.08650616246870681,0.022347506410522463,0.020824588735596113,0.0537918138658828,0.026934725147861514,0.013656777456265434,0.023254105098428707,-0.005548052423284246,0.01527480601461528,-0.1104367718008707,0.11460386634593515,-0.035586304068591666
EFNA2,,,,,,,,,,,,,,,,,,,,-0.030142424312009603,,,,,,
HBEGF,0.011589738390404513,0.024205856498173386,0.2870721979417365,0.024417223951440373,0.003155953178447602,-0.005194405582429538,-0.036668863625028775,0.11162630481071707,0.13897428449655339,-0.056510562678998004,0.055063062926255034,-0.04240177875392557,0.03187546377889418,0.01865782014362599,0.103190838378764,0.031168152651469008,0.1619175438749035,0.1587096916069661,0.07380617587711331,0.05861517211211345,0.03093116278619923,0.0550794130476434,-0.06705558262437954,0.05882273432222254,0.09043735276035932,0.043771593952487156
CSF3,,-0.10923543830171872,,,-0.04410447188992437,-0.05176238134885529,-0.047882872560421556,,-0.003976726598773863,,,,0.03637818460301642,,,,,,-0.03844544365122017,-0.009720005453247582,,-0.048223581158086726,0.04122254551284782,-0.0017261462107834565,-0.03627767459342587,
PI3,,-0.10363303579902385,0.006090023400070468,,-0.04365065012800729,-0.004117612266907657,0.008675206682916601,,0.005861309818438511,,,,,,,-0.08170664888685475,,,-0.17477344470504438,-0.11497583545316166,0.11228009900149333,-0.04383664989281142,,-0.1887162247023075,-0.030595258276266652,
PCSK1N,-0.11548404201149061,0.2903752635378624,0.006064435919542533,0.025503082716116284,0.025430996998268573,-0.0018058916279595492,-0.0036543170859358143,-0.02519208035622785,0.019715784340074493,-9.523435649867492e-05,-0.0623900515643928,0.24795424232038668,0.014926692305514222,0.15723669487611014,0.03887939224008238,0.0014888698388437537,0.09242864959527573,0.06383181750791446,0.0786577177912946,0.07757091953875736,0.0856331098458291,-0.08150919278045946,-0.006856553517602888,-0.16022123778865033,0.027968782523223917,0.1569510476999048
NTS,,,,,,,0.0433627799813159,0.06440399137443473,-0.02566215887070851,0.017157961167695683,-0.0590618970546942,-0.08359261822751214,,,,,,,-0.0508247456105049,-0.02152038576645688,,-0.022672922159445906,,-0.08256335646639076,,
SFRP1,0.11051778682266142,0.08116173869278098,0.01794122484115959,0.018444200494334054,,-0.01962183623171078,0.09382113728406553,0.11194453307254183,0.01029731659877413,-0.003985706335463328,-0.02853793075772992,-0.054911862166359744,0.04706142783098547,-0.017657611491197774,-0.09455651221682304,0.017596877767167354,-0.036398633597230536,0.009933047360687982,0.12283588700118539,0.0951651472057507,0.025157409881567432,0.03232937283828165,0.02840014675201238,0.1432057183910468,0.048958095006104575,0.016802070596069592
CXCL13,,,,-0.011066470912277694,0.10738443085453173,,0.046971021532611505,,,,,,0.027514595954784296,,,,,,0.06766047408914272,0.07269286541325203,,0.07604149048156202,,,0.07916735989825693,
MICA,0.03562999009790801,-0.10363826753985866,0.16596023551625635,-0.021816098051610913,0.07415892962218931,-0.010570572367002226,0.05438964888418682,0.05238491913316878,0.08792276993335932,0.05542338883250462,0.052088067374358664,-0.03582327625265635,0.05334385055240726,-0.002445813477401773,0.05241621433149581,-0.07447769728890524,0.03512602799980943,0.1070045434789704,0.08870894066039389,0.19759815618113394,0.09290973952568315,0.059495924608894454,0.041760239161971746,0.15060822357034845,-0.02769993697941446,0.024484704027546246
TG,0.03368817293119389,-0.016867767400637106,-0.02772091597368751,-0.0410778418040328,,-0.005980756743058258,0.050827347892603764,-0.0374991377946443,0.10596296517949474,0.007128991072661675,0.005679860278550478,,0.02210577490427838,0.007596429527159797,-0.0125272901805928,0.07096952108635951,-0.07465440987945841,0.0032880186681463986,0.07544786647079872,0.009857509777017772,,0.04431470590818348,,0.004015734089605496,-0.03563756702959479,
ADA,0.003148088832999976,0.04243000009436244,0.27012289395146877,-0.0006435245988265784,-0.041966895677738446,0.04719811172878224,0.02963024339674399,0.07728843471405689,0.15313505735338515,-0.05082238110298714,0.03599915332681947,-0.08358916124277209,0.04510991525205486,0.08563989801343927,0.06049186247074678,0.18495050239891034,0.0789715735983317,0.0716298565426049,0.07124876863661844,0.1413511912668413,0.11111335181710151,0.1943843618139256,0.07273256649033841,0.2803076060350579,0.1378268767881831,0.06217445753046851
LAMC3,0.005254871126145441,0.21419037501313573,0.48246243220797635,0.06393697329442759,0.21904360389039065,0.08375162346145612,0.17115617599766994,0.1255292371202396,0.25268087293551145,0.006511041065999012,0.148830465378722,0.0013135850711818353,-0.030399032761524725,0.20963321555329864,0.3016211033073429,0.434929393476794,0.21340832689345807,0.3350801490229491,0.24900324875601199,0.2463072587317019,0.11771578586765347,0.5104043445759405,-0.007377323930157511,0.552668975513,0.38847768305831554,0.05456688140380459
CCL7,,,-0.023056446332121852,,,0.09017892522567271,-0.00784411256048451,,,,,,,,,,,,-0.0015482611585786055,,,,,-0.07831113684350971,-0.07614212023502367,
NGF,,0.020868208071678586,0.13044649198008582,,,-0.010132512115279286,-0.04463295514004343,-0.014702545055983804,,,,0.08518770700873994,0.07808227158718024,,,,0.028038161723175272,0.01890164912511983,0.09201010487771895,0.062465044630297464,,0.16622875381019564,,0.2624556534367736,0.04399960272207475,
TNFSF15,,0.01730648924087877,,,,-0.000202221644606099,0.008183066171316221,0.002807192747745315,,,,,0.026464817598092556,,0.09072997023360839,,0.043520408873473596,0.03664766994521799,0.025688944756509288,,,0.0151785942032059,,0.10693926904936367,-0.010446110789433378,
HMGB1,0.009029366830360847,0.10982831370324819,0.003604261592256995,0.07288302240938757,0.05957572908657607,-0.010537695696259237,0.029044470139728277,0.030581859733204174,0.11296256316905107,0.02286757141436243,-0.026669259303725695,-0.12138729886587447,0.09129336741926752,0.1163228924463194,-0.019798234685973113,0.18636560496644716,-0.11582013434717765,-0.060847863441614,-0.0785159614028783,-0.012976570463565401,-0.07342403541085195,0.08453008566052239,0.07977351133427578,-0.27464328636977997,0.015951500062412343,0.02066847437332092
ITGB3BP,0.0087525662853182,-0.14641506427865378,-0.048900396196987224,-0.0064039020928061945,0.018919157054759977,-0.02123266168437257,-0.004833467244471185,0.08043655279722871,0.16241979243390442,-0.05847834986170335,-0.02558024041216136,0.054798954598850064,-0.012374138278816841,-0.09855669991653726,-0.061650621149510205,0.07267142513893102,0.02029628627479098,0.08736192702111167,0.04781916714300984,0.04131085017620955,0.05519293003319077,-0.06533329597460012,0.1346105856241248,-0.04370761106639786,-0.030832822727689654,-0.024276048017759705
AANAT,,-0.0336444775788225,-0.010933151552156137,,,0.03653386259726715,-0.044369425987689635,,-0.046351708496379644,0.0035186840294422943,0.008536134523059586,-0.025221129733005186,,0.00397414212507768,,-0.07569250492079849,,-0.0537115850643876,0.03323145916820278,0.04369792873435733,0.011129471515678092,,,-0.041705351962640226,0.02699020669846163,
RELN,0.031117484144240096,0.11090119482787511,0.011263038376917287,-0.03809918965019753,0.08090290673431845,0.012169371798488192,0.007108515773694602,-0.045727344078537666,-0.061106126803141717,-0.017396883213576436,-0.08639079034276985,-0.01290157496648213,,-0.042374314201065265,,,0.000492639428100177,,,,-0.04711035560655546,-0.02468468979827712,-0.0005529321417547337,,0.07490331149381305,0.03584382977059609
IL15,-0.06154805897316136,0.02251000516644034,0.015268632721933057,0.008895589404174238,,0.036764814985458964,-0.043631103832037575,-0.029993471354635398,0.021920804896275604,0.03295008756596261,0.03157080048771692,0.017063107279173914,0.05571963450222862,-0.04048530054172935,-0.021760284646897218,-0.0033628012819561124,-0.020225365769364304,0.01253657741221719,-0.004014997504672234,0.09206919735852938,0.061795124219318764,0.012771601431485704,0.04890013793620593,0.13234689036199984,-0.010558376067718889,
UTS2,,,,,,,,,0.09697062197054769,,,,,,-0.007613219751421991,-0.08088434769682358,,,0.011718794534271217,,,,,,,
BSG,-0.11476332981408932,-0.09796504848097652,0.047369910442297485,0.04404682848357634,0.021083234979116947,-0.021487803993292625,-0.009347797690034947,0.09493168788892942,0.001161806711180088,-0.1237646279343589,0.003947250119210037,0.2248505892489658,0.09958007225947307,-0.16090973281271245,-0.04459815064912476,-0.16971565120427526,0.16158506216886634,0.06719857726161071,0.10245107641795269,0.09927990147017597,0.23508615796290086,0.01739597807700279,0.13670875130533353,0.0024579154786244753,0.1509341807070522,0.2271664508549479
