,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,-0.2250673774323118,0.24950895042788573,0.06596312178307939,0.014295016118445076,0.1309289213392636,0.0460123149695714,0.11831344201721086,-0.027509463902575693,-0.13103453663990625,-0.025276191931857376,0.09060062606422914,-0.20432934369672337,0.06796128646214171,0.062970206516435,0.08397825514319722,0.043028815116780944,-0.27396949899854195,0.14304662691382333,0.22772265671297282,-0.2096390763727712,0.1499482672929471,-0.09309044551900793,0.20824929158646152,0.1592366241447264,-0.0645715644508375
POMC,0.014454959711930827,0.16965343663889282,-0.003574397854179898,0.05410852733807971,,-0.02031558526480798,0.004460028750590823,0.0483164556378444,-0.01030205360248322,-0.08125207731506821,0.020420555152316996,-0.04865515342298496,0.012915146210392676,0.13788536100141605,0.09066300930167911,0.006812195067987468,0.009899884312603387,0.1497062234897791,0.08463819821123049,0.06749446746227067,-0.002019176061085835,,0.043459939047041575,-0.019877348420383075,-0.024173505864241038
CCL18,,-0.018213732347724654,-0.09781150710581749,,,,,,,,,-0.11946531216204187,,,-0.08480842296578275,,-0.09350864808551855,0.016550772974236246,-0.06445969995009884,,-0.1077020969908136,,,,
CCL17,,,,,,0.025032536091838895,,,,-0.04351748370704663,-0.0151553470789316,,-0.03641433869624958,,,,,-0.02190721736897503,-0.0342636969644029,-0.02181039830222141,,,0.005552071186767396,,
VEGFD,,-0.036914861374678816,0.017146837614027854,0.04618243981901376,,-0.021333906993675926,-0.028405741553455925,,0.009299884250705099,-0.002903239975368177,-0.03395588439674565,0.01995008364651384,-0.030467501396597308,,0.012665202710091852,0.011188067995654657,,,0.04244601255417191,-0.05618159804215653,,,,,
TNFSF13,,,0.08498381151631076,,,-0.000387199468641428,,0.005730086628007529,,,,,,,,,,0.011504826414337954,0.03650918722774826,0.0561567582942528,-0.03433551900952103,,0.004341512432082931,0.011492927913560184,
WNT5A,0.1561939909105909,-0.037988801891575386,-0.019064319495962115,0.062430564787542844,0.10283120523669659,-0.03585817989465025,0.04673535384780033,0.0617091728143411,-0.015069461388342299,-0.011272587070049904,-0.06895368823650304,0.06997176894399629,0.07793569347696547,0.013537131244383384,-0.0017390385606652456,-0.030032910615688028,0.05228016471156843,0.06172735323627494,0.0940778855144697,-0.0075570545138201805,-0.047315251835637694,0.0647578055850398,0.025551478559213463,-0.11302182709769261,0.10697105492392339
CXCL8,,-0.3822508545185693,-0.18584643918178861,0.02408772871333254,-0.23257392747385475,-0.07489165492434194,-0.08301077649367482,0.021755426493897254,0.001972660869285264,-0.0702456020636821,0.032769673515915525,-0.13688513881950418,-0.04111108591709468,,-0.13565994151963745,-0.004613605101183785,0.04648159606311045,-0.29545349191513337,-0.38255784811835797,0.06707323368956945,-0.1632097241642186,0.11965326387272639,-0.031883910576630176,-0.14135107647915923,0.037356405945561735
GRN,-0.2272275462127882,-0.10169916347003935,-0.03085949882548046,-0.06332241789926496,0.16527808149539472,0.01187465253669044,0.022155086368637042,0.021068732851013214,-0.0637637151228508,0.09802627586014963,-0.05173070409805093,-0.19376107491828626,-0.05135989806498295,-0.004514618661692063,-0.013960691454476513,-0.02318375673036842,7.979022465948797e-05,-0.006132013051215271,-0.04849688319690938,0.20998014101060267,-0.042955485162065765,-0.02454208628296271,-0.2285981029467252,0.0023977529482299875,-0.04244717962503506
MIA,0.09870020923869946,-0.035408442237304244,0.00988550632178647,-0.021560220749494024,-0.03238360141344519,-0.02820168772852702,0.007975277798157562,-0.019564456667901662,0.0006816065781820956,-0.023807593363918855,-0.014095679077564283,,0.022869369081306854,0.04219252106500971,0.04047492703315273,-0.0935937002863413,0.014039909941957189,0.3006292418810043,0.23021768510389465,0.1108522337348408,-0.17127428538330344,,0.3263271596102932,0.009736225703125125,
COL4A4,-0.046145254829764705,0.15025907912917152,0.054666245551614076,0.07124747217291373,-0.06637096363294175,0.07865541749943321,0.07249263202894722,-0.02597183350236941,0.03801342309546766,0.05315786532791211,-0.006392560158297284,,0.08018238072645828,,,-0.043983770146646894,0.051340291505984466,0.1192364650367638,0.060320979325676045,0.011883850995889575,0.02599805044580941,,-0.0007796050486946688,-0.09330586551776508,
TAC1,0.018737303664406967,0.10592373702268865,0.12224711482700433,-0.01657829442796299,0.18685108064674996,0.03992472031000826,0.07371803101222398,0.04529664702946599,0.11499183264353416,0.11521861362036866,0.04048862630629018,0.22470672968946248,-0.05382633597781695,,,,,,,,0.14993904758456722,-0.0409888987235615,0.034863707313036056,0.18853363983547336,0.12406155639469824
RARRES2,0.28888542402333584,0.1600659994809357,0.07051048802957723,0.06205556236532522,-0.022253325075110644,0.07765758098589508,-0.07273218822353085,0.016397337922553063,-0.015623306572651176,-0.007656148321201698,0.03154755053419919,-0.08643826119347621,0.17173822619258888,0.04608392511342995,0.1165514579877709,0.09102015274118341,0.020140232337791716,-0.1291889814865401,-0.13841243216291657,-0.02054529594265761,-0.1308595122607591,-0.022270517558909634,0.12069392290250601,-0.0595076993769465,0.0616333179816317
FGF7,0.05055447281791455,-0.014771379347938549,,0.015183011098779103,-0.005618412508757365,-0.04860831094256132,0.034020465697020635,0.009807474355910272,0.0851045604442273,0.009943533299553015,0.022837393577221757,0.06853546719855937,0.05569768582883671,0.03526578235504744,0.045197698140113214,0.08207853031357405,0.021242484670895373,0.03773772808318103,0.05334722496581509,0.054490051121094396,-0.04286280796658488,0.14708055133923362,0.1931223067368774,0.04384718692788566,0.04284372087268061
EFNA2,,,,,,,,,,,,,,,,,,,-0.03392359233904934,,,,,,
HBEGF,-0.03458744981856648,0.07294014041417246,-0.02796574597989523,0.05141192393330431,0.026059178309929,-0.021677939931031554,-0.003898015630407532,-0.03191636931623011,-0.005255878587501539,-0.07453297836476623,-0.024789469207823538,-0.11491901106802158,0.022229390280619342,0.0839371666327344,-0.08987851803875248,0.07025172290783656,0.12147421417852833,0.020176902396371373,0.043862429542550416,-0.0221830031052223,-0.06701018076079482,0.006646424135354063,-0.22406293206736833,-0.1545203864774839,0.12218092865737529
CSF3,,-0.08802736579068601,,,-0.028620995705471396,-0.06347341006481119,0.028383582415440926,,0.11146498764994804,,,,,,,,,-0.13477327810624565,-0.17018479347868437,,-0.007800848459297212,-0.07106432220179763,-0.009640480943196443,-0.07344889096892276,
PI3,,-0.027816358520060435,-0.1294090155515465,,-0.12101614671321533,-0.1285811552564512,-0.0063532137146878375,,0.11818474499991287,,,,,,-0.018166184927915684,,,-0.3683561691322171,-0.4270459444027971,0.012536557018665979,-0.25128175109036677,,-0.07297307220488543,-0.05493110857362981,
PCSK1N,0.19940076614066726,0.33202118874759246,0.17084583758824665,0.0299698567595595,0.1957158664394164,0.13572937160934226,0.07464968050950634,0.11081253177379344,0.10791797512746096,-0.05969001903059032,0.07681811039254872,0.3594183555573014,0.04528668572976948,0.051565043992496576,0.022690222381655547,0.11144590937266922,-0.03141789742568172,0.09566233966600454,0.08347035042548366,0.05276275943348582,-0.03163366945696563,0.04838721836372645,0.27181624960466716,0.15842589845721433,0.18806775685306754
NTS,,,,,,,-0.012374538603728353,0.006758385123585831,0.012471567068163655,-0.06799036989238998,0.017847999831063093,-0.04123472868879769,,,,,,0.08088994926234218,0.10192852187691025,,0.04675732390710876,,0.14668975996792832,,
SFRP1,-0.06951957662431565,0.16940049916461167,-0.0014781264879863238,0.06191062094215391,,-0.005769190587451452,0.06151230456898252,-0.010217023998904829,0.02995027171553283,-0.03319975598753749,0.016701810105116014,-0.08759644266154787,0.07876267213382943,-0.03263270998375556,0.15815672059587904,0.0295162146035329,-0.011591460247680116,0.12932990852969198,0.11355830089633223,-0.06681120733106528,0.0725826884792249,-0.05407589737502551,-0.04874156533937051,0.029795641698810087,-0.007880477360306906
CXCL13,,,,0.021290295013494633,0.04492925018028644,,-0.04025337339927202,,,,,,,,,,,0.04453838335663911,-0.058663381468860964,,-0.06013924149167506,,,-0.08109282935486263,
MICA,0.06101957925487118,0.0024391196452098274,-0.03754130593381187,0.0327421010546409,-0.0317657876760662,-0.03052044150735232,0.026763737585547374,0.024730719278438014,0.1112684758900387,-0.06963297771507797,-0.06744214871653732,-0.024508414513972204,0.00010959647595336999,0.016529341995010254,0.006821382108073958,-0.13891658311605448,0.12224175323305339,-0.007964667368943934,0.08064762615419123,0.04898752722465314,-0.024198273711140774,-0.045959401238152515,-6.890830316109539e-05,0.04403451418949535,0.06625485512850815
TG,0.06825196390876352,-0.07870861906180605,0.11306256961038992,0.038505710865601825,,0.0411814528395326,-0.04369274692502267,-0.014232629517132219,0.017368198193255448,-0.01787941965175045,-0.04218290595824444,,-0.03088220094368379,0.07003678033236833,0.09623612191936415,-0.09523380269914779,0.0195895250112359,0.061561462132443616,0.04652039138585536,,0.006186541142892603,,0.006460954826018889,-0.016163352313802587,
ADA,0.10827628445599205,-0.0040711484669280935,-0.01598549242868056,0.00562332301155884,0.04337630845588014,0.009716431867558946,-0.03125368022040655,-0.0017658114309619354,0.04740450839371352,0.055751209601086524,0.01342931770201201,-0.06072756455442217,0.0568173645241719,-0.0005135758192396991,0.18459489221508948,-0.013008298442830486,0.06630176385490914,0.039043250171778635,0.128512536773699,0.11754962431537537,-0.027044740610739183,0.026025181771149413,-0.0011390702903096774,-0.010951141549879103,0.148263098693179
LAMC3,0.11545765039548703,0.0624671471613535,0.051045712986045114,0.024447063816074713,0.12400626681212644,-0.04701038825405323,0.04554457776896534,-0.03775565962948694,0.05985245482452025,-0.03649169438021154,0.00029297248125671255,-0.07040422558190189,0.0005737283128632882,0.0016892747214637912,0.09204569710175049,-0.04016446421167777,0.0666042077275865,0.02492857183747418,0.15154948421371542,0.15483144703115564,-0.10386915425588995,0.01653839751339539,-0.10130930595421622,0.02025124305411811,-0.029906362982470274
CCL7,,,-0.09207495753215686,,,-0.05454575913477514,-0.031714323960190305,,,,,,,,,,,-0.05000019624889352,,,,,-0.030161923299748414,-0.02209726636758631,
NGF,,-0.008711212683469291,-0.011902769750562472,,,-0.04663378186394421,-0.025772357971801368,-0.01804827724449981,,,,0.10698905189639661,,,,0.019390381405149124,-0.010907321023708715,0.06902750970101602,0.09592124924298118,,-0.04162229255001145,,-0.04312658699855656,-0.008227751461487997,
TNFSF15,,0.034921384308884196,,,,-0.026220963714679656,0.08471203370618757,0.026695239453220877,,,,,,-0.003919170499557472,,0.034676912009644886,0.09410126888191415,-0.009564711786891954,,,-0.03871904586598456,,-0.016801310335984542,-0.04095684167814756,
HMGB1,-0.017578799746368782,0.17287247342781367,0.18135462911666048,0.023773042941042596,0.21791396415434983,-0.00686453561046885,0.08546956651444497,0.014262383711314596,-0.06317800505366153,0.07576557612394093,-0.06790430600697611,-0.17738465898178618,0.06403631516324747,-0.02335257594204703,-0.01420966497625549,-0.19865602377691197,-0.047868912896053994,-0.174150319140554,-0.10713406541060239,-0.07184980586082769,-0.10004122395216204,0.07614694063008108,0.12931524803102382,0.11594246689125645,-0.09149774770796666
ITGB3BP,0.07012299183605852,-0.14613041744211258,0.03549231721571894,0.08515940566676587,-0.04831813502493942,0.048920256461547906,0.02963944694657593,0.0671027429365835,-0.005332390667688796,0.004040149766093004,-0.020779048076194562,-0.0058668759063639775,0.06303206165697087,0.021426476027150018,-0.036858641827821274,0.1620458265440291,0.013345173246783082,0.06424432330562128,-0.02901094640380119,0.12605344817212247,-0.03146512310661495,0.08116983227839959,0.081533426982453,0.04616579434892547,-0.0309890065347799
AANAT,,0.018108739932508815,0.009246109318137808,,,0.023941779804111073,0.029401547913024406,,0.013955773716185844,0.023376699886620843,0.010235601283731908,0.007921522710624388,0.05677452590768247,,-0.045314187958144625,,0.016300839520635255,0.009968534803938249,-0.006463165684056878,0.12917113191751045,,,0.058453319824321885,0.03899273379027573,
RELN,0.0070613337198386595,0.10300627908459778,0.07907716688166581,-0.06529275114616742,0.03748223578462502,-0.002104576273071918,0.009232090218412262,-0.06170745040755243,0.06711320101258202,-0.007257326430031545,0.034557699638859185,0.07469388562493864,-0.0002748574290819596,,,-0.010492163704953287,,,,0.022950247112306817,0.022082739404046686,-0.06964860639560103,,0.10933956087936882,-0.015532755995516873
IL15,0.11860734094978449,0.026643527674249372,-0.04024898782032952,-0.03216174044750885,,-0.02808555755949643,0.026982907809151073,-0.028445639678640142,0.030735009840194925,-0.006598328029914989,0.04168617779440732,-0.014860914588908484,-0.05073563192251342,0.05434656191298811,0.034395265549458945,-0.08320416380336447,0.046121029464008124,0.04064742068389255,0.03482678675712476,0.060433665005750245,0.00535799210585209,0.0010884322420847293,0.048073429050921795,-0.05338112004302369,
UTS2,,,,,,,,,0.005371776647028869,,,,,0.009001317834766594,0.10873146071547872,,,0.055281365028141696,,,,,,,
BSG,0.2613329846004265,0.013547394852353383,0.160023215371895,0.013217568264160923,-0.03749389079090463,0.07622672647885936,0.06725354601508328,0.0792476712989056,0.1613262112935763,0.007281786657344885,-0.0010934956023280604,0.24940771765723363,0.05501574382294445,0.06757082803060394,-0.018861901715384155,0.07057805171352712,0.12326699014109357,-0.05834088662976353,-0.061036000801133666,0.26587243219411955,-0.12500425194323556,0.035126295739649434,0.08301265841137044,-0.03924491134193535,0.029685657065124237
ADAMTS3,0.1661630821671016,0.1149640128905378,0.04075052492275308,0.004319723480176032,,0.019050716483344634,0.029945276313250804,0.011218102316935853,0.06343654648292366,0.04552679318412917,-0.027029119319189682,0.06444449543303508,0.028110566797313392,0.11447989161884854,0.09978037897646758,,0.020656352708082703,0.14707421250831004,0.14613467512781353,0.06502742325401141,0.006962601276393353,-0.052686293270004556,0.252830777029335,-0.01206847956750599,
CD34,0.08861451552749432,0.20333314331672367,0.03356094536998047,-0.05442405709133567,0.09286916563099372,-0.01985810148902253,0.05041705879463381,-0.02984612906252583,0.05418794030016084,0.00572102394546005,0.07752136903697111,0.04307376598958909,-0.0550176185831432,0.06074284495791558,0.13405589186861552,-0.05978825639199215,0.1511410252415211,0.09575224491866295,0.1051496014157559,0.12347219640746282,0.008349471652839537,0.05657692291651031,-0.12642735919716638,0.005915598932961826,-0.0120836620472834
CCL23,,,,,,,,,-0.016338270239793652,,,,,0.1418527609663722,,,,,,,,,,,
PLAT,0.18770110403477516,0.14645162743654194,0.14583499785785775,0.01060276149333082,0.16586141044077807,0.08775109209624403,0.0982352282369969,-0.027567687549750315,0.025287193367034434,-0.02225423828304837,-0.008453385881013057,-0.025621697378853055,0.03822621904677816,0.022554007867153884,0.05960245850932976,-0.015635395354665252,0.03586049001686038,0.29682820538241456,0.34132114757358345,0.22446816780245102,-0.16860740845815939,-0.017531314874083277,0.0038311279905977064,0.00788095094163414,0.07424983845570698
NTF3,,,,,,,,,,,0.04255301283646084,,,,,,,0.13519973020146114,0.25117462503840066,,0.027597174077796063,,,,
LTA,,,,-0.023503851530438952,,-0.005141436143275215,,,,-0.03999255131417999,,,0.041059789201177296,,,,,,,,,,0.04842758469987607,,
CKLF,-0.08391134980224825,0.07323274706324186,0.12931903670610606,0.05746065366828863,0.0872610939792567,0.027235843837706743,0.008886071099511214,0.007706641965780015,-0.0342829418950677,-0.012777134048516943,0.008821047717341737,-0.12035466151970038,0.005957209463758587,0.03657875963770015,0.12121693562822862,-0.06293144352525955,0.0558272918650048,0.1625846447478392,0.15852071284139285,0.021007834310801242,-0.039854750457988794,0.030509375117952483,0.23540303415691705,0.00976133480269258,0.041368315905274296
CD24,-0.06014594003574876,-0.017546376726798252,0.07761444102910307,0.10495644951365694,0.050541488771426266,0.014904226425613556,0.024992799526116858,-0.11657708429002975,0.0043814723945884175,0.014033196137105,-0.1228281214847306,-0.05608987060551112,0.07711414326868998,0.09971367357768156,0.10501885082260816,0.23068678506700835,0.21156406719020646,0.15078569604263548,0.12595456103072344,0.019265583626706974,0.10727005944040614,-0.013395668083894433,0.11028382677967087,0.11764003151836255,0.17691983470362851
HSP90AA1,-0.19296938614493594,-0.08527218624719324,-0.05784686447246596,-0.021980057898178345,-0.18690875584007202,0.058289778953865,0.05767537699926131,0.029717987418520796,0.04545974316201814,-0.08386786782619501,0.021076701891292418,0.3347541905048159,-0.08572672674013386,-0.0717339911479146,-0.2022400588504324,-0.029510992043180667,-0.10585404240427689,-0.4449310209033508,-0.472784173346422,-0.0222712058480471,-0.04534013838004133,-0.044711756362769334,-0.05679560763129881,0.10662116114098522,0.17725655873642807
BMP4,0.09672814457752092,0.10244800544985683,0.020279186538701675,-0.053000233652481354,0.01690354821205092,-0.0012707703327391317,-0.02540621243968215,0.059630604502139826,0.10307584830107228,-0.03866848017993092,-0.03270640313744187,0.0776965939609103,-0.004887902481276236,0.08902422705712912,0.05083772375863195,0.01186144314431277,0.04365289537982057,0.10763160361201846,0.09603154028222809,0.08220597030438002,-0.03578516078104957,,-0.018558718982451573,-0.0720005270044297,
SCGB3A1,,,0.041695866699363496,,0.040941560440514786,,0.007264579566117466,-0.0042111728991301835,,,-0.029816697717285453,-0.014920947768914738,-0.03801858364762818,0.1831548679128687,0.1380571961890256,0.018962752097771495,,0.05749597133272977,0.07013428460567099,,0.003900919811109253,,-0.06368041772034426,0.07349892206125365,
IGFBP4,0.09194527342437853,0.03393479491480163,-0.011727201072432351,0.08664516558705983,0.02058634339280683,-0.051391817674732866,0.002873406583219111,0.005048038683567483,0.07562464584446303,-0.06636485217413898,0.03387470466077178,-0.08484644126893473,0.052041723765206944,-0.06071493750356998,-0.03661872456197799,0.02107190938922546,0.06613923191833111,-0.04750357253265123,-0.13700372389388343,0.2141552859277778,-0.21533274441487957,-0.11874698648606787,-0.11691380699187987,-0.002449094171592046,0.051267335114093794
RSPO4,,0.07747956560533925,,0.03366303665871173,,0.029635397589386162,-0.009744015670408147,,,-0.005404113041910551,-0.0013997261311669896,,0.039691895230924416,,,-0.050166814537290376,,,,,0.01894270598184587,,0.05391194873523943,-0.057488310778145604,
LEFTY2,-0.07938479632185369,0.05902289443664842,0.029407164992471133,-0.04000550017671386,0.15028962384990885,0.0501179477862655,-0.020122023405269824,0.019263324181583264,0.03218318305876321,-0.02055066089527879,0.012044531478496311,0.01393295975610053,-0.016218675595608186,-0.0008873008962379989,0.04786094486242285,,0.0704622795755152,0.05489057430916938,0.00836182202125171,0.18118513744003792,0.14644372718144633,0.08212764577377113,0.04053178051824997,0.0770481417921258,
PF4,,,0.011329066404748142,0.03993767707817739,,-0.017837991268726417,,,,,,,,,,,,,-0.004387537017715342,,,,0.006184022941762043,-0.026180707871686398,
ANGPTL2,-0.013773633680770028,0.0645008330594555,0.07972251266823491,0.034320086486351285,0.17298590901006472,-0.022585228370390432,0.04753572203076669,0.058047826696850574,0.010986716570454623,0.04781176194103836,0.009742890796690426,-0.14312963739693507,0.10306616750538787,0.05575030578991229,0.17032867436971066,-0.004595709070915856,0.06791845012877484,0.26793759257068556,0.33521024410900485,-0.01594262532642153,0.02364848006319294,0.013128336261167703,-0.0710716510404811,0.0230025617308377,-0.13707009670127462
LRIG2,0.09954234193672437,0.035672122833743374,0.06336607835365424,0.042030624392188166,0.08711831396692842,-0.018536648571695732,0.008148141984530946,0.03320904210637344,0.02676168602676197,0.023845336738588033,-0.020070503073007645,0.02443080674070984,0.12592030927648137,-0.00227317367513066,0.01928805325946221,0.060306136934055815,0.07049057020467339,0.0863560843658665,0.1464042768613113,0.006330309357872985,-0.011979361793635275,0.02583696551911497,0.13719145424033674,0.10391965601181351,0.06479013519699259
ICOSLG,-0.11120627081060117,-0.049875942760255934,0.07327631079129521,-0.005571567494514868,0.05997563390616569,-0.02200794702947263,-0.009700925702277057,0.06400506161111341,0.025485688555670672,-0.027312421069140946,-0.02068359324164739,-0.08553019813734021,0.02120928815592245,0.03900685364118146,-0.05820192633927748,-0.007766819242506336,-0.03135752829915935,0.1278863029936982,0.20117094184605858,-0.040111056669399146,0.0071720902086685944,3.775782626187811e-05,0.09037618968350519,-0.034498777535784966,-0.057457995350553036
WIF1,,0.21047433762132603,0.049990194285548586,,-0.04697086002718307,,0.05995826473074819,0.0341931300388385,0.16134051600840382,-0.010235926481488768,0.06833989421756455,0.1542742570135335,0.010373496925627125,,,,,,,,0.03369248487892818,-0.04860913459756052,,0.014646006796937245,0.20890089070284398
NPPC,0.1637363581535443,0.11508568902790836,0.01620066227603666,,-0.06746287686492265,-0.030267792732521205,-0.02182870808336755,0.012281151905161755,0.04968886785067789,0.07798573521680544,-0.04047056672179689,0.02422126316905826,0.031368923577544956,-0.042061599601600934,-0.09493130491086052,0.14077653995531728,0.044181988134658984,0.006051570200095826,0.11624697086255288,0.07891979102423151,-0.05313731772808091,-0.029881302366634863,,0.07754131774230828,0.11042888095487627
LYZ,-0.18653411894350835,-0.1282325407547334,-0.07024868583010646,0.0060883718918427155,0.0017654175307836994,-0.032857304377520706,-0.07229467107662722,0.015166702745131077,-0.00906586283255207,0.0007472479635721162,-0.013281872001766016,-0.26156694726776436,-0.0026950620278367327,0.03520444696549506,-0.01853276333138268,-0.02693597879333793,0.021490317324521183,0.05602925501637957,0.040674991279365705,0.05383353741955146,0.018892419206419944,0.02202943446873473,-0.04663052875899472,-0.022563029912752653,-0.03709706338593471
EREG,,,,,-0.04608164568921218,,0.0098260739082359,,,,,0.006223365006320384,,,,,,-0.039418345178687614,-0.06736297185902218,,-0.04570314944885929,,-0.03547951151297007,-0.06795587761441385,
SPTAN1,0.1952313797039103,0.2717653178264483,0.23994337718152575,0.05041664902607925,0.18325631534353998,0.05875614721410793,0.09324992623812865,0.008600831306111835,0.07269635508269498,0.08313072730586799,0.0026707364883311762,0.3507478918508682,0.10025878388787715,-0.019094426589252065,0.2619208618450611,0.033383638786759096,0.11052749701810993,0.12246810980735423,0.2265789565530081,0.10107498990575091,0.2385396568613538,0.07881255333447315,0.23890648575859375,0.17628897250767372,0.2171211401695008
PTH2,,,,,,,,,,,,,,,,,,,,,0.002824591443587392,,,,
LIPC,0.03658435463920371,0.09160253096958787,-0.0599316239472419,0.02069754910528355,,-0.005591102073397946,0.004054049749520318,0.036397075724150324,-0.002232254591834784,0.012954768529550298,,0.003183078752473119,0.04963256141473998,-0.03564240020612859,0.03764457735344529,0.04264919643767527,0.02398646476660032,,,0.06410990206795637,,,-0.007751953400880031,0.007955248667862609,
COL8A1,-0.004713793624668988,0.048043903039090584,-0.09359112428748291,-0.013652986719130953,0.04473897224661467,0.008678228644695899,0.0510674088944962,0.032946188869697156,0.03369176081045865,0.005243591591030685,-0.052039401130241504,-0.1691449583744049,0.03293534994120446,0.05830257978483847,0.09072409721629054,-0.03907897975850848,0.03392912589566269,0.21071163809184154,0.052824270883884215,0.2114038945089771,-0.0877288573807532,0.06195910836943218,-0.1937287969129545,0.018562246221351664,
GSTM2,0.0781462505374665,0.013170129585009146,0.0014519457956435164,-0.012808489048837532,-0.004714015124598674,0.00437294501825009,-0.01574179113974559,0.0038147443120918924,0.003538460362863401,-0.03357772243094281,0.013586684360785929,0.05495046726265592,0.04162734581686524,-0.06525294023138468,0.05406995709159531,0.04588703783099218,0.10780213659483835,0.07752787637630616,0.11910593937614285,-0.11018680499017963,0.023757347704702482,-0.057710904963832514,0.15632155878529727,-0.09182337119066546,
