,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008184947851010245,,,,,,,,,,,,0.06841034147324755,,,0.030467784384520906,,
BMP1,0.08385329056036318,0.09740897210662224,0.11464303664703869,-0.01968341722338755,0.06455953170471487,0.004561173708829942,0.0232458151313812,0.08201542108514136,0.3804360764231709,-0.002255593015994256,0.04818773903597975,-0.10006739017724335,0.042100005766561685,-0.005030678578214169,0.009009612228845392,-0.007472088000049474,0.011224336216828817,0.09424175534412417,-0.021011420229074818,0.017846593964283113,0.12053064443331576,-0.06421947650158201,0.1358131326244901,0.09924644077307572,0.06123367988150143,-0.0727679890550754
NDP,0.06537764303909456,0.12881133360893474,-0.014924344323745113,0.02379979720359933,0.04567458682668138,-0.007926177817880124,-0.03434038438531285,-0.0059927331194662295,0.10204494816069416,-0.008914768129070941,0.021243725068365384,0.030318162009447515,-0.006303132395855695,-0.003760980973783813,0.11673847958639498,-0.060305533179232707,0.10457119329924591,0.12367427188735709,-0.0019342362648187281,0.11229002565894938,0.09135268028231366,-0.05097183010567185,0.05062764380407106,0.07226087729411568,-0.05639758349285567,-0.09578208149851315
TNFSF18,0.0710008056647176,0.16399287721856068,0.021529569561302035,-0.00014206062819141797,,,,0.02549445228806394,0.09016253995454625,-0.0202584210115999,,,,,0.08951895087007247,,7.779940203793108e-05,,,,0.06080052355541788,,0.0564953115929421,0.056009525723751834,0.041858700802581084,
IL36G,,,,,,,,,,,,,,-0.0004491057095362322,,,,,,,,,,,,
RTN4,-0.03377247004821732,-0.05395173085096259,0.039765212527085377,-0.008235723410620848,0.08098738451796463,0.006917699224905364,-0.05447769175567997,-0.0728539436683577,-0.468788531085372,-0.03517078657393191,0.0331206984683492,0.1222307182071693,-0.06305743151866562,0.08240803344065492,-0.012145147270011255,0.03471423480609041,0.04343810558598539,-0.03650591868016903,0.07652766925084864,0.002239429072248978,-0.11261704166549041,0.13412391426944106,0.04264030009123907,0.04977873150523951,0.03283919294498821,-0.014105812535245007
HEBP1,-0.02476483584055664,0.007114780865789883,0.11165677483940896,-0.029341260190269447,0.025135534429097835,0.0604830103384803,-0.010746121899603816,0.07070034299696722,0.18539747952719202,-0.022626945911330087,-0.002293294542270426,-0.049808905445458455,0.03113522672392408,0.012910829960257294,0.05489374948425281,-0.061132017137363645,-0.0019690299557003454,0.07700202673172174,0.02788077864321917,0.028811055253088465,-0.03703077780844913,0.08530929054963336,0.016285699102540404,0.09999432527656459,0.026078584344962002,-0.07545642054961521
WNT7B,0.12345206311815769,0.012170269225124703,0.07764588776523695,0.08163973952282501,-0.020267052467810024,0.017918083743118582,-0.06835071340087034,0.015268345436997878,-0.22430844109881537,-0.001850278254401496,0.0024543771008867987,,0.03403357532019688,-0.043944659162687916,0.04113767932883973,0.0026292210481220165,,-0.018818334340349796,0.002392573897117713,0.043163016650130843,0.02483249983773534,0.10755487094627578,0.09554828778696493,0.0700761298152579,0.07536172338556474,-0.04256257707263276
PTMA,0.018016746708416704,-0.08330134482448992,0.04836019315425442,0.006126713348455555,0.09489180636548217,0.019040837094011016,0.06064733278482188,0.23266819650336062,-0.28923706731270826,-0.10678389854586613,-0.05475894379525732,-0.1700648044467875,0.15936349628372504,-0.07044881337608332,0.044157409071790894,-0.003155807427334058,-0.08867176310924309,-0.1317369132992818,-0.04203619727849613,0.022655798458954688,-0.12402880457400489,0.022746536902996148,0.06060306193448658,0.0013367224385580924,-0.045651960676874485,-0.19066184668092764
FASLG,0.01761101070458975,,,,,,,,,,,,,,,,,,,,,,,0.008818269317753202,,
CEACAM1,0.07069136306488906,,-0.011036654558551517,0.04004994669027089,,0.0066176126497134715,0.006930693000601929,,0.08367823505087482,-0.013134619169369274,,,,,,0.02907577035680767,-0.03348563738979162,0.044298546360315445,0.06006589511940196,-0.030724101587978583,-0.009836873235368136,0.014963025683805057,,0.03044349623513114,,
PDAP1,0.09043158578967098,0.007811233962923016,0.03823889698062394,0.013732203409916339,-0.08160792144692386,0.08126388154799939,-0.01579550399825174,0.10187792758939793,0.3557008034467248,0.01370774748565121,-0.007864441512544463,0.07802333584370726,0.1084496081442792,-0.02460163715813745,0.02740748943064972,0.07780569497324016,-0.06124964883632369,0.007813000117272421,-0.04382436059305037,0.0059336437534186735,0.0717234712317782,0.009221543720916697,0.06378815749850034,-0.0065042801872186445,-0.0026006794066925337,0.08436920961142957
QDPR,0.05197042497334634,0.1134934626808255,0.03847297448727181,-0.020100209624971256,0.007361239651109581,-0.022276226991511175,-0.08884350714631743,-0.06928014338351055,-0.38988032291335706,-0.00034337286355935417,0.01274690972334842,-0.16613068951827703,0.16442749884443805,0.01716569572946567,-0.07457329098420433,0.04027472249538299,0.07572207331195054,-0.06358521925592737,0.04039587736881591,0.05847397657349722,-0.13048270970978107,-0.0024610726722062936,0.02542187942935092,0.09572912016655154,-0.018094775792969725,0.0005701480432902451
