,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0015517254397749488,0.049801809959986794,0.02956114268255184,0.01729179486408462,0.03281798274719865,0.007836992566155996,0.04766232216300682,-0.04952481038717567,0.07878143872943288,0.029278851342940636,-0.006733053746309187,0.022652074268174376,-0.031141876067990654,-0.0012895871792134024,0.07695751020972429,0.133389966757149,0.1688881701892706,0.06323842530936569,0.015216389460428269,0.1168507396153971,-0.05347683115255903,0.013127396423062668,-0.006877093665239742,0.06451463073827346,-0.005730678323267439,0.01610399381534026
RARRES2,-0.0015154040618249483,0.0036002982036126264,0.002392804324312876,0.0235184979258845,-0.06384283481235528,0.019842140367303945,-0.10310298876811032,0.07680261911038372,0.13681604200114633,0.027564830151346108,0.03587919305678052,0.03184344847717393,0.0008474042967502326,0.0731806759904728,-0.07729502367794912,0.07713469085661583,-0.13679546921124436,0.050056285202663225,0.05271569955074889,-0.012204606582167312,0.040241052070257306,-0.07318166252916121,0.05442229649742052,0.0977987560157068,0.012058032261337216,-0.04083770501521269
SEMA4A,-0.024619499643285712,0.07960912268643257,0.016360679155612665,0.060854975545104814,0.018597806190937392,-0.05214254570481523,0.008521181510004456,-0.11420090618939155,-0.034663001432588054,0.0032750858460460952,-0.04345192730226476,0.011633918102068475,0.060301262902672674,-0.050737706967524915,-0.027068257652077533,0.004739534771020816,-0.030257090637132545,0.06988309060480065,0.08193926196983359,0.027177236834984922,0.051511674456350666,-0.012037242590184504,0.0768716870249612,0.008229569503937724,-0.02826711224961714,0.023125753094636527
GDF11,0.023366164265871465,0.07965475040726491,0.020164210005155878,-0.03908120968085083,0.15879485710725136,0.004979576881257307,0.0067087480086086395,0.14565639440652145,0.07616248275704908,0.05317215910927167,0.0020084134353431965,-0.041575951557710523,0.07926913549608688,0.07018762247088138,0.01569647014341063,0.14694406252543735,0.03306712642618822,0.11063610521289415,0.0008222891487797407,-0.02906312444735576,0.05349037111050042,0.10925399867109394,0.05842510543406975,0.12538826094356423,0.0006918841599699804,0.05213808873825544
GPC3,-0.016046267157236074,-0.004957862175454296,-0.006517613811411777,-0.03945259591776684,0.0254327154202576,-0.03685343439240071,0.04444290602004185,0.20268408638539737,0.018297976251779192,0.028757295055244277,0.006402597216165109,-0.02831602619575804,0.04143698405114112,,0.03248751726651989,,-0.00047147872560662866,0.052843965786937654,0.032064910089355525,0.09542783995914408,-0.05917264860970387,0.10795591380542488,,0.10062115391578767,0.1046698549103511,
OSTN,,,,,-0.013085954233520913,0.04087584989160523,-0.009857154447217367,,0.0634006587395494,-0.018927400874770194,-0.013535171484223974,,,,,,,,,,-0.04375187252033673,,,,0.04819759219053661,
GRN,-0.06810990946200451,-0.03260760648563987,-0.005435654638647144,0.08094619873336624,0.15400285521676776,0.00771908029534713,0.034783081386453155,0.058258668614841615,0.07145223469565123,-0.011092027329070362,-0.032591933119702335,0.00430141112481792,0.010520263577709885,-0.03868139486597642,0.05571442626953323,0.14470767890579525,0.13111414166189653,0.03859859536111358,0.09745960338092773,0.08218606831066419,0.0870917709138262,0.06736432814494918,-0.00460553100335853,0.08011717251860663,0.01140659438024205,0.023832374385752562
CALM1,0.006281477376567134,0.16012341952988496,0.06509745203942557,0.005223903683496295,-0.0302364736293332,-0.0026131549989038905,0.07336925050443158,-0.15797887449719528,-0.11051233842686206,0.08261542434259928,0.032883899070143524,-0.002939568544565907,0.1560584525291481,-0.0384062422779443,0.028455385567054837,-0.009039025409083575,0.0655688712223436,-0.059135496137173206,0.03782163704388457,0.019266837321394392,0.0993548390375056,0.07736007652838178,-0.032348399976900366,0.06720512400836642,-0.053813221658317506,0.03993948615678751
ANGPTL4,-0.011841541302311534,-0.14916623817756672,-0.12864294746675162,0.04355624100217739,-0.08854205748905329,-0.019167850669013803,-0.11454146868933632,-0.030477474960922762,0.01809315590631227,-0.0031439619057853957,0.04094182409035624,-0.0067607448729915705,-0.1614299160341101,-0.005643134292225155,-0.007778488290712455,0.03298095875575031,-0.0676838632426466,0.07092860472802315,-0.051286407429144164,-0.06741815308425557,-0.005846295771638246,-0.0529310130347582,0.07723528651539134,0.023326382255522304,0.056911261751039825,0.04615445694982991
BMP8B,0.05426744173421552,-0.018438480017965123,0.023866798050990852,-0.006861523547939363,0.06270912475492038,0.0667333095691494,-0.020514820931934064,0.16149905921658364,0.04560007355520918,0.037403727531300564,0.031174481297046277,-0.009335129919595517,-0.008310423085170994,0.0008904329415620647,0.05022467728663702,0.027820166032440315,0.05020331557495292,0.07298840359608981,0.08528496094983769,0.05440526622227379,0.055211093119581514,0.007353925229976813,0.05125204205535128,0.04312014496761419,-0.036739767503025066,0.036496364983572394
