,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006455243541764878,,,,,,,,,,,,0.04956472396697142,,,0.03153134751489696,,
BMP1,0.07538847408100638,-0.003244015384379579,0.056525474406808454,0.06138446687498822,0.0791473897008732,-0.043598421920393135,0.07225889443269391,0.15056994413944713,0.4027588244752582,0.09538728420646445,0.0075635852565422235,0.04350090523171863,0.09539374539541604,0.1771968255538967,0.0400680500411608,0.015029334637831876,0.01892107634111045,0.11611532428666119,0.05842371136498102,0.04042146419690682,0.0987124423940533,0.11916175227561024,-0.03715023270107246,0.0070929562837447665,0.1322123108013141,0.09031475591838072
NDP,0.05965894737845176,0.07382924271563535,0.02223166922065599,-0.014656554329316993,0.009484344699003352,-0.01662049283677541,-0.034499238560526814,-0.015360799535893121,0.04333461679421204,-0.037710287859908855,0.020489821013161283,0.028404660976676342,0.022572567884103997,0.017790880787821556,0.0692078184454944,0.07366394528988064,0.016032291290311203,0.08298662191936838,0.023746471110958515,0.17184525211373392,0.0345347038764232,-0.13633616647347951,0.10533895234690342,0.18039753536215153,0.12136985185627941,-0.01027901187030445
TNFSF18,0.00020177759811592193,-0.02126358512610283,0.021494770893876802,-0.009382418763016452,,,,0.04360485122697677,0.11539739290572995,0.0035473333450886852,,,,,0.12236930513387888,,0.07717803297987708,,,,0.055281148002327384,,-0.05121597879824585,0.023031624432385725,0.08585526498444243,
IL36G,,,,,,,,,,,,,,-0.05998240918235092,,,,,,,,,,,,
RTN4,-0.13941536836713747,-0.048782268537897425,0.07254143538859587,0.024674082001018526,-0.08283609013638865,-0.03507515346011974,-0.1003799614674272,-0.2415855408425068,-0.4840408688118384,-0.12092997977888482,-0.020684945738080097,-0.02446641389956778,-0.06659128077392627,-0.1428955585784267,-0.07257717192663173,-0.034832779721088884,0.04817312594415182,-0.12119866374820705,-0.047529074643402225,-0.0393496114472914,-0.020961525933888253,-0.04163455255470033,-0.12742819021725835,-0.0033101945617021464,-0.2224095282517104,-0.013145358810708207
HEBP1,0.038296211315274296,0.047683536968488344,0.010926379099485538,0.07701700781830396,0.06714412401964365,0.03226158767473177,-0.0036435767126932195,0.09386499444638234,0.1864245241098783,0.039495401875072944,0.001787650601154861,0.009032480842781038,0.04118892506332066,0.07925466161821397,-0.011939677243589863,-0.02528727079834525,0.04760692078932462,-0.04721132620645524,0.13192927755334688,0.09817634248306051,-0.035167806636970673,-0.03923864289763306,0.1377408851723787,0.1421451932433732,0.023603275091586395,0.020713609348488093
WNT7B,0.00963801915862656,0.05396879723931248,-0.022007516707153632,-0.03599476388977338,0.010116557468962718,-0.010683181317738155,0.0007044142978511619,0.061070167224304236,-0.18648964673495394,-0.019848078025488863,-0.00944839757855522,,-0.034608772060853096,-0.03692049705240355,0.013058090842042727,0.07408079173626306,,0.005841164847796547,-0.03523217962970955,0.030042183308357596,0.0395966919473431,-0.07519800636206903,-0.05121592569112317,0.05657517632134599,-0.014048546337518272,-0.00971542222482356
PTMA,-0.01430103493533176,-0.10853035663795395,0.04835457605424608,0.0029127777920668224,0.07256090704773845,0.010024486746748074,0.033293245524158,0.3061394527727557,-0.264269405852977,-0.004461150287019072,-0.01877561590145173,-0.013902093731024412,0.2409295967349903,0.19290669784650952,-0.023116061809685437,0.02551626270385185,-0.021969756125771244,-0.2591560600879624,-0.0694184078276293,-0.04892179292194935,-0.08497365842372939,0.053729794707438286,-0.05841233465987042,-0.1146506235470108,-0.02210194481157286,-0.026584336665138104
FASLG,-0.006304027522154569,,,,,,,,,,,,,,,,,,,,,,,-0.0009304348318668821,,
