,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07498440389517967,,,,,,,,,,,,0.010533427013768698,,,0.195145467660486,,
BMP1,0.08407166393317424,0.017850933174794855,0.030751649983453845,0.008465369378412182,-0.033847102664411904,0.04818953193985572,-0.03602664224171467,0.006781248728642801,-0.10209881686387846,-0.0783092096819741,0.017383214970221713,-0.07434489003632982,-0.032695655800964146,-0.061821191772303996,0.09191642534949448,0.04183873041240428,-0.031286621785770595,0.03867008975454804,-0.09196325131526616,-0.02036099003248236,0.06598076074159022,-0.02671618686988584,-0.09516965386123664,0.13449338528803925,0.0356200510176622,0.03950865804884404
NDP,0.09224540752449191,-0.05303231712225414,0.0635095368610204,-0.02255109711724011,0.023285999292474584,-0.017343103391929883,0.05400980293385552,0.013122889430368998,-0.05464382576972209,0.0909232527963613,-0.03138676448707984,-0.11833966439942491,0.017385104083327614,0.024301444402004737,0.12672064992403598,0.1429800453824513,0.03127520031004155,0.08409582583162085,0.03853742033383801,0.034743122753208434,0.030381455130011586,-0.030818513918703248,0.0009921184696698943,0.14008452943970598,-0.03338623665710988,-0.04869165086019104
TNFSF18,0.025464899259043744,0.0005081555846928134,-0.011753751106415574,-0.028375879949622533,,,,-0.009371697111205455,-0.001549600939581692,-0.023394719408699735,,,,,0.06345340089903032,,-0.05071180123631157,,,,-0.03487709653594295,,0.06381137475583461,0.027109052887444376,-0.04876353368862901,
IL36G,,,,,,,,,,,,,,-0.02323627079754315,,,,,,,,,,,,
RTN4,-0.05728059367047481,0.07887108739834595,0.04811786938745536,0.006339443426122187,0.059539251383070334,0.047073610442580675,0.07380243819548897,0.09645741493243944,0.13614065648551876,0.14760476402826167,0.07937701448720592,0.31420455096620703,0.06289308623456956,0.17055998148983048,-0.03713212438267807,0.00018650022961452426,-0.03474567446216039,-0.04979600070407197,0.051418439670421034,0.018138334706601478,-0.06469515541962136,0.21148028663090462,0.04488502101062987,-0.03072257242260303,0.0871064135914888,-0.01777896535657499
HEBP1,0.03580499455001981,0.0002167464909013529,0.053143220136251404,0.0014655191051284983,0.015452758093094437,0.04649845761212924,0.014726850798419617,0.014395988449165679,-0.05884362628156556,-0.0264774427528244,-0.01807208769025046,-0.10263903730247324,0.01338801395912505,-0.0042392845250429495,-0.027290658184559516,0.005227243379768745,-0.00453902760797656,-0.037640268478378855,0.10897205375262116,0.022543770706849407,0.02112092800425708,0.026105361588431186,0.037044584769628734,0.10589690174700489,-0.03258254554017149,-0.10453994710155701
WNT7B,-0.023853497556496413,0.20981052616135032,0.06219004749334677,-0.0075066235329039315,0.02456646102594019,0.03955539024905679,0.0489022017625089,0.09474846021747313,0.09296814188702257,-0.007899868658585826,0.06949322361873385,,0.0060045257048426445,0.11063061902597805,-0.049475633267802285,0.0075752816962456684,,-0.057114300695854714,0.05081979094877529,0.015158474056052598,-0.052550393154595434,0.042213015091602524,0.056958558839519925,0.1260361977029901,0.047582905586351525,0.008845094808129016
PTMA,0.045563517599774804,-0.043628561890418485,0.01955760119573555,0.001518152780964279,0.035956571667142674,0.005220432611701993,-0.009503196411280654,-0.05551367113289876,-0.01793485400326582,0.0883509671580131,-0.07732654639114353,-0.29973394317521335,-0.013976754824135377,-0.14817568295786782,-0.02962082916586174,-0.046593118617246,-0.03803466368208496,-0.12489030203754262,-0.07138905437927008,0.02432362069554688,-0.012919976162271444,0.013397668470361494,-0.016060818085975464,-0.06900388997607718,-0.050525811505894795,-0.10842616768272886
FASLG,0.01641935112544536,,,,,,,,,,,,,,,,,,,,,,,0.04150381364749064,,
