,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01739847363376226,0.25563141386079036,-0.06605167342701646,-0.03445806493908984,0.03787834299776333,0.07188747224395861,0.08140529685901668,0.17390518659266024,-0.2553883069696085,-0.014174582482893442,-0.07138548570915441,-0.000891301639379481,-0.12519934224353693,0.18582864295973409,-0.44603767401698696,-0.17566405282596578,0.04123921442620866,0.07577149384312566,-0.07039405536813027,-0.07168066371152525,-0.07272921571995702,-0.01847056075914564,0.015330409567976589,-0.4090060054544596,0.043398934775701,0.14588927622651834
RARRES2,0.06789876700972369,0.08712038762335585,0.06290768564053616,0.011662942030124397,-0.014071130909852706,0.02859976651746296,-0.3477721404293875,-0.320496147040197,-0.5103512794760114,-0.0013085432218728828,0.015104724182263924,-0.19567139786276436,-0.1331071776787767,-0.24299736575775974,0.23169057837368026,0.21489237726069138,-0.03874639275085377,0.042624823369279384,-0.05703556341003196,-0.18982632600779467,0.07137427242315969,-0.0698597264168853,-0.0464356419329082,0.0884776094264907,-0.32441312450409077,0.03061768780610922
SEMA4A,0.10126510149279183,0.019944208462890262,0.06817755272041201,0.10839935994731376,0.019575724750250285,0.08381772085289248,0.15621020782712206,0.4400765748070392,0.40725403175814856,0.07833245640510889,0.08786616084045877,0.29217448019342424,0.046616406944465526,0.2995329668881914,0.11922763781682479,0.053281524072372986,0.04443808694342687,0.12125847967678792,0.17159373730862654,0.12369845389564013,-0.034574042205664755,0.13006663303036134,0.036793961382871124,-0.004419917662779096,0.1577281404058869,0.12454045446607773
GDF11,0.09335665078790675,0.15313344675332569,0.0887741647621509,-0.01790482609488618,0.10487762795962013,0.0570526558589033,0.07412769604532055,-0.3611475984446253,-0.2741493723042877,-0.001210972547610097,0.000738526605310775,0.051798860686998516,0.08563794668575639,-0.17001370714477373,0.10618137846641958,0.017456562990789338,0.06994531420774813,0.06511190720308054,-0.015693987962216587,0.10792853486813776,-0.0009404942153020449,-0.031386169414995106,0.10395489393551537,0.08992436691234756,-0.04179217979370031,-0.003422947167526001
GPC3,0.03667376037763164,0.08761341253996056,0.006242937763740516,-0.0757380786494568,0.049044248367838474,-0.010047443257491675,0.10377171426319907,-0.601380050995943,-0.018471425926121547,0.03345020848775421,0.001004292601632666,-0.008029642485672677,0.11285854295236017,,-0.16347170085238244,,0.013145774858929291,-0.0035996459434614074,0.14873575979891163,0.33860365231344586,-0.00692313039096423,0.14691574055068843,,-0.01351242979574176,-0.15495954712226973,
OSTN,,,,,0.015813747818506207,0.10768417385185194,-0.02681533581485117,,0.1390601920278996,0.07508552429317511,0.053167687049817655,,,,,,,,,,0.061935163378189925,,,,0.14010140454701192,
GRN,-0.14890607011507373,0.06525486755017218,-0.1409673300790523,-0.004218850203259797,0.07272015396942523,0.03213471722403412,-0.03670880822889751,-0.35060544574680913,-0.5457668591200978,-0.0024160970403338715,-0.10592480333533735,-0.4411838473362106,0.07020804798828567,0.06921960856794276,0.05852382112010167,-0.014060194335781815,0.05689710103817373,0.10356847435594249,-0.05104982735930257,-0.05981924395506948,-0.063339717447006,-0.24221538773334048,-0.030419209615773393,-0.3870294800330728,0.10877107956446153,-0.025390173572425154
CALM1,0.14678884820639326,0.36914225687416685,0.43454849531661943,0.097407317393674,0.06263503777093558,0.2834877428628576,0.45440635334581714,0.6858729658237072,0.6182073436941081,0.29819592012255536,0.0809293069064256,0.7686296029454606,0.17060454007615797,0.5295774978173475,0.05864430485788771,-0.04559995535468254,-0.002770131040957524,0.09640943959589436,0.25384615711695735,0.35135472385550903,-0.009405412766033086,0.41187130602526684,0.2861873648493839,0.37738029687942803,0.6604377960885668,0.3483921082004694
ANGPTL4,-0.01658832454534936,-0.3235470423086626,-0.38359609084752355,0.004170957176254556,-0.02752383898386382,-0.2860293114770688,-0.19441372588872355,-0.10981117124429635,0.09151689098685627,0.040812401491677454,0.002826065370506435,-0.1271160611805439,-0.30630789824037535,-0.3019756841589309,-0.09967867776969473,0.04008405700356972,0.05341256255014859,0.040127885828844634,-0.1178451354300982,-0.38738713204026853,0.03302380135508633,-0.20263627880166818,-0.01548603100793116,-0.19662663271428482,-0.5133631017079653,-0.08746679088199322
BMP8B,-0.010745184890715031,0.07905772915210035,0.039255315037225874,-0.10019868408583367,0.04819950270834729,-0.06722367223427508,-0.029633237200229475,-0.43530881154051726,-0.07504560386939124,-0.02673852347832103,0.01846410460927917,-0.2841700591629548,0.023012468446600678,-0.06475528894785224,0.04089969766419035,0.18722201253716764,-0.01034361650936629,0.027589243505919847,0.08479173767134977,-0.031559336756924856,-0.04360300412833711,-0.03376819362855291,-0.07526829524931722,-0.15298897438624304,-0.010098200418817973,-0.0030628031544467104
