,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11388702738431797,,,,,,,,,,,,0.03170521989699561,,,-0.008492144724533504,,
BMP1,0.0362749853659557,0.04449344027514516,0.08558614610763593,0.03402637763352336,0.025033671199208785,-0.035202045472312836,0.00812179636097608,0.12895122910402496,0.22347457099511145,-0.018531422551817264,0.019036878047283,0.0779457465192753,0.03814654069002819,0.062371512333899405,0.08836685506847006,-0.00042721964572219094,-0.014286323686897391,0.1438380511117732,0.1293794410032958,0.046085385615717483,0.10810232924583141,-0.036904374115991734,0.015103005648666642,0.08699944771666987,0.19470458716285124,-0.08234449231373715
NDP,0.022985717655431965,0.12548409732086918,-0.004459726503526319,0.01568686959230518,0.1076100267091258,0.019164312210120552,0.06231237907451791,-0.005454961951705736,0.09168409900616736,-0.010726032867838731,-0.001410098303675988,0.04405186610833525,0.08865908746107808,0.07459277485703396,0.16158212821482829,-0.04332258151265474,-0.019885756300497066,0.03041928706002036,0.02501639845980192,0.17625325221570226,0.033450819201790036,-0.024815018131308618,0.030417874182412256,0.19539549091578556,0.02514156923690657,0.07083914880563082
TNFSF18,-0.047857365472644256,0.03818029583648789,0.04688172875808995,-0.036771650305266024,,,,-0.023495571234524806,0.0767963342203104,0.015970287518302113,,,,,0.053875036388753315,,-0.011782251766940345,,,,0.09512967146023059,,-0.0017515981024038268,0.07215163539225354,-0.004192207870925317,
IL36G,,,,,,,,,,,,,,0.0008886948015353449,,,,,,,,,,,,
RTN4,-0.052211388830707105,-0.06487675567616395,0.009102121178638914,-0.04537987930746238,-0.023465729157509982,-0.01730252629495568,-6.299412591127656e-06,-0.10146043067777974,-0.2613741086308117,0.007983930169123887,-0.018038480077059948,0.0541883000457582,-0.02205144088755385,-0.037150546102514496,-0.0005391393792875477,0.19614312603685136,0.13442646504781483,-0.18956031107527238,-0.0005882361636957663,-0.017922945225851604,-0.07419267441077576,0.1296638922624104,-0.0036968980799612673,-0.044196284454269125,-0.12090208881374939,0.049305952690232246
HEBP1,-0.005124072896172237,0.015058314121006241,0.04071011836245082,0.02348889840238439,0.07864905320616601,0.019530993545525982,-0.008551666131971985,0.10460993898051862,0.14448740847345926,0.08396002308450333,0.018567997268132467,0.011659074610216804,-0.017154070975745866,0.012401650616603907,-0.047151880602724926,-0.00784314609785838,0.04648133461879854,0.10147955563935915,0.1109610201015381,0.10544555304188902,0.05846743498045636,0.020767616694457192,-0.0148358293268399,0.18469509675549686,0.05607246189062358,0.11840784992726933
WNT7B,0.03797426086981846,-0.055536118541566974,-0.010269641324451266,-0.03163550842802472,-0.022744299634726503,0.010567564864178279,-0.012024972857627398,0.009323983496720218,-0.07756319958519657,-0.027325624600412178,0.014246376754163851,,-0.003944085654798674,-0.025131135723480563,0.027752052796668605,0.017746882888467107,,-0.07089975675739968,-0.0025912107064754034,0.005824746050211817,0.005699724657744912,0.02036959893756639,0.005442426822374505,0.043701013327380626,-0.03585174734708266,0.074232979280616
PTMA,-0.0692112133458637,-0.12161254876885885,0.03525654490056324,0.028515868325123022,0.0377458828532794,0.06724772865947704,-0.030539277741123718,0.23158061737270552,-0.09961227056721209,-0.03647650309476747,0.045051338767890206,0.02708574253512464,0.08363381081710539,0.04160102615007456,-0.09030736559682076,-0.10982867037796527,-0.03692427947935393,-0.19715379205351483,-0.042165442667459134,0.005417113325791635,-0.1276294171235432,-0.0020645907642905014,-0.026855589747403406,-0.04266502485499303,0.04676559282235642,0.07203777753495752
FASLG,-0.009376190469480098,,,,,,,,,,,,,,,,,,,,,,,-0.011044009418579541,,
CEACAM1,0.04141089069899236,,-0.03734007841666373,0.02399178821884633,,0.011457853857602255,-0.008249812100862789,,0.0838847968075365,-0.05164245450673998,,,,,,-0.014367008181127875,0.044768108390504234,0.049611200595818576,0.051293420795873235,0.05903258142036588,0.02648302263032196,0.05532262493050633,,-0.04461842852148846,,
PDAP1,0.04494000139585034,0.08872324155864772,0.012283912059773174,0.02412614387515224,-0.043182235679428395,0.042706792543123324,-0.003269981034750961,0.06422546970813303,0.24052323033879103,0.05872112614092016,0.0785629992571115,0.05432533620687017,0.10739848344710515,0.05740336474594822,0.04584360796795609,-0.06808889743198625,0.009663213305450545,-0.03434175056473832,-0.022199823230160905,-0.04039693377609861,0.060343287675212263,0.024268117794757196,0.03904044031988515,0.031866484392087,0.007091435089909403,0.11818888546205543
QDPR,-0.06297300686905484,0.059076509397475434,-0.006781146134719894,-0.035757458313689545,-0.04190796068719566,-0.022207863607265895,0.06904416981030251,-0.09898625266589327,-0.2332299289786983,0.07656784438816863,0.012611321530686514,0.0567806853352374,0.08148370714584173,0.0036818293102788375,0.011353481613820103,0.07150385350742852,-0.020233103005494562,-0.12871466592841363,0.056677334617607836,0.08541124051342786,-0.08838122180818492,-0.043989133991138386,0.009613391266165673,0.13871198177627223,-0.12771166467091954,0.05066225365789087
POMC,-0.050163340015323986,0.012477955702771954,-0.012094583889550098,0.0463356992785874,,0.017896347725602328,0.05327757186692886,-0.004809746516405953,0.016590624151600886,0.006896149559939128,-0.00653037003865039,0.01244730877898539,0.04112593625018253,0.020961470403053843,0.05984239329584187,0.021233994373983624,0.011180169226226328,-0.036362678559715,0.039642079853318406,0.07662869659494377,0.036369452636306726,0.028164512238237314,,0.1184489516062672,0.03818999105569809,-0.08348484337893113
CCL18,,-0.023353265842424756,-0.03596075140934614,,,,,,,,,0.037582262245945665,0.10957008870086084,,,-0.026622944390834413,,0.05963890566419889,-0.04871331385124341,0.05035414736592714,,-0.06648551435305318,,,,
