,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,-0.03146795462830126,0.0615336117901553,0.022402476653205553,0.0028507638280737767,0.0396515282418255,-0.005281072676008159,0.059778955669309825,-0.0025066223304237465,0.08619083093249694,0.0009468101570789794,-0.024416910246394256,0.030952379483327453,0.14545466407942,-0.09361650819212121,0.009286385465940876,0.03443025842134262,0.04470237075054054,0.09213509179239925,-0.007232088084670354,0.013155492059832012,0.08588311358041868,0.014947748272231559
GDF5,-0.0018389270452223948,0.10953784187211366,-0.02554614895815981,,,,-0.027898743611209732,0.038565709848163904,-0.018656338277536114,,-0.020341576880872764,-0.01831923919353883,,,,-0.015675895420368846,0.08553486295266104,-0.049170338974880025,0.006871387579579245,-0.005081435958732519,0.009792829838751274,-0.009942214519419608
CHAD,,,,,0.021435871531141425,,-0.029801687592950207,0.006638884931509068,,,-0.017094164206762075,,,,,,0.07531321421524213,0.1445146961257452,0.04179420164298617,0.009867454902132245,,
RGMA,0.02867077459717351,0.10221704072110241,0.029292465340009798,0.023347545510024714,-0.017031860988629067,0.005509359984301855,0.032520030122057494,0.009419419541519801,0.04582082105074858,-0.000508431419073198,-0.014550308425968586,-0.0368258586089325,-0.05144438543829807,0.1327869499459211,0.04530350674910382,-0.008285280182510173,0.014440483418371597,0.11542632148258801,-0.09912756540088934,-0.07010003809744583,0.06580205984870816,0.06193719548133532
CLEC3A,,,,,,,,,,,-0.03292655596144926,,,,,,,,,,,
WNT16,0.02667380218659893,0.029014862345762806,-0.025171002484943642,0.1352122364842272,0.012430540862127124,0.035299885758883896,-0.018336467725875525,-0.016368812742153366,0.0029480865191714475,-0.04159431578093065,0.0039729877358668725,,,,,,,,-0.02405649790964472,-0.017397463950322628,0.04301949698348436,-0.019031029711398886
CX3CL1,0.008965915088257009,0.03946976011037587,-0.025501673261703627,0.0029461208576055235,0.024350277641849598,0.033324129227022554,0.030085547015486477,-0.0202396666964434,0.029151167654626966,0.032255409305949855,-0.015182137546523823,-0.062070610316582044,0.08717476384078349,0.08671760633488082,0.07961804434603366,0.09076449812176235,0.13768629399201263,0.06478192395477717,-0.013330420412584152,0.060334554331523065,0.08087010124704345,-0.08954067994481062
FGF1,-0.013414726785653846,0.08901621285054485,0.015181968816620846,0.03197873276629457,0.08913014989504897,-0.054296259512613756,0.019769513832184445,-0.06019739957680803,0.018818344959733835,0.05781473240542671,0.030325371757602845,0.027123486345060326,-0.07220860968691267,0.10748531039182325,-0.04788290667604022,-0.0484323747785753,0.12883718040311404,0.11701866215032655,-0.037926390517928905,-0.0660990507744468,0.04805592610561877,-0.1016881675495274
ALOX5AP,-0.07308963358871702,-0.06278431292812521,0.09437863423541497,-0.01639487819358961,0.03978230143777251,-0.03129874172045823,-0.003846791265133751,0.022959000478919078,0.08196551849099377,-0.035499438367203484,-0.006218801312479352,0.034062675448680343,0.05359575607899706,-0.04412815612738192,-0.03373786395597661,0.00039673673787667834,0.005937729220914455,-0.04405892952612884,0.039137692039941226,0.03741109375300412,0.04752332836148537,0.10237095916903709
IL1RN,-0.020073710507857532,-0.006548912695368953,0.037321918773653026,-0.00021469308155285427,0.0014592437596993252,-0.027191583731143387,-0.01689876868916489,0.005105622428568239,0.06630376044452851,0.012452628337258277,,0.014048786500565512,,-0.08097164719681145,-0.045062862020982704,-0.0034578599121672733,-0.0157944090970589,-0.029219159134516268,,-0.0599476454935105,-0.04192133823655255,0.03490943084449445
PCSK9,,,,,,,,,,,,,,,,,0.043278967844667685,0.02343661180241718,,-0.017927556931768642,,
NPW,,-0.03748393886057931,,,0.04813000901545308,-0.015311752779416753,0.011165768055048573,-0.017273029449074828,,0.03475438376926712,,-0.021912882849274083,-0.025697666649241488,-0.017885532566890943,-0.016243741436866844,-0.00013038980627501451,0.0637675780496936,-0.004032531511387535,-0.026867067242912185,-0.04004632614283585,0.15637655354810814,-0.010253853863423985
CXCL9,-3.279574795614404e-05,-0.03226221199384106,0.07420001213755469,-0.014754752413587426,,0.02658329947935992,0.02382684180911781,,0.050075989639521194,0.029913511227723965,0.036606831474452914,,0.11642629143593139,,0.01900396096856101,-0.04573759158507221,,,-0.014540400408830253,,0.045007070154622165,-0.08139156635257873
ANGPTL4,-0.015408415079628961,-0.1209927529834205,0.0019390123194031339,-0.005665576834416174,-0.13761653031948065,-0.02878446142248957,-0.030116104656325318,-0.01053316729062142,0.05282501727364363,-0.04922258070384655,0.06923344116728554,0.029260449244226473,0.06846192920324959,-0.1567203811521958,-0.10658421991730456,0.060724537034132095,-0.021829030967679283,-0.12954396770362692,0.059022155096422314,-0.06417329242806467,0.03589497082083138,0.11298085348974078
UCN2,,,,,0.05565745224622264,-0.010617078532960072,,,0.0625131725693263,-0.023010043666323823,,,,-0.0033283772128166545,,,-0.005160049280825679,-0.06979207837043501,,0.03356851505111564,,
OBP2A,,,,,,,,,,,,,0.011565377015522373,0.02107423088353977,,,,,,,0.018663175390424624,
COL4A3,,-0.059225671372913485,-0.007939479242630035,-0.00036567346031987673,0.013138525143435817,0.003099706179584552,0.0361580808073782,,,0.07058874634656566,0.020948048128743717,-0.024811685078611916,,,,,,-0.031793362533827765,0.1301446253552266,0.02063700559415163,-0.033445373489996245,0.05785520882918592
NRG3,-0.010135615476993253,-0.03429849148320106,-0.01369836361886237,-0.008881755605566902,-0.010224561530829526,0.03620964307580804,0.06615198974134937,-0.013839969281906176,-0.010926752556426838,-0.01109674070616757,0.02286078368146571,0.022664691220955713,-0.039466502043189716,,-0.05206579343750278,-0.0549382451362069,0.005645156391094628,0.12440508222496591,0.02795311602103183,0.0557427192554823,0.07764577087309739,-0.03972875456948508
IL23A,,-0.0452070029838777,0.028173393013914496,-0.02297727972567348,-0.031980090515267255,0.018166313239734937,0.0762885387379589,,0.07830302637421173,,,0.08466847221179558,-0.046227633866717216,0.008386329528770447,-0.04030002202836222,,0.008032434045687892,-0.02617139740546972,,,0.043115120935594005,-0.011736429039233349
COLQ,0.02695544749817141,0.05103578975494511,0.0011874851036552197,-0.02674066878497129,-0.027439056125830478,-0.0228558019619174,0.0581218282556859,0.030693116610138887,-0.00033261173392261535,-0.009486131862667004,0.045470574057671714,-0.04988815602152695,-0.018540299248177513,0.006148586768358184,-0.027736270317235936,-0.009679919772940124,0.03596324916382204,0.12769357739525977,-0.01982264031090167,0.06187652327601402,0.051015012217229615,-0.015857718209942032
SCGB1A1,,,,-0.017479998355616994,,,,,,,,,,,,,,0.02185056112503799,,-0.04417816344561777,,
TNFSF12,0.023989792495741548,0.03481497666228686,-0.00974679107635598,-0.04031429003607798,0.06100594314385553,-0.012974825587708304,0.04717686393331216,-0.02135323831542223,0.07775345969115963,-0.040571123786787316,-0.007231982746303291,-0.006682450515630168,0.0601063932093914,-0.0346173094731991,-0.14949279252972456,-0.029106273147634434,0.03638234400077366,0.007846753653071727,-0.000635400885246488,-0.00616714383537127,0.05384852953716326,-0.006914628424726033
DKK2,,0.04340183153658588,-0.02151071503560006,-0.004151316691172754,,0.1727595925402911,-0.020268207006513588,-0.02382382069223046,-0.010806675629977457,-0.015926930899873373,-0.01399716709397688,,,,,-0.005872668081236069,-0.017190639977240237,,,-0.050851007556396766,-0.03630577638996453,0.018129451466234788
FYN,0.011108174123182652,0.05407956239264193,-0.037666509546143936,0.02849951750571553,0.059928970076317596,-0.00584405067753219,-0.04555546105937529,0.048533083183134935,0.05117734682945871,0.04729953258960585,-0.06517579000300386,0.02420963717841729,0.08332395637955449,0.07803763270234267,0.019608958775259998,0.05427177830567738,0.07414048210733043,0.13380121034382259,-0.020892065941264838,-0.04247914381954917,0.0766505764237218,0.0635625594366288
ACE,-0.03038303618986954,0.004006379072646515,0.05511055970627343,0.015832455295453473,0.1075927260989212,0.03588192530996047,0.0031451597125243744,0.06662413172523474,0.09926370677464248,0.03261267032620586,-0.0212253151793805,0.03877141875363819,0.044549214844368024,0.02159960746898063,0.06426987365293502,0.077923983542199,0.018794021668272994,0.1104440282240432,0.010729797219828209,0.11126363400794607,0.030279698702970984,-0.05767786374630591
IL18,0.003306143892533563,0.07887450677614839,0.04171616149865628,0.004046239114372869,0.0560872671056729,-0.010382279924683428,-0.04656858088501552,0.042480430136041636,0.06584297989552718,0.05040229656196449,-0.01219481871889819,-0.016971945662334783,0.033095950640152784,0.09941547903206109,-0.010740486721995159,-0.0005867002888266358,0.02899128086177211,0.13222172925648829,-0.014428883351887913,0.006539943063517357,0.0738568287418183,0.024894382289666752
PPBP,,,,,,,0.11131663136400217,,,,,,,,,,-0.02678655127377192,-0.010474901066052911,-0.014377300236423992,,,-0.04324043409347649
CCL27,0.037590615509016725,-0.014139441250452625,-0.02501138256033986,,0.00860937623476131,-0.025013646987465072,0.012136116428320288,,0.04157249287020932,0.02110981469654545,-0.01441909596144351,0.009514889457572147,0.0026035715528786043,-0.02429236478544342,0.0852388215912063,-0.02804036224656323,0.09800236696467021,0.049940266266521746,0.13186842760226072,0.015920763068392522,-0.02991583738807801,0.10382242500580385
SERPING1,0.006338163393944075,-0.032336878481006116,0.07381607328225238,-0.005199508705086059,0.045022470683014175,0.041815314813478915,-0.042083908119121244,0.007010486461743852,0.09790792663492005,-0.015264172273526205,0.05514258591556982,-0.05518449368122495,0.002593648059295587,0.0076536924548207775,0.0024666015395903313,-0.00871258059930678,0.0027339933834516564,-0.02366619658353583,0.03564076287061827,-0.07255089437286019,0.07907006336579028,0.12687289646802793
AZGP1,-0.006236106760097626,-0.060532079925472757,0.030908011308935786,-0.018536394972262657,0.012260410900988627,0.02225053446304428,0.040281976184599534,0.04112213248920975,-0.025069849024748736,-0.015847086513784973,-0.017112981656975477,0.013270266581314702,0.022906479710324265,-0.03639023971898547,,-0.014221590983935514,0.027954228500771287,0.013889571990805668,-0.01616241313034245,-0.014456417100981694,0.10890504092806734,0.04626172580906308
INHA,-0.0313196722395244,0.02314504325002861,0.0043632909359552,0.022222635572531697,-0.005383339700964879,0.006612221237437951,0.025759421362999812,0.14489475038843186,0.0774052744130932,-0.03906192221742256,-0.022215437472548647,0.012073298277100757,,-0.07505907935866836,-0.07348461092300487,-0.04470081129736753,0.03831142365186105,-0.0033527983311066665,0.01043212291316194,0.003612243264043873,0.024067386921914284,0.020966107336441563
SEMA3G,0.032890975075770205,0.03034337876005963,0.03309639543706688,0.03959927733196406,,-0.02001591778051771,0.04360492517745809,0.16178144386044407,0.05077976257864686,-0.050610700784649236,-0.015931003173527938,-0.01511576966180302,0.051856076716286933,0.09072577089299853,0.06652732804507878,0.05409522292825104,,,-0.004006792309535403,-0.02745415256665179,-0.01512504720818976,0.01940750952556924
OXT,,,,,,,,,,,,,,,,,,,,-0.006154926109933932,,
COL6A1,-0.007347908702557155,-0.05354901713905814,0.037052995024799314,0.03577497233065333,-0.05240521423342697,-0.002580890322622786,-0.06521358019184836,0.036519876570733995,0.09879811165092385,-0.007220600112537659,0.05819575790709357,0.021668438711219956,0.13641549706462036,-0.1265340359517529,0.03474015643231456,0.029739437735112745,0.0038020657252027476,-0.11342077715839331,-0.012150404438033665,-0.038616630731016836,-0.013909191052717105,0.060577230268568226
FGF17,,0.0900394882906167,-0.0038359044920797027,-0.019169552764077398,-0.038142004827213756,-0.019928090396372874,-0.003518871775554587,-0.00770895696294244,-0.028112486659607718,-0.010354255759120265,-0.028160263605843457,0.039045619417498914,,,,,0.010796017083509078,0.1274043666716628,,-0.07860612809295928,-0.03739258710171062,-0.04055970204507308
TNFSF8,-0.024807088959193282,-0.041477691638411196,,0.022307171872767078,,0.06987938897430694,0.05723122192945746,,0.06649238945585145,0.041251249908911686,,,-0.02941684692039803,0.14655588909917874,,,0.023680064274396704,0.005799188563148482,-0.024056507262084813,0.02546479520610229,0.01636894931458343,0.061669193858590134
FGF20,0.02611116216825905,,-0.035730731952043314,0.03215374750096665,,-0.02506328067313522,0.020501109665573773,-0.014577701521397554,-0.0008453886621483456,-0.03902805156936456,0.011751880123232193,-0.023954573290457495,-0.003794145368613704,,-0.06303061868949475,0.018144683818439755,0.05715493329736801,0.018508698740990724,-0.01379002223191596,-0.011696596395263766,0.018449859113305156,-0.036045062722581435
ICAM3,0.009390136450102816,0.029078094059266514,0.08492150617293377,0.02312278884485637,0.04193397276242149,-0.006807323687508604,0.0050721217389697384,0.004264322058315573,0.042637562453649365,-0.010550268544684578,0.03206168975290728,0.033940687946725084,0.08166733285482827,-0.06095697019661918,-0.027528910532767886,0.03895509024356836,0.05161955092894151,0.11893220421807098,0.069930797568132,0.014313425520696256,0.13429385040016698,0.04304015144147352
LAMA4,0.05694309209254405,0.02846623418960155,0.07205629810779611,-0.023617787008933085,0.0712045178031552,0.00010966811680472498,0.01815051080164208,0.028910436817647583,0.12068163284247928,0.0013868374156246362,-0.019730239141464084,-0.024897990299420084,0.06008491019025617,0.08457134040700712,-0.04251706096877908,0.08237596134529622,-0.015962744452227614,0.045877207145554294,0.046692413895453914,-0.020911669100440577,0.02050214272914919,0.051604411927304916
INHBE,,-0.024236668443632068,,,,,,,,,,,,,,,,,,,,
DLL4,-0.03204946331437399,-0.035364105974365304,0.03799283260960313,0.03383023903446784,-0.0025273013036428184,-0.019765732358277097,-0.05434764257292756,0.09120359135068089,0.09002318386886962,0.02069422357941673,0.03746751906721629,-0.050786464730243897,0.06953300021171692,0.008188367224356457,0.013063521814982151,0.05743973365142992,0.048782756518649925,0.13523981444232722,-0.03412205114128758,0.022962923188736408,0.08573351564013929,0.07278953623572124
SEMA3A,0.034865488130727824,0.013927824968431353,0.06301862862125467,0.019473204313051086,-0.006023652649745643,-0.04289255604303634,0.01750054665621684,0.057163414506219756,0.02276213580693409,0.014813314864070082,0.05492740301944064,-0.038976504373492905,0.039685222516280455,-0.025130144544635843,,,0.02601985768955456,0.07622015550992273,-0.028614957148347712,-0.02379965015587033,0.054391752118374895,0.006726188877048051
RLN2,,,,-0.01822236160458244,0.045963354535579884,-0.013668141521295543,-0.02942987860580434,-0.017125377510600007,-0.023133447747223375,-0.012582232559688211,0.006407329831946737,-0.018872410851150535,,-0.0002789802652735268,,,-0.023480927517549936,,0.09067300963283227,0.043363380747291576,-0.0003646035648231472,-0.04234605558062812
C5,-0.04079437738868663,0.11526611418807312,-0.045834065231132246,0.08563862282563622,-0.06023417039771876,0.07888284136136113,-0.0833611892144803,0.014987406613406265,0.06664392350439685,0.0592989158615431,-0.047343672891056336,0.054124889318334375,-0.052801638328975525,0.15502287402263484,0.027874523854848753,0.03406041763791154,0.027784994088271023,0.08017429961676345,-0.0012162699100772654,-0.015211714144832827,0.056212744988292485,0.07245177827307074
COMP,,,,,,,,,,,,,,,,,,,0.0393940055125552,,-0.0050532604854020904,
EDN2,,0.06403961852798135,-0.028258897966825847,,,,0.004349180627689556,,0.023934558894458488,-0.031097624541258684,,-0.029224071411618317,,,,,,,,,,
C1QA,-0.00985180476505902,0.025664069946636614,0.047428991765590366,-0.0018998179440178524,0.062460497544386664,0.010973209306582738,0.006997425699268756,0.04413091723060183,0.09597903917057124,-0.029535252815549876,-0.02978209932363685,0.025308388081796283,0.025627392530141305,0.047972994433002944,0.08697255584038979,0.004199516212460273,0.006797321485988908,0.04638212355478499,-0.004022419355198312,-0.018152831443850957,0.06385485391143024,-0.08116606133307287
UTS2B,-0.021036926515328305,-0.044604144672474734,0.028050407017445735,-0.020728393009008562,,-0.013668141442770494,-0.0210445831768519,-0.012747526450436109,,-0.016657801567997173,0.046732836749682406,,,,-0.0447127050278199,,,,,,-0.036794502712255074,
COL9A3,0.04754286207099609,0.18559961995423283,0.05632725122233584,0.010526767801677417,0.07565257391376272,0.017873829316854304,-0.05355254693129696,0.06416777908925377,0.06797309120584702,0.02510098619671622,0.035254113100279684,0.014920372887720511,0.054091154278367345,0.20367606546846437,0.09430999723688459,-0.02055908159652978,0.0447454927021446,0.12162810258605758,-0.008547939688139385,0.036369896892855004,0.09699983683489105,0.04044016229049451
DLK1,,,,,,0.12341513411778932,-0.01713997216343621,-0.006605484995787367,,0.03499073230652204,,,0.20499545176615502,-0.12157669506549838,,,,,,,,-2.1352491718919398e-05
HGF,0.009059956016060475,-0.050994683854108026,0.04060729039506578,-0.008237521318044163,0.05483774631417832,0.04362990261827534,0.006344793216243717,0.00803823572716242,-0.020416696958160483,-0.018375417509344672,0.04085423090831882,-0.028744779169001585,-0.013943717990741783,0.02155979777657353,-0.068853737741417,-0.008829147410313574,0.08817411435539581,0.03174932500816378,0.03825419308203394,-0.010706214364140113,0.0690753760055938,0.01539815694439669
P4HB,0.03698221431131705,-0.04770796209256626,0.02648465229774239,-0.016058334156726726,-0.0993804869902421,-0.022361010498135086,-0.023851832106613183,0.07022369635783678,0.052145111050353604,-0.029707519799763927,-0.0044499744478484655,0.010397635096362042,0.10998912783623095,-0.003633196463546023,0.0010215899378114674,0.03385607514358507,-0.0020931632591266454,-0.17091199042012192,0.007020733168650025,-0.07986441907906652,-0.028675105067500886,0.0896221118367675
ADCYAP1,0.05726129880333985,,0.10215857384190045,-0.025750467995112932,-0.02776177422347258,-0.016627928817352807,0.011237958543536498,0.0007679662690275092,-0.03352762673855855,0.1082974587771729,0.026879942079804688,-0.014813587928666728,0.028184332850163238,,-0.06829900072652863,0.07725526423306799,0.015405854554364032,0.08019743408064879,-0.005734012087139688,0.0730008525910195,0.014638249870659589,-0.036041865519969865
GREM1,0.010509016870716684,0.07848807235543191,0.023121848684736424,0.00536982241444194,,-0.011813559254021886,0.04928956231219584,0.03685397800532396,-0.04783407436872227,-0.029754988004695476,-0.016372471935355744,0.006884549119719504,0.11271940810469998,0.05998477114085746,-0.05700151800982024,0.017869220511210922,0.007861444811319276,0.06228219943930451,-0.035093677127497114,-0.025907825734629887,0.1298198466963621,-0.011541016709951241
EGF,0.007778458235584136,0.09078287793770187,0.048792064351953116,-0.012296750189502647,,0.07327674039054792,0.002407359298604654,0.06964241780617535,0.059346347541449886,-0.02321928286099374,0.02116294861297405,-0.03434987642339985,0.03746197268718133,-0.04517704187623242,-0.03065203060565388,-0.010926999881220738,0.13953084134046712,-0.03836050445216101,-0.04301172612503705,0.05885080309585723,0.028004591981670636,-0.004255528785635406
VEGFB,-0.051795908789876215,0.04222790529182784,-0.04425378583653843,-0.05837879295931294,-0.031627231515725,-0.0316669967748214,-0.009700601403389365,-0.005865087317312102,0.04815715359688857,-0.031087440514903367,-0.02923696741996427,0.06064027782514693,0.02673016222111041,-0.10067033853820537,-0.04383623006640638,0.0013869511119662943,-0.04158733270015843,-0.020188852786222244,0.00437919223085568,-0.017805088980698734,0.028491710745173444,0.0451738855746332
FARP2,0.0012634491991755897,-0.006154733865205554,-0.02760202426486779,-0.0005983174472011491,0.007991967746221478,0.03053021199618141,-0.007923576526649687,0.06069805220647241,0.05981294056784835,0.01014833459425083,-0.013769641936217297,0.0008007841101618256,0.0994542310487157,-0.10497807555541774,0.054174231937468606,0.005191399441302405,0.064231088485092,0.08437908127847901,0.02189624808232021,0.035240137840649985,0.07763443702082344,0.045952105783881536
BMP3,,,,,,,,0.05534022528184608,,,-0.03988755046769857,,,,,,,,,,,
IHH,,,,,,,,,,,0.038806691407692176,,,,,,0.017103027236607067,0.05694164962549637,,-0.02443197489015265,,
LAMA2,0.08956498345635376,0.021389196444939976,-0.031928509678186376,0.009237977670179462,-0.0062221212215509535,-0.0009817628080416928,-0.01764698000340819,-0.008881284619945239,0.07095571785806692,0.040967567625946756,-0.026296458151941874,0.02712033879653049,0.09841643986346543,0.12915774037579447,0.01714998590139386,0.07791578554695142,0.07753880667159858,0.09423779126349462,-0.012959586109118244,-0.05364296594610121,0.0025323816725455633,0.03912204405431499
SERPINC1,,,,,,,,,,-0.00924105432162551,,,,,,,,0.03064068631060505,,0.029214229967360734,,
NRG1,,-0.03991951705486415,0.12197886100478968,0.021298145962696833,0.01605503073250185,0.02750907276460981,-0.0008733239586134905,0.009467388128731704,-0.039674711379314005,0.005783172217110848,0.03465180161685752,-0.038117808115804605,0.25847673345262934,-0.06812688211390354,-0.03354269993003959,-0.005564403223240573,0.03684596269809159,0.005669184747575454,,-0.016997872847327098,0.015394548145392803,0.05896087982711583
SPINK1,,-0.05471140395821722,0.0019678825616106905,,-0.03863370791351055,-0.027055249743581433,0.031026370949282383,,,,,0.0524961948106683,,,,0.07736488807253898,-0.058394001847696234,-0.029249019831363684,,-0.036502029039445785,-0.015347502980953118,-0.044306900181596644
EFEMP2,0.023260743120641837,0.08158168767177414,0.03186562604513594,-0.009676861504239753,0.008060826410416876,0.03478086521810326,-0.011578401831471508,0.03539468099571174,0.06439255266995925,-0.012950077157343495,0.001478231419054014,0.014945403598331235,0.040843155768992355,-0.18753543629269798,0.03693413182662302,0.12681402301976277,0.014243149249147756,-0.026551924477240016,0.014676184352529062,-0.04299449595476247,0.047235228563134765,0.10661944769292245
SELPLG,-0.011938316728811332,0.08466466169624948,0.043146208352033345,-0.015730607673199785,0.13393467226663985,0.07104293774061449,-0.013800278860253166,-0.002791821729126573,0.02163562828842322,-0.0048487587591481834,0.013036269644401563,0.03186706520519542,0.05531211936317622,-0.05770358004810177,0.06111695134940623,0.061693298409920654,0.05123052948937777,0.10296677455850294,-0.07279945841669279,0.029179872235757003,0.11839451228383362,-0.010903760947816143
GDF6,,-0.0523052441065647,-0.003243678211690546,,0.07676123607107839,-0.015311754104172558,,-0.010875353275686195,-0.023133450242632504,,,,,,,,-0.011645257182074268,0.0015671306971840621,,0.03612351374658404,,
HLA-E,-0.06182486335433768,-0.01635060876256885,0.06232697208258042,-0.026441044234560694,0.04589025461333601,-0.011164970424620732,0.04920374710122913,-0.004618545687508628,0.08538041167912315,0.01566000350560543,0.023290615327384002,-0.019663948383192766,0.012678814974520381,-0.04120777546767378,0.022910669339727213,0.01811422398628263,-0.050186773560180836,-0.05696648345861719,-0.005876497118910903,-0.07585912018882035,0.06790491549315314,-0.007795221287182992
PTN,0.018894698138226487,0.11884198993427134,0.05818976000038213,-0.005174323029733,0.08532184422834045,-0.006699973988804613,0.008831538530819893,0.08125248554029309,0.09081103121843924,0.013156578532238776,0.08181611059733387,0.01831554661454694,0.20004400256719376,0.16795094293504423,-0.04255803703919189,0.0822808044528037,0.1473472244239544,0.03783877180227025,-0.023465495626397083,-0.0011453528900983675,0.08636816947568435,0.1397811221768211
CD274,-0.02750190047962542,0.01702058859403087,0.041043298635058074,0.039203425263256056,0.07736566005868982,0.055569641994770304,-0.0006694040647947467,-0.0026324411837312287,0.07518272788587065,0.0042134440950837345,0.010727915463514526,0.07955386552814005,0.09535457585634562,0.08283944556401462,0.0065796376134627955,0.0711412698307967,0.08389840758257018,-0.02364658443923543,0.01056213658414825,0.023720721377872494,0.021457378983704152,0.08559540332005422
FGF10,,,,,,,,,,,-0.01829225391837103,,,-0.010321422153560782,,,,,,,,
CD14,-0.024770095534705466,0.05201870673040391,0.1023558685532934,0.06074409756742385,0.07692915662263673,-0.022233109565285875,-0.024641477260384077,0.0024116987450066825,0.08594943956908921,-0.022150583641383066,0.0372371190259148,0.03383759604326398,0.047553771132188845,-0.08779446075064828,-0.05614453303707017,0.06514929497369458,0.035851823141399695,0.029110834067268932,-0.024852813602280883,-0.01427724430508847,0.07421874742297058,0.028629294158766156
SFTPD,,0.02011852363428458,-0.014705988209764242,-0.028915278073594022,,,-0.021547501150654975,0.02315194102773502,,-0.020257405721668228,0.03453106332765179,0.001965328623786898,-0.05293647693799781,-0.021466465151788596,0.013117502630999502,0.026817850925410436,0.0043160081981898305,0.08864329512669486,-0.029826715814997785,0.017647792382687665,-0.017617733789197513,0.0711851213430762
SLIT1,0.012145079445482454,0.15946173815058629,-0.01587007343413237,0.025651801032372003,0.018861545414234696,0.05308939810208741,0.046810580080568244,0.07257948534689507,0.02783292320539588,-0.017113478260131643,-0.028599311351226456,0.02472741932642144,0.08565924017368154,0.10561485132803698,-0.03686482654253917,0.05399950808241379,0.0699266859031392,0.02353267862852536,0.10102133139208219,0.03596982329733048,0.036171325661724284,-0.09540514924350853
LPA,,,,,,,,-0.012747529646291795,,,,,,,,,,,,,,
CNTF,-0.027133844859688224,,,,,-0.010773601136517406,0.02020424548764195,,0.008506688698362451,-0.01285886126455125,-0.016372470520321616,-0.021912882950871248,,,,,,,-0.024786941606915233,-0.0031922098179867895,,
BST1,-0.01102542123667215,0.039968866013550285,0.01398088958779665,-0.011757026046072629,-0.010066307875889087,0.0158141824864322,0.0317882633636506,-0.02052703251121232,0.11164476974939143,0.046121371883802664,-0.02170128110721152,0.012849968140553841,0.025533776849778853,0.05230770446657031,0.04782495699196945,0.013895393361211593,0.0458798541666257,0.0855565571369466,-0.050181786404965914,-0.008143280528233555,0.09299034042802674,0.04312808446340046
AGTRAP,0.010935394194002376,0.029617944529215633,0.0015282298928235465,-0.02761023550459508,0.028604744684405277,0.0027572556348464884,0.03199766316456282,0.007399023644083101,0.10048698556532144,0.014530696663550845,0.0117890817834537,0.051161545757734454,-0.01126861745232948,-0.008979591777799664,0.03894202724863442,0.016087857293609998,-0.008364270731891985,0.046125766743574874,-0.017065488911610624,0.015087943059603986,0.018039901025665817,0.03178210688104312
LAMC1,-0.025738809253954015,0.01891056957472299,0.057157378091292226,-0.004886376430482761,-0.012954547330838749,0.04869787144357597,0.007560148389766448,0.06239638171864614,0.09351803185574369,-0.02507408127765797,0.00209903636082185,0.07495888894399655,0.05615511596321316,0.005749122041747426,0.043514100577199795,0.06554824591501361,0.02637041867493394,-0.023626822940076803,0.025441316540363974,0.004926191538758084,-0.012561653565502724,0.105405586993963
COL6A3,-0.044562584284550705,0.1086390639041774,-0.003787914353035587,-0.026616051488267047,0.07206737338530067,-0.01384089964008013,-0.026714508931749724,0.00690233691321114,0.07517583152755833,-0.045780892497187704,-0.024835801804930058,0.0716963692217816,0.13161731005058985,0.058823338006979246,-0.057883697512781426,-0.027746836555858568,0.0009245375151370773,-0.04365999357384942,-0.005113633792039449,-0.060305746334047394,0.0028743374430059594,0.04036944457908675
FN1,0.015427010157117125,-0.10490331675663958,0.05331659590940873,-0.019748994764632183,-0.019214734001634495,-0.003962887189560706,-0.033783913683987775,0.028912506070047316,0.09941455599836077,0.0503456649562667,0.02714658293390882,0.0532562363954577,0.10509697005073279,0.10151009139142732,0.034160145151805724,0.07333769731587553,-0.05856025145394664,-0.13469675970075246,-0.010095526411581629,-0.011377012062139336,-0.09308203103591137,0.005325971764643535
MIF,0.051667932309759454,-0.061465368072900595,-0.07862628383887393,-0.09370853431702586,-0.06430428477064595,0.021675004757394357,0.06835150394944339,0.0010708501728238541,0.041644248008647015,-0.05785614115460496,-0.03762084217463329,-0.04513456758441349,-0.04639632584826483,-0.20255118153681675,-0.12858869130386585,0.06025348454965516,0.010667697359956336,-0.07035254699282528,0.04014123285067432,0.07354740854802627,0.04818131728421355,0.0763923347279245
JAG1,-0.0781934851860809,0.02333340557418339,0.08485350113425966,0.025072775678267014,0.04209770627834677,0.004734538936732688,0.014876082766873069,0.027078648036891008,0.07295591037489484,-0.0033471190575900898,0.03004876828195881,0.05255760957377758,0.0959158922475429,-0.03198253369120884,-0.056781173631555416,0.01570494928990093,0.089344608795672,-0.010410747131675122,-0.019086814160954393,0.08283053742752877,-0.05493191259783902,0.1252216716072328
