,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL14A1,-0.01771117786550279,0.012736406970267337,-0.032191123394255096,-0.025205663237392262,0.07353209425729511,-0.024253871752334493,0.0497074370302547,0.04283891059662685,0.2112565920075316,-0.0361115339594146,-0.023458017130382546,0.06042845144285748,0.09310992915374135,0.0420701565312347,-0.023168367836781452,-0.061633484066020275,-0.047576022474067656,0.09861260479291771,0.14095516665777885,0.05813621899233165,-0.039319155991547255,-0.010299167560009153,0.11007635393822701,0.1263919761927753
HLA-A,0.035487546272198175,0.1073116089733231,0.09445747767129399,0.03025238548802949,-0.014615473905727452,-0.003602092557348161,-0.007034937496340817,0.0624981146119725,0.30431639504891606,0.0468666092256948,0.01365646690315563,-0.012905659283020308,0.0525907476636654,0.07290609291927952,-0.08614377731220306,-0.029691984073370516,0.054096333404940584,0.04957233536790015,0.06113262118285703,-0.10383923660508203,0.04879179689319432,0.03281759938432324,-0.012193993089524655,0.0051201771950826775
CD5L,-0.04225524118944713,,-0.018127583037454768,0.004327037503308743,,,,,,,,-0.02532540892062584,,,,,,-0.03895386548338945,,,,,,
FGF18,,,0.027284462839839596,,-0.024309902546308607,-0.01737954111058902,0.005172048792079694,0.06852190685349042,,-0.02583023133641022,,,-0.018044135730260275,,,,,,0.05096024971487679,-0.04510482195307888,,0.03799303425129446,-0.028141821486668606,0.06988741061496179
ADM,0.003775133381359831,-0.1175097356812341,-0.0525896595214448,0.01795803805391275,-0.10465623636256063,-0.02168751833126266,0.018189150119984152,0.048826993550553435,0.13903894007479262,0.03171914083127068,0.043482088904376257,0.08963636434681108,-0.09048797954989551,0.050185975647718095,0.053088199775457395,0.09310006208826906,-0.036885434628126525,0.04334307689070426,0.035861593699173494,0.005264899389921192,0.045587045233285516,0.06240641758597964,-0.04623000117139446,0.16245723013175378
CCL15,,,-0.013140079349457618,,,,,,,,-0.02711231081010644,,,,-0.033676558052767806,,,,,,,,-0.027254615582620833,
GNAI2,0.0431630605212974,0.04928728742917706,0.0187133134610695,0.010124204921534258,-0.005999747708505348,0.0005989508791023491,0.02435981715297739,0.1316720060427005,0.26859621442303694,0.042266914141819045,-0.0011968090916057762,-0.015632771768458096,0.009509855568113346,0.02458272471628326,-0.03655562060929096,0.041574875210319655,-0.11527108739677393,0.02300636419629984,-0.04016958193617219,-0.024458533656109074,-0.004322897572311636,0.03298972877419105,0.048750495821411145,0.03403920071429783
HDC,,,,,,,,,0.08231003437030375,,-0.021801656217897064,,,,,,0.01804269107586201,,,,,,0.14222452973284336,0.06360781790136852
COL11A1,-0.027833990830792497,,0.06292965104698288,0.027016274024490396,0.007131059860524687,0.0002152609057488564,0.052289771643977696,0.15955401921633194,-0.04700982399852289,-0.02637842439999433,-0.026763729912790187,0.036822811609902785,0.05477905425969764,0.038898203528381255,0.03444527897344742,0.19451674966492447,,0.011501397405474829,0.09716060061469424,0.121079353176811,-0.09710523844096199,0.026300938053366186,0.046641209239573725,0.12768896698041388
NUCB2,-0.04705514719009008,-0.060549207220376315,-0.02207512427458571,0.005425518109435118,0.0394043051449331,0.045640536159296835,0.015147363986029462,0.03487424866518428,0.07152591989043142,-0.012612710475741471,-0.03547989011897755,-0.03963275794792314,-0.042825878955904,0.056255547561258896,-0.09832770288967836,-0.08809993109588857,0.07734242628964026,0.05574355725157736,0.02270495536166306,-0.06813430439052665,-0.015091555475726553,0.024539559986555885,0.059805063935402816,-0.008013256259869057
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0056978816219443425
CXCL1,,0.06357952594558429,0.023362871868100897,0.009026078460934506,-0.02395408072458877,0.0036361678867768738,0.014033087714323798,,0.015112699249028659,0.02994768216005988,0.05456812096900911,0.027680401382338564,0.07296649494486208,0.08942973641960039,0.004481832702131935,-0.06584572074336467,0.006044878516804073,,0.06882337948336885,0.036518409459989895,-0.037918151709984416,-0.04749081893789215,0.06604557880006752,0.09446694686602786
VCAN,0.03709588753885921,0.04521901091414084,-0.003546153969161226,0.026644547303202048,0.12127073113846093,-0.011560416416817227,-0.02397654522929792,0.1512760671498028,0.1977816248623561,-0.0009139207260095643,0.00842096059496444,-0.02084731989485708,0.053897781281626825,-0.016298593304733478,-0.09418234451616662,-0.03234207681828706,-0.04707335842167439,-0.07378250995696907,-0.08470746115903234,0.053913342242951974,0.005640769590383589,0.017122995276389604,-0.13946612703739142,0.0009821212798742742
MMP7,,0.014374991053453265,0.05735853670643686,,,-0.026132678791000497,,0.03946843582021208,0.04672582375586193,0.057501059418175245,-0.003185523829623422,0.09076709671971912,0.05631526388882952,0.03818621430067262,0.09874493503182782,0.026602066178984432,,,0.08527973246594722,-0.016667739827605842,,-0.012098022377965244,-0.036364110096653135,-0.024952297381945942
PTPN6,-0.04183570008164701,-0.028560664831231743,0.08637253725629336,-0.02305337173844326,0.05465708558070268,0.036708696431211225,0.040694687003336984,0.07142441865799891,0.2412268765025453,0.06421097095093484,0.022461886727126245,-0.07672883853286203,0.046764568843995685,0.04679164164359557,0.035939368069613786,-0.03912767627989225,0.0035215977390743803,0.0851452710889259,0.02521632530861852,0.11618399797218834,0.007932483258125494,-0.054653974050805944,0.14750571393048248,0.09204607052467755
PTGS2,-0.005052666855983423,-0.009162045748926682,-0.028186369912819517,-0.019338067657195774,-0.10478367102516153,-0.06685170046180423,0.01636802184774171,-0.027021699918395765,-0.12005796107466786,-0.04745000747582326,0.11772867949608863,0.048199978311450335,0.08850349347386403,0.049196675095489396,0.04606258517886936,0.025332884233456927,0.03251415593983103,0.01239807005576996,0.04782902261327227,-0.0042422537489775775,-0.0233435979905257,-0.01746826667437277,0.041690496297734164,0.09804387332688723
XCL1,-0.021582574670844904,,-0.05564754164057402,,,-0.018909562712565605,-0.0276192950447211,,,0.0483090905741034,,-0.01954933522490197,0.014308851845964666,,,,,,,,,,,0.02555776179028005
CD58,0.047839748848067805,-0.035116884949914835,0.10503368717745953,-0.013442741763245645,0.08241765943592774,-0.01471343435321732,-0.03507847500051716,0.05872654770773259,0.25524699417905655,0.04718268440457855,0.04538233829865329,0.08212246676452724,0.018596431552063804,-0.007096315142536449,0.006336462655046599,-0.047429250748709684,-0.030643992285561368,0.09801884158068208,0.10302520239907988,0.10875721304997715,-0.008274185818582334,0.020055619258025587,0.14684383951176225,0.11528812263616504
TNFSF14,-0.00863215819404371,0.014839991016101558,0.017584415224013536,0.005904288552810751,0.04601218726576223,-0.02362984381105004,0.01906349468061905,,0.09968609622239827,0.040767102014324014,0.01972783790570309,0.05251593640033529,,,-0.036613095923108525,0.11025977029156578,,0.028818082528508107,-0.024259374468115324,0.008276958816393159,-0.05084633360295807,-0.01604002883872815,-0.018426414807804343,-0.04302437665246266
CNTN4,,0.020911879256899107,0.05968574104607248,-0.017690903137958718,0.028829019816760514,0.027082290481056648,0.00048330263811713917,-0.02218234185524422,-0.09680841940572305,0.04186254037610733,-0.020637070807650825,0.059563096778173806,,0.0018644040534533115,0.05640792779898927,,,0.056973017103395945,-0.013930326232012919,0.03611363141078908,0.03013148482599542,-0.02634424649338576,0.0741324097061696,-0.013938760592433899
NTF4,,,,,,0.012312733462320985,,,,,,,,,,,,,,,,,,
INSL3,,,0.015683089308066885,,,-0.017379537701693468,,,,-0.027451661865002017,,,,,,,,,0.030392438473715,0.0838417945857837,,0.040910287097428055,0.02791022301992836,
BTLA,,,,,,-0.027586608051576228,-0.02879403452769993,,,,-0.020327817338103234,,,,,,,0.026058021661635667,,,,,0.09033999370203528,
MFNG,-0.06563674816835924,0.06545713932538182,0.05843086154196416,0.023867271101406646,0.10650067712194874,-0.004186767645784927,0.0336848518914463,0.07976307112006077,0.198843085028976,-0.03949071814495379,-0.0035259811353272534,0.0245624830226615,0.11728298589911616,0.04722573945358064,0.05308861704344985,-0.08942192507512212,-0.00922763099355831,0.0339891645929117,0.0708960250732687,0.0007011625163309816,0.0045429975622486105,0.028698047511262096,0.06925477974644319,0.007918159750847514
ICAM1,-0.018498844740904262,0.04458975723277982,0.06510179635059869,-0.014937938392045838,-0.03459244650753737,-0.08269998818486501,0.016376800865510008,0.054340894116525665,0.2250698354079994,0.004044821048568383,0.004798802141183233,-0.012338813738111127,0.012002377370168682,0.030660247740184065,0.06982796981537871,0.1409395475145534,-0.009173293729039475,0.04610086158006841,0.14615798040106867,0.032069558163111536,0.0406834548131627,-0.009030649113439475,0.09725556294133017,0.09067054198555738
PROS1,0.026146782199562763,0.052494213057343836,0.0556582190145264,-0.04783118225985116,-0.003821027077432502,0.0371535686502697,0.019382986370507584,0.10601185195274426,0.2611297057029359,0.022335569417962296,0.007588320839507493,0.07979250510891443,0.014162183097018262,0.05868381881332873,0.052612943072105324,0.06352453168049382,-0.08534517092651005,0.0791595258800683,0.04654323045424161,0.09367358225406544,0.012250559997129179,-0.03621721501749635,0.09829190282538097,0.038683616896533025
CLCF1,0.05106664555535055,0.11091499987513445,0.036601339894515215,-0.055471856370668884,0.05246677991323089,0.016428724921374715,0.006510256232436984,0.061121287373828874,0.10391438899717988,0.057835997997586694,-0.009005262573693813,-0.03428048717905838,0.008077587276675242,0.010233826225644456,0.0844770492394627,0.08661483124207432,0.11675299381336257,0.03354342196422815,0.06883481992193544,0.07295367619961682,-0.0034604637959451314,-0.04800162284621355,0.04907650235846282,0.1263898374751301
PSAP,-0.005123456772267202,0.023674180090214103,0.07877295302384303,-0.010951609507536656,0.020118559679070884,-0.0817466784863386,0.02982702444028888,-0.07160935758968565,-0.11230032851243903,-0.03481729339822897,0.005016030597719187,0.019662355575477013,-0.10193499325510941,0.0008405570228957725,0.03983290013789705,0.06576844472299104,0.002185612690969002,0.022185986447141877,0.12955897420769033,0.004584895036855738,-0.0021711640605276785,0.0467852802955443,0.05639814930621364,-0.11500833433811007
EFEMP1,0.045250182231250276,0.02656482814857654,0.1286406634700088,0.02583013389457034,0.014381755282711645,0.014509718120082305,0.0018181951876555386,0.07567070793752426,0.20544265374133325,-0.0222110409481183,0.08841904766435915,-0.023970142171188227,0.009256618556437961,0.042406091841038426,0.09960162303285909,0.05339832013997769,0.013408541642427689,0.0921338330135355,0.08322726743605557,0.15699800734884373,-0.05192444425617507,0.020733546477554165,-0.005110148073018076,0.14309900223940425
C1QTNF1,0.05761679024222236,-0.03155928620094655,0.06693245233786155,0.03868678629072701,-0.06364561295450608,0.025847637353804933,0.055829597604851844,0.19682894586566327,0.18097406554373502,0.04002243344728978,-0.0192069088767498,-0.009487053451056836,0.05040742190793134,0.040274261313313686,0.0002993288146199899,-0.06067548984337799,-0.015631961038617748,0.01634181709786533,0.12071339170098869,-0.08251668890825527,0.03852013571636852,0.07560143167693242,0.0009795722119517445,0.14483269104601623
ALB,-0.032492061251983125,-0.022948519447305034,0.03419410708581714,0.014728069099619982,,-0.0308548879516601,0.0160840356641136,0.10988493137413063,-0.018182028982594727,-0.020986272018695067,-0.01807947435264229,-0.0017026563043698907,-0.016450431612075427,0.12399409089888813,-0.043570082743899965,0.10948775886597541,0.05243555092414416,0.08071010237577086,0.05185955119180498,0.03333174933504105,-0.040178082999964226,0.016658202104372476,0.06546456379491009,0.12527701116187062
CCL13,,,,,,,,,,,,,0.044615892402755424,,,,,,0.08942143806651541,,,-0.06359623538277306,,
EFNA3,0.06264276326488159,0.00010145199218980218,0.046187731419304,0.00401460465383993,0.013918823423102697,0.008753638255138434,-0.005233584780711432,-0.07039874706661818,-0.17482389917081873,-0.02294283756023156,-0.0652135850771991,0.023451818750503835,-0.024630637987422717,0.030793059950360042,0.04925784203361715,0.011682940113578774,0.10216079722113296,0.08375540297623338,0.06743201513517846,0.11639615683079739,0.07021925461078454,-0.023640721165625704,0.12308054119297239,-0.029957190403163927
DRAXIN,0.019032255694430775,-0.014020701005531875,0.03261660673296437,-0.04609184556072208,0.06919562867012634,0.03102560757107871,0.05626918674533936,0.02985918305408181,0.21241818086623235,0.07623190189894419,0.004950496512902728,-0.020402798543040123,0.0028786701111166136,0.07774546667334949,0.031502820584480916,0.08415086255605367,0.07843684987358555,0.026932775682414367,0.034011019268848766,-0.08212334880749705,-0.035704817292090636,0.05658291985742149,0.17317153383002826,-0.00030291318866802275
RAET1L,,,0.0015599545570989448,,,,,,,,-0.017387291582289868,,,,,,,,,0.0408902347915509,,-0.005351563791777496,,
NPTX2,-0.021036623959009078,0.030078577742575587,0.08393073704699745,-0.020463902606856665,0.035174755484401646,-0.030678772681514505,0.020856473997720802,-0.14519234957160304,-0.24274477738568942,0.008021450033454981,0.03148333360471269,0.03495457194624745,0.08457312343965422,0.06517257129359381,0.02481687478396062,-0.07621585403669977,,0.006190423887841964,0.032179382040791064,0.04721475428847179,-0.000597823556161077,-0.04995585196926078,0.06154269877054826,-0.03262777051239181
FGF11,0.00704442182213264,0.02046930542511907,0.014457119880082915,0.03633161023677037,-0.056462256561370223,-0.010502338513733403,-0.03585983519076107,0.04439781914055631,0.19181883964317584,0.021032302476298483,-0.032904028434332246,0.012258269319440684,0.06345167693221924,0.07493183611734053,0.05332896774444643,0.15119248462427207,-0.005440577084344113,0.084921078500592,0.020897994837689976,0.09200599199467,0.06261372264557445,0.09662576466877322,0.09598421982590698,0.10648183580747014
CD59,0.03288591294215275,0.09376698916463425,0.030817783675970666,-0.023546538195587084,0.046894028574210066,0.06477797889064191,-0.04865034994918762,-0.07279164658774069,-0.05647740012709743,-0.014402637590505819,-0.040002050591177146,0.03456036651877391,0.06524068104063156,-0.0292286284658717,0.047145492149555775,-0.006562241601871101,0.04567712319804279,0.03520779132411153,0.015860493255566283,-0.0029231516695710923,0.007248291707463286,-0.0391459125020074,0.00450144242461445,-0.06054798816510591
COL9A2,-0.020217556567421753,0.06992011072235521,0.05836151474514145,0.015616792291461498,-0.023033945242247878,-0.0008527232657697854,-0.02229324823092343,0.08537410786792482,0.017995470991742847,0.028184664129060205,-0.036865277430755905,-0.019208851131668005,0.01710867442546275,0.02635499130309643,0.09623288615570896,0.04549035104692705,-0.04454235979162006,0.03493717420257433,-0.0320433809604778,0.06009104371361076,0.05857454921261154,-0.001222930945195281,0.17664196058460732,0.03554689633457612
DLL3,-0.024641642269697242,0.07295043684173223,-0.033642664955541066,0.04087191843126309,0.0973939947387239,-0.03807327313550264,0.008040354561808637,0.08698648751120458,0.09791064194231444,-0.0314619983752331,0.012088194141717256,0.007016761276348024,0.05092103521928603,0.0015081939104887414,-0.015037245607832995,0.10575037475318382,0.023430380927231015,-0.08971885175666353,-0.0154709643638355,0.13201709548200455,-0.0005446246840146374,-0.0075177513437008426,0.2403438282656191,-0.007557069786184062
FGF5,,,,,,,,,-0.025640015934627024,,,-0.014333612193174115,-0.03968807907151698,,,,,,,,,,0.029395807019256363,-0.015386701339657213
LIN7C,0.031411714676426936,-0.02715309010110919,0.03888781290117508,-0.041582921341192146,-0.04266992167308405,0.005817311403308114,0.010613771643669268,0.04965084617788815,0.07834924255178514,-0.010976360582105578,-0.07875867536932786,-0.017935382096806916,-0.029039705745579927,0.05059841737390616,-0.019157240467847777,0.07377715838451011,-0.07401344457619699,-0.0005262552525820992,0.019113521740911736,0.0719184038392694,0.05916705611944797,-0.05818528915348884,0.15562004997151843,0.04930029245762701
GDF7,-0.02235533052242746,-0.02711554466984008,-0.03175664835698187,0.015294108171693596,,-0.012652773436086838,,0.05760058850223516,0.0505259991888754,-0.0004097937778659101,-0.015917989124900656,0.052518743495803225,,,,,,-0.049571795092007445,,-0.027378991460419253,0.028013002154462077,0.023550655468870786,0.02969463242288265,-0.07409273582485876
PSPN,-0.003131452638699478,0.013262426191413799,0.0053407025854001425,-0.014900966177351841,0.054476391483080304,-0.015668491632642098,-0.006282982598034603,-0.012070411161922251,0.03508052893699637,-0.05710624083397664,0.0009086924967000304,-0.0271367491582174,-0.04806455905194422,0.01838042973301152,0.1052743784515618,-0.00014650672470938275,0.03273222346277565,0.05360538648956425,0.08603983945902881,0.11646487713064084,0.044163482173857516,-0.027381947693047685,0.1597016148118803,0.07926041214450569
ANGPT1,-0.012342474282186123,0.07526395951412441,0.06268125846789155,0.012393315079903633,0.009527366000124852,-0.00944339595152545,0.02268255869627975,-0.03016305129451093,0.11435355744457074,0.00047471751307493913,0.0005908728247175208,0.023857014062683233,0.10670227633372936,0.021885230969220716,0.08315333115265307,-0.01851869981800371,0.12680415148468155,0.10218183899728939,0.0705913212372727,0.08859659970371912,0.03863726543781909,0.048433479306041555,0.17643208581073738,-0.004014870255447161
PNOC,0.027268205174413918,0.08674121332122141,0.045057490407836236,-0.012815141224111563,0.09845279938629255,0.019674380202317352,-0.014242836379567725,-0.07387877153314504,-0.1444397556330349,-0.04926250582359323,0.011478634353479494,0.03771052070275027,-0.016450431612075427,-0.018332422234396066,,,,,,-0.022639932569043293,,-0.01687774362663759,0.057563594013680136,-0.07065424076412463
L1CAM,0.0356430549846097,-0.009839731896081005,0.009191657297976072,0.011978927430807012,0.01480618214852746,-0.0021639130775928037,0.02301758135679609,-0.0419403100769555,-0.11334475889020112,-0.02692507500871867,0.0354645713999806,0.08618244483428539,0.015271461239493415,-0.06535092188819552,-0.04375843901946849,0.03682832202643117,-0.008108402922002022,0.10668173518161155,0.07175871289045672,-0.02556607930438729,-0.008267422043616475,0.08379884564774703,0.014886621551101294,-0.12330147653716898
APOA1,0.0036186451184192585,0.0762730830680443,-0.009793688581222636,-0.01325660187001381,-0.0017918052905590018,0.015755846793538888,0.06090150363938482,0.03246434977921352,0.01832257596409159,-0.005386504153169391,-0.00350280193404494,0.007128122827317041,0.02522617679820692,0.032720217184848896,0.10971914223288556,0.13491497068250816,-0.018937278410989695,0.04399811397832655,0.09190020158212918,0.033794174915713016,-0.012198507407998932,0.0021217865324878473,0.11418531282997875,0.08482531117119821
PSEN1,-0.028410835536217312,0.028102684613571075,0.02083560652891176,-0.0033591187969176867,0.03376615212809738,0.0019043510810316925,0.04374633803958544,0.06308638574756423,-0.0014581690169453998,-0.016698307450486862,0.007425575256533148,-0.030877329059987513,0.08634395963602298,0.02126735351019707,0.027407791484666773,0.07463102227477664,0.03414658713737842,0.036212164417784146,0.04011757160234668,0.07105685635222259,-0.006991654273064128,-0.01692187897486364,0.04757966417225496,0.03819348749789508
CALM2,-0.07121755064158156,0.07442358203232673,0.017985087009292043,-0.031462771215978166,0.05228399825573354,0.039980527301200844,-0.014401000379875283,-0.12747678497082005,-0.25611027841371664,-0.03131089734893802,-0.03751557579867911,0.027476254721919204,0.08097675316185386,-0.044508773399518545,0.09465098275416313,-0.034407138759380194,0.005507214416635781,0.014780460074154633,0.027369203873181012,0.11276278755347074,-0.0627967856098103,0.08254505266280454,0.16387845504318319,-0.053729106360634854
CLEC2B,-0.035800489242859834,-0.08943177379216083,0.005675952378610371,-0.04227477735370074,-0.05596392579343334,0.026780887148650498,-0.06398133747651594,0.07175401044518812,0.21621906475634964,0.0018553821787039163,0.06536909178748294,0.012515891603512639,0.015963480541393477,0.016507366151888546,-0.02034030690987175,-0.06722797863032341,-0.05221034001571239,0.026084416403052663,0.025904489481655704,0.036028260258818647,-0.04928968993833079,-0.015321697251749661,0.16018212428565332,-0.012909701129978015
NTNG1,-0.002909723936724552,-0.05478200099113117,0.0682956729729943,0.0005252687758910841,,0.023818662471423575,0.020750374325332378,0.07362780356394727,0.07909932252183127,-0.03578462266231911,0.04731085862345175,-0.0006109145319067859,0.14958982766466256,-0.03670653198246108,0.013684817737436166,0.0318600164956951,-0.019111299326329,-0.018326718224326417,0.024372871076811006,0.12547406277719148,0.009736202743271118,0.058389843674584614,0.17074457100942708,0.02773620042410733
LRIG1,-0.061667143176888754,0.12283571845833914,0.06996326349349623,-0.000757640068981103,0.06763315042234848,-0.012526182307732447,0.047951304895142474,0.07630250196953607,0.1761410472953449,0.040380770781707896,0.0018551586490907867,0.03478768254897203,-0.06178370663831764,0.001853964350759943,-0.014020734667875848,0.06740610623864614,-0.02878648196015143,0.09141180664106519,-0.030700167945186495,0.12176950913342303,0.032635534705446875,-0.07527823265305077,0.17845721700890707,0.031403296087115846
CPAMD8,-0.019670772312505858,,-0.015090591021343741,,,-0.020556891966888053,0.040644976720680764,-0.010940725722548696,0.024737597889414254,0.0064710425392205855,-0.010336710694229187,-0.03233476447243341,,0.032899611864819614,0.05430119232527796,,0.033964492814370785,0.030103629506228732,,0.10954664559033697,0.11045543351805127,,0.03841309959037612,0.06966789481939989
GHRL,0.028915061082650628,,0.023928118749396834,0.017936862593422077,,0.02594338604103012,0.05761125532223452,0.036321408249425334,-0.03181757831936734,0.0038389643732046194,0.06304842918557037,0.018139460783494255,,0.011453370677568374,-0.04535835925780756,0.0029030340884307073,-0.07502393784889404,0.001758766620370106,,,-0.03600895943381283,0.006046290656955799,0.09094718056009493,0.050888475285044685
NPY,0.06956448099702016,0.15940613450492613,-0.029627892688892217,0.007806404552192703,-3.9140140526235106e-05,-0.003056905870339654,0.039432951223878236,-0.07289028699249954,-0.10458287645673918,-0.005424054399932613,0.0060427559676127654,-0.07634793636409798,,0.047367188688338786,-0.06123076948802569,0.027794446700097036,,0.020047359871414493,0.10223945766954114,0.0671204903045251,-0.009244463293634105,0.01795588956414485,0.0530811721314376,-0.0335833445991869
MMP2,0.006267571826559279,0.026432599430333915,0.0157838618403619,-0.020205067419068575,0.08084109580925165,0.015661893008771736,-0.03826932765549236,0.09700916182051496,0.24339875441993342,0.013424305515242776,0.021121530129279083,-0.03787808127520015,-0.09851688167538916,0.035419677846930904,0.03413608277754777,-0.03948903888225849,0.09749376124486193,0.06985595232237812,0.019560589385112195,-0.0014460640373679654,0.04844285978003849,0.01585363532151734,0.08842551588821163,0.02237187736136462
LHB,,,,,,-0.01790350044128676,,,,,,,,,,,,,,,,,,
PPY,,,0.0157899763618523,,,-0.012773129664682642,,,,-0.02225416510461161,,,-0.015215915678263236,,,,,,0.13110821160109934,0.1384487351741921,,0.017197030685582416,0.0769690440216823,0.03460778035961005
ALKAL2,-0.02945714340395686,0.11831400631243537,-0.0047184849151413535,-0.015237447617033396,,0.01520400635562509,,0.0076894628385013606,-0.04649296778999178,0.08565668907559765,-0.03859882974789356,0.0467737635203497,-0.03879330341659575,0.09511116339280803,-0.02519499251323121,0.102023439870572,,-0.023587329016938777,-0.002982694305374748,0.016239219182292222,-0.04055305665855717,0.02082943757223265,0.06376924294249289,0.05931179443860457
CSF1,0.03632138737637592,0.013933435177279506,0.11835138597475778,-0.021904943710281486,-0.01722738244852349,0.024217700141691098,0.04874727437521199,0.0931346642799573,0.1308453366291865,0.008057184848341541,0.059720862985937706,0.07290425615528748,0.07489664185907227,0.07826234560565794,0.07276860892758799,0.030868062799741074,0.02646206465339576,0.05567563748508392,0.14262783224304704,-0.08641661860374264,-0.002735715272275272,0.03553462488658602,0.09567343269876093,0.1228100702509166
SEMA4C,0.015021863843777886,-0.01566003619427466,0.02965176157868594,0.0022871106943153493,0.03491226826471904,0.025883597765454992,-0.03837877687765156,0.10111429980357094,0.03447530126276478,0.036819722475021195,-0.031469912571156146,-0.06815459613060243,0.0374326109365425,0.044266815063705216,0.06312983403326707,0.02241174498109133,-0.011213339207894172,0.09932761275692087,0.02710399405481402,0.026669703194801248,-0.017535828056503316,0.008293219309238363,0.14957632614486646,0.028483985495197765
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.011131061638065012,
ICAM2,0.014699194336584516,-0.024010011538741792,0.04291429523896407,-0.04170465366684686,0.06542792895973337,-0.02433654957960489,0.06440296759030513,-0.024940757770271507,0.15640624599980746,0.07243067599472452,0.02825665994946677,0.015423885571212046,0.06499597746127642,0.0548701253647507,-0.025325774816696258,-0.02808610352924304,0.05477362955160643,0.07716519423036822,0.06392378575111991,0.01538943639293715,0.042354255935218535,-0.01642012502346191,0.15501249403318024,-0.05327098210014473
SYTL3,-0.0346402450640808,-0.028805796105066516,0.03465697902893244,0.0035599798268729217,0.025563076578928354,0.009902245143236127,-0.0015293252866682777,0.15943667617034937,0.14683294016568332,0.004200119138422538,-0.023711472063839424,0.05097620271751405,-0.011337799970614924,0.05305469829034278,0.01993944342273119,0.04756152696771153,0.06637210243494172,0.04850700241638167,-0.03747901469245506,0.08675502930784663,-0.009163335653798647,-0.037422764138470656,0.09294850309135763,0.14881484571419595
IL1A,-0.02285712128405454,0.04918394802842366,0.030344982698359675,-0.030404259038701285,-0.048147782768722516,0.0184709575207227,0.09352767415108898,-0.03265776688067168,0.18599035239568046,0.08082730682848509,0.08550448558174295,0.07413990505405728,,-0.019113921725732032,-0.026995340167229643,-0.012487870887733706,-0.017262351456927134,0.05809702960068208,0.03020565646584836,0.09098741045177655,0.03726910297040737,0.06031409779982646,0.06888706467763626,0.07966630265201396
HLA-G,,0.011902371518909712,-0.007429653359070362,,,-0.003854054646896021,,0.12675758684279945,,,,,,,,0.03675017403326075,-0.04734466375487815,,0.08061331960751564,0.051596426283216916,,-0.022159783198205194,,
PGF,0.04801232650148932,-0.05014283451432839,0.013364675295698843,-0.014420765409331718,-0.08861490942196362,0.035932091478099296,-0.016890939989680775,0.024236706230427445,0.2215773697765032,0.011413693865899842,0.006963587890223656,0.12935224281022048,0.07219994205842509,0.08291250918218274,-0.0038305107371714307,-0.08700481548654394,-0.015094624330567328,0.07508447875056937,0.05576666314718618,0.06888314080903792,0.02686550058267102,-0.07819742176941538,0.13826713505642751,-0.03949326538310692
LGALS8,-0.009582586733812975,0.030486548313256232,0.015158994230225051,0.01852710682102579,0.026536171129797687,0.02912763992594343,-0.04867125616784799,0.047778178017217586,0.08023472784234513,-0.013109930160990432,0.020642679878361676,0.04438896322254557,0.06345707442423577,0.02795533264985877,0.010560434257282926,0.01380233655620032,-0.038920920235908214,0.08110182756656467,0.049497672192800594,0.04938298905907664,-0.011571288091778641,0.005489672582886231,0.10340390443623719,0.02149879174591734
DKK3,-0.03205575728255476,0.09254763100113296,-0.016543045554792992,-0.014774394753762056,0.06864306874831823,-0.028211674542254712,-0.032330927001071874,-0.14782545792394525,-0.19047257159407668,-0.016743026098819388,0.016499211744199143,-0.0023254070461640477,0.10124005342914813,-0.015385361800779493,-0.003708648389578729,-0.06483858931615291,-0.021341286072662825,0.0503915091082382,0.010217514002705107,0.08613140210427798,0.0113188667019229,-0.016585658371533148,0.17181878560494843,-0.20912932010189694
COL16A1,0.007525974161437628,0.07839239749917047,0.055284563789491495,-0.00039665432756179233,0.08609219385247872,0.04936231261176949,0.017320683130461936,0.028544067057566475,0.014338580669195643,-0.013827377126255747,0.0003133651281952155,0.0375047845082492,0.10897221859662519,0.007568370554886448,-0.01699205959024698,-0.0009359642418452087,0.015066014289573987,0.005143365442415165,0.02954752939469336,0.09391954873123501,0.12215734686210426,0.05034206388784055,0.14824337055518524,0.06018131037838355
TPH1,0.054395837061483675,-0.018944337892486784,0.003039837853155805,,-0.01691425916727866,-0.0344105176742016,-0.02277827386780433,-0.018690908564365716,0.028056873752395878,0.06612211688406336,,,,-0.00763859842410999,,0.021798191342868502,-0.04537531061906712,,0.05803699119918076,0.09141425135301624,0.035660551601592864,-0.05331946716258724,0.12211807779974221,0.09647976248339318
TNC,0.06330445412666905,0.02779730150519287,0.09173151372551726,0.04055692608391649,-0.0538792813525777,-0.017609909145835247,-0.009222951374820888,0.1441796488525359,0.27035040099302104,0.03801489846708039,-0.006500986770829474,-0.02363543373544516,-0.12103895629154605,0.038086240468237914,0.010808803252266578,0.05020925027447717,-0.018473136029320537,0.1676888141712011,0.06420795028987132,-0.10288098816762814,0.06723697645654912,0.11226585293104828,0.045428176784431964,0.08838700287921883
