,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04704258241076385,,,,,,,,,,,,-0.030159311229802872,,,0.07851885197344859,,
BMP1,0.04852831257752118,0.03180117876082085,0.09582730548136129,0.004755416883635635,0.12690401943035678,-0.04336530101460487,-0.006017614581989659,0.09516667966635228,0.23959902136104977,0.052956441653149174,0.0008584039749772996,0.013838902252848635,0.022406399794189492,0.25445559486589087,0.07233821519612785,-0.016127299296738184,-0.0024434110645349476,0.07512827469615874,0.11019374332000346,-0.05311424329868303,0.005717895076090999,0.03165091363161098,-0.0044205347734756545,-0.013224482330293198,0.1284853867830701,0.07819971625163913
NDP,0.05186369262634259,0.13649168083771196,0.11169427463548984,-0.0313234456584638,0.08108071729256325,0.03392081766058522,0.05812432742309256,0.04331864254360237,0.06952986756515968,0.006286358545631403,0.06362610611347191,0.019247012821190783,0.0007648663739931375,0.15785130890303417,0.07096083178994318,0.08991211571580586,0.055513210410530915,0.08325324945204039,0.10440061996071798,0.0593305602611627,0.05124045961158422,-0.04037571199708261,-0.011676656951734234,0.09471428519218185,-0.01837008518934475,0.023246080890233996
TNFSF18,0.006955090857917246,-0.012423115257365397,0.02121227680465996,0.03287534361763441,,,,-0.043284317252992956,0.05516258257081784,0.015718691524750958,,,,,-0.05399965005980453,,0.06659709159391071,,,,-0.036774912800471696,,-0.07858034449773267,0.03920059582928084,0.046544888601387245,
IL36G,,,,,,,,,,,,,,0.027751448511904774,,,,,,,,,,,,
RTN4,-0.10496136583540092,-0.10927590644292755,0.16425665443013343,-0.01359852114945737,-0.009352845560013756,0.007585890373456729,-0.013946084908781638,-0.18498820946576347,-0.28623903815870705,-0.011431062501428786,-0.011601954174475666,0.08184075365944099,-0.017502437121830895,-0.18431334150202133,0.10182546133616092,0.07241750870124322,0.0743893073048067,-0.15596954708576635,0.055949751794658165,0.05024636300361469,-0.10149337266665644,0.13947711803167048,-0.025289481378932162,0.042363563040886294,-0.0162668574869955,0.12219869583375036
HEBP1,0.0067314140835005925,0.03843962946790564,0.09342781430458436,-0.006230336339495848,0.042731033516331805,0.018499312405783917,0.017348936563787155,0.08037925216335927,0.07551375029146136,0.019273985057483484,0.047029117499785056,0.07909648456725775,0.023118620185069567,0.050762837743808964,-0.0007218709850268652,-0.004996137370587995,0.048091942121176734,0.00712967676561423,0.07162208288049206,0.13408464324301061,0.028079856942021517,0.022059419595250613,0.08706703263346977,0.11596844820158705,0.03502535849594518,0.11119207988361045
WNT7B,-0.028748327256121857,-0.0037004328326719067,-0.05094853398897178,0.01147680986181876,0.004368184164080786,-0.0011765825621059577,0.006041420488897038,-0.030789948207166545,-0.1256420036855663,-0.0300230923176335,-0.025293779723029243,,0.05815871413619796,-0.07133338113639374,0.09867741773699619,-0.007151401421209808,,-0.028443411962536462,0.04913455411022858,-0.013842849489032546,-0.060131059820384206,0.04368851764294514,0.0819096231636783,0.09511653849361566,0.007851905837521156,0.0362144370351562
PTMA,-0.03885723370933401,-0.039921073530093776,0.03935467540779397,-0.03266624854940182,0.11909889817433399,-0.026359822555984985,-0.055830875535619856,0.2798524056729286,-0.09847002214657252,-0.04922646637676066,0.00410791660597658,-0.06283033555224113,0.12129136204043393,0.2159755319471145,0.04312046856092466,0.04687955385921781,-0.10856839387861873,-0.151208990066761,0.035536469035463265,-0.01109477112752552,-0.04150217081183491,0.0984084240149378,0.06789882595641789,-0.1334615343700462,0.0890169423728615,-0.08411130701435963
FASLG,0.02748867285536237,,,,,,,,,,,,,,,,,,,,,,,0.010971935432670325,,
CEACAM1,0.005611468390695128,,0.05130667684882088,0.008931759613911964,,0.020130623015559256,0.021091404671555396,,0.0936229623115219,0.039108472256318146,,,,,,0.010178471765814429,0.05517747047090672,0.10773155004447987,-0.03036610184976054,0.009938810991964774,0.03860176281816463,0.02112819890381023,,0.030309146620083046,,
