,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029522456576253246,,,,,,,,,,,,-0.03692416027972593,,,0.03277345334187261,,
BMP1,0.05257461975091172,0.10657723226849551,0.08254340113997896,0.04205876155924895,0.06641373348773257,-0.058192469137546415,0.025983131042212542,0.1322379859571561,0.17369476518166085,-0.015704591151672713,0.017202975525219228,0.002040822818869365,0.02213224660574563,0.10643174932331531,0.12166679388054484,0.12853371692613208,-0.07336423538748336,0.08064103194473042,0.07286479157490706,-0.019068279596762997,0.0027566477079153328,0.021801503845778187,0.1646035022676806,0.14708900523541377,0.18404029631976368,0.05263294959567873
NDP,0.043706078774539275,-0.05443834928543114,-0.05352862754943171,-0.03862547400872295,0.06959860427636586,-0.019113411459080677,-0.0067659795049187415,0.012031477065768225,0.02183564651160946,-0.0033547128053915028,-0.030705503538443764,-0.024893983423783857,0.11997678851207283,0.0964422712287112,0.14120177522739852,0.08977056853444769,-0.12550123792658616,0.10544823557177904,0.09089198257766262,0.04348544829167786,-0.00826215200024954,-0.021333581795661874,0.0018732236079705093,0.06738490368263575,0.08418755884414336,0.06159340420694943
TNFSF18,-0.030104537817098324,0.06090272835775367,-0.012537965662223375,-0.014169705124916483,,,,0.0004567394956086714,0.01615142243572979,0.0076237616632674355,,,,,0.053918216163934454,,-0.032212465134414066,,,,-0.04166040341313576,,-0.06636885342510948,0.04979497948226668,0.019894146262431443,
IL36G,,,,,,,,,,,,,,0.00659284556228139,,,,,,,,,,,,
RTN4,-0.11646831305521882,0.04686503948926461,0.07585740466805452,-0.0009196609264801699,0.04786009437143095,-0.006932070274899279,0.030881303139372297,-0.05364496923824467,-0.19619476700898825,-0.059992095771719114,0.011043540309082053,0.016518666908407174,-0.08073200433079482,-0.06301734646295612,0.028234744038216356,-0.05057560272929062,0.03126959333654723,-0.10580044504542302,0.0386335577609123,-0.05029056066306914,0.0751468129590615,0.03214891348159393,0.06659881661342244,0.02230782594411053,-0.10199513284087214,0.10647278719991463
HEBP1,0.03943862183366206,0.0827285383114023,0.06803141539610662,0.05246105575794416,0.06862730518358476,0.011236328263521788,0.0705162282004995,0.03472960384945581,0.0986553867360203,-0.0012320695884443598,0.0427398409869362,-0.002346407642768196,-0.005390900946917676,0.0650918344984746,0.07561276738019987,0.0736610815632503,-0.059570093479344076,-0.011527474334622995,0.07421604116222207,0.11199399164113852,-0.01871700482383538,0.06386242126653226,0.10175531453630426,0.09310660906990431,0.04405930893146709,0.0966054939659956
WNT7B,0.006449369397190807,0.03016913904433677,0.009707004099311639,-0.003047121194321552,0.009187685917539278,0.045753901057610964,0.0829170645055621,-0.002258371225408221,-0.0028607231939011715,0.010312513248504497,-0.025420382760170075,,-0.03486562537169622,-0.044145804136719986,0.09660353727732925,-0.01343205112840505,,-0.028405145093469048,0.015597720973283902,0.07241064396246298,0.04385203891742571,0.056571936664741446,-0.05453419007189073,0.02004097469091297,0.04482325614576118,0.10377604419753744
PTMA,-0.10691010354794564,0.022701466188876814,-0.0029882047109191503,-0.04222546885858237,0.09173156265692992,-0.007114934171258541,0.021597192238938936,0.1157542221180762,-0.1590996016027796,0.015407407741452567,0.06430770781506513,-0.0017791692710035255,0.16551142511653183,0.08041326201313141,0.028406583010394504,0.018552609354154637,0.016140760840631135,-0.18710153818618672,-0.09074265795143359,-0.027262419956656726,0.04418721056208901,0.1017300477672048,0.05230838411807123,0.009104246258304098,0.05846696010407426,0.07690591455644258
FASLG,0.05759050210984273,,,,,,,,,,,,,,,,,,,,,,,0.002425089050438119,,
CEACAM1,0.03354868023475888,,0.03991923078493314,0.008715822865240919,,-0.055311792360059,-0.023798035716521792,,0.09538859920853901,0.04039681999516202,,,,,,-0.002394871431367939,-0.005513600781235285,0.04132512381263173,0.01935493334286475,-0.009783886107558176,0.019054078043195328,-0.02216327326304748,,0.04874604634928311,,
PDAP1,0.0629110152260001,-0.004781220714275498,-0.0028249161879554175,0.04720331862612273,0.035800079943433316,0.04029323033235499,0.04971345802536988,0.07138666834176115,0.16121488089451616,0.019247565383048216,0.006313283465748513,0.04852832160525359,0.17052693436623215,0.06616891308068842,0.014292540798414357,0.046639335419749774,-0.046867920888440474,0.07187066845295435,-0.048570313800171426,-0.0750816495784883,0.02906982081362426,0.03854791987109107,0.06073687008041108,-0.017157427873605892,0.09239242734109647,-0.032668044439471494
QDPR,-0.16685718825983212,0.03196613225418907,-0.04457903721943822,0.03901088934174689,0.03197298078780301,-0.03253893874099718,0.04007302086297975,0.010012860245554967,-0.22058763270832646,0.04366462554866122,0.026679361375992548,-0.03230747325705575,0.08734559924726934,-0.024101771651268658,0.01746032997144993,0.049882060426255884,-0.028718586170762738,-0.15162574514389238,0.10619011400056973,0.08862223032936964,0.06229551422758342,-0.038774723219221346,0.12435975416923524,0.1099607676851779,-0.07854007753810889,0.09946428840796222
POMC,0.029500696766891432,0.020762714309417486,0.044085761464368656,0.006372205786031822,,0.013997038134374017,0.03838446476481498,0.003969866670133346,0.05711238736247226,-0.0616819139321381,0.040878889001643506,-0.020941146500681525,0.08110894537386444,0.03029106392446169,0.01614132104630349,-0.020643545513129493,-0.004253037113475727,0.02981312130402571,0.014706255736008277,0.02223737684539556,-0.01709612122840886,0.020352570293728042,,0.0842776929642081,-0.03187605125418466,0.06796451291119104
CCL18,,-0.011462110571159836,-0.0668042191586072,,,,,,,,,0.014257881655455254,0.1300498753379962,,,0.028957392334960523,,0.04180465111686349,-0.0025702435632754452,-0.01265197004119718,,0.000869641901700581,,,,
CCL17,,,,,,-0.008415065986711405,,,,0.01671781779808112,-0.005407826417678016,,,0.012024158104629102,,,,,-0.011042665755344856,-0.007672719881156486,0.017482801901738686,,,-0.035050560817321344,,
