,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016050758082917373,,,,,,,,,,,,0.010543469770080891,,,-0.005897059781363053,,
BMP1,-0.009936951433547309,-0.03766419600388876,0.05320847106597617,-0.031515317037460945,0.06313405221547358,0.023356191168292205,-0.013271181770485417,-0.016307962413173664,-0.02917003613403079,0.013893594615768797,-0.08957671763613491,-0.057845024795505635,0.13832310125095898,0.01585048732110149,0.10903243424314495,-0.02686759370220164,0.002189803749155854,0.16485181100254656,0.06842196238307391,0.16327115577006485,0.10631910836067808,0.05835493244043648,0.11044885056681555,0.1791384661677263,0.007109690736766251,-0.02980602076197961
NDP,0.028111440346581015,-0.12080487618690211,0.07030154344975958,0.018843532252052046,0.0694485385333027,-0.047081126129400325,-0.0002751122866706419,0.05551590041019224,0.011042037998202725,-0.01822654488004054,0.001070867428255254,-0.0316164707319639,0.122617548134223,0.05481627178103048,-0.04655451992213504,0.0009123282339236316,-0.004918850814033205,0.057333203334914484,0.08834831250811642,0.05150022635169865,-0.01772367070181571,-0.05595917309015998,-0.0407028114126224,0.019043698332974843,-0.11484958793151571,0.057271595016955106
TNFSF18,0.04555590233369582,0.04151566411736682,0.030557328213616165,-0.01407637351383152,,,,-0.014239855701619931,0.04939376756962874,-0.02392638092600707,,,,,-0.04278795064091454,,-0.015921982676657658,,,,0.03394159083429374,,0.10723558258309479,0.020375706089729356,0.03198753250064184,
IL36G,,,,,,,,,,,,,,0.017086847355889924,,,,,,,,,,,,
RTN4,-0.05212275012383192,-0.018982769221546156,0.022685263850254073,-0.04802380833712815,0.04096554098140591,0.038503132266622844,0.06138031190162132,0.18473018243879835,0.09265963237578373,-0.02533004060583964,0.1223349314552139,0.18467610735648313,-0.019227108413809535,0.037516653555181245,-0.006353057612680576,0.07362766865010939,-0.05949159313225521,-0.11851764813810037,0.0238442331434527,-0.012310118387208514,-0.16735886187474863,0.09306147004136603,0.12404289512176399,0.04152219210056409,0.08175954945534579,0.08685729702823228
HEBP1,0.006362167465695601,-0.019019675876828037,0.0846712359294066,0.029842119743559242,0.06554185345554839,-0.0010314159511349127,-0.05171836582086305,-0.039110674207855044,-0.02263814169552243,0.026625545749067805,0.016925100577807283,-0.07612500939967866,0.006636144745700235,0.05939049778168448,-0.005274381226425985,-0.04141621751240205,0.01034897343047164,0.025263887373885185,0.018889711304543297,0.06263053328064917,0.03310577409067708,0.050707113357480516,-0.04580840748022845,-0.008183979577027356,-0.01579207152811124,-0.0644156912943218
WNT7B,-0.001457730830294198,-0.05117913258076575,0.0195774340414582,0.045287775867643855,0.022513516104913384,0.011780125371952152,-0.025658957335498098,0.13105266871308202,0.16526203116113258,-0.058142493004408484,0.07899088294307695,,0.07725219050255623,-0.010577716993844705,-0.01940188902239078,0.01251536432574688,,-0.03196555681717354,-0.016238185035027716,0.0691996811346351,0.03943306835117722,0.033095834920290675,-0.02482044827788642,0.05605492457156727,-0.06549646686530926,0.09299658897249444
PTMA,0.02458416086649752,0.16207656173739807,-0.0023164264373103337,0.08483083736754439,-0.027742522136999882,0.038127192053568904,-0.005792505657825861,-0.1541926114215104,-0.06415890196716456,-0.0454676189165158,-0.14675679544304263,-0.2143641218094583,0.14040257808368428,-0.04039341345005919,0.08152584934623872,0.10155169377709758,-0.0044944640806535725,-0.1397748045087039,-0.10328554789224496,-0.10244387587009925,-0.13226561853148877,-0.000962781720353341,0.03698149669656331,0.15946425910060957,0.11566365236165883,-0.10768876239752194
FASLG,0.05986874936687131,,,,,,,,,,,,,,,,,,,,,,,0.06197581665190064,,
CEACAM1,0.012712131582075842,,0.003735744450780552,-0.012607496523868451,,-0.01292387972467676,-0.041857245234193347,,0.04383908661138583,0.009035931749025757,,,,,,0.015846616256582832,0.016725628775408553,0.10404205730849553,0.043921404655993236,0.028717630712068534,0.047899579441613035,0.03660678707997696,,-0.006003443329883025,,
PDAP1,0.1135095261093787,0.07793529987086378,-0.01902396118825507,0.05400174701136235,0.09187604170758296,0.023791907317218808,0.06420386577684031,-0.027215523096310566,-0.0197702032070653,0.007503984368050465,0.009704620804044755,0.00504707254253891,0.0944625394683171,0.016385297528858225,0.03283984508855953,-0.03703252185177601,0.10177946134384884,0.06489695990952005,0.047358828159667236,-0.058939833951846286,-0.014606401160860812,0.0352699107057202,0.011948313994524696,-0.028563242440686688,0.032819097149351203,0.032230924950972475
QDPR,-0.09069370119384537,-0.07036290293201125,-0.06685249876462675,-0.030989095998406276,0.026280367865240382,0.027513380539613608,-0.010958117332488665,0.0660987025642803,-0.11232735813309608,0.026060945976940558,0.011402925464144006,-0.18458417920067596,0.1370805292143503,0.04536052488392293,0.04631895037295874,0.11111060517743471,-0.006057210240674442,-0.24183169563453213,-0.05237909536579316,0.07671360459978115,-0.10401604474225506,-0.0675632503711659,0.05340475248918956,-0.028468366902324422,-0.03552539902441219,-0.02525673211493515
POMC,-0.03995006910932318,-0.015077507193487613,-0.003452892940998934,-0.040159507443237055,,0.02971152369359691,0.06120515825538133,0.07089191311727355,0.028031638281234606,-0.006743032949640508,-0.03198932345200318,-0.07773940695629895,0.0776398117075919,0.03888008399801115,0.033500756956015135,-0.03923184163951052,-0.03275691291974957,0.009158259134044246,-0.02396581957127467,0.029355883929038727,-0.028936462221582398,-0.04374546171105411,,0.006264384582255196,0.013301259639679743,-0.06597929374535037
CCL18,,0.028815275566788326,-0.020040186951607183,,,,,,,,,0.065559632725075,0.0705034156537485,,,0.05467471967619272,,0.08205142520839258,-0.020522690552099255,0.08247772104845182,,0.007235394213486516,,,,
CCL17,,,,,,-0.026541387684466084,,,,0.004504037389127019,-0.016361335546489993,,,0.03203865231688825,,,,,0.10256352865695038,0.10680710097967876,-0.035317050172492,,,0.032804016644976126,,
VEGFD,,-0.029605530506065906,0.0111390505694227,0.0018936749289983163,,0.057594899661117846,-0.0009211133106820454,,-0.013862491794197006,0.018973193832209616,0.01014510283238293,-0.03624971536351457,0.04969998317951211,0.04574763907852162,,0.010147470496574162,0.030673894245940074,,,0.01397520129885303,0.09951172848460196,,,,,
TNFSF13,,,0.07595128792466128,,,-0.005940104202564366,,0.04638396612358784,,,,,,,,,,,0.020813901093907135,0.00437386768458975,0.08056178176936891,-0.029253927029706774,,0.04765610803780109,-0.03794745337200223,
WNT5A,0.007836008503909916,-0.014449143163556602,0.07488217728220244,0.04537642636399617,0.07351150612713295,0.020100334133990934,-0.08859132906909806,-0.04972841984691285,0.0011896652773652062,0.07686176224453578,0.013615946994595597,0.01700185416377777,0.10537563832829533,0.037918253867667166,0.04494518216590987,-0.037858678595548007,0.026344349827496227,0.09163193284748662,0.016042709345083013,0.1231807232414544,0.0982157998525974,0.04823940047117513,-0.005750026137244436,0.21037686584048249,0.07355435872191865,0.07205575229377996
CXCL8,,0.0592803005433293,-0.01383360750900237,-0.012492339575551775,0.005445669217475274,0.006074268435986342,-0.010789243463923282,-0.044846857724157016,0.017635761270235084,-0.052203379188530526,-0.055791108517929434,0.017393011577706657,-0.05883736692977298,-0.05080707931054777,,0.09547158758358018,0.01920809326538586,0.09008400208046789,0.049657223693238425,0.06781327543876646,-0.004203739682114296,-0.023991576591730956,0.008193000125080285,-0.027842472610215708,0.03736058171893391,0.029243320076125838
GRN,-0.11502340115638018,-0.04475333660131779,0.005409914909675161,-0.00816840802225523,0.017093477195863373,0.07380653779909245,-0.0064640981767504465,-0.034365318523611715,-0.07609327733372712,0.036372413164387156,-0.03809034798599102,-0.0832346390636639,0.08631594144472068,0.0841783267796802,0.0033246825911287165,-0.062154663319863225,0.017844838128765802,0.18000317472024632,0.08899657067554477,0.019001556265104223,0.05183032471562735,0.006349955140768659,-0.05390120613026408,0.10192634694656577,0.042823191366690494,-0.05289052970067117
