,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08955113660027661,,,,,,,,,,,,-0.0652896659187311,,,0.031093817696735145,,
BMP1,0.09118333700085905,0.08624489628728006,0.39622234103435666,-0.009330702646829976,-0.008018755302641432,0.051204594677845744,0.13845068427722473,0.13637856654632047,0.46432197821494126,0.11123087410624587,-0.01151165079065952,0.014251529219219898,0.08491022447598216,0.15135187726953242,0.2886188880060808,0.20895056032184273,0.31680728427765564,0.27796445898178335,0.19031171547520226,0.11535658993563057,0.19500977965090668,0.24805255073244584,0.1553350307453884,0.41214388628064014,0.3283537189539962,0.028639023601524868
NDP,0.04308721034046681,-0.002450149854788514,0.005645474209381113,-0.022818586797915003,0.057835502142859214,-0.061661479656026565,-0.010279291547447033,0.009381769961154852,0.03135246893621491,0.0035271049054276305,-0.050834913243003356,-0.003641940025290841,0.18031111952762138,0.045262733961427076,0.08571339068422505,0.026317631730258237,0.0023095720828742996,-0.013009169321098133,-0.0033049515448113713,-0.01622573817210174,0.14957177560573967,-0.1479648333843534,0.06125802024861176,-0.25469733667602623,-0.08340877411406042,-0.005698872417453058
TNFSF18,-0.005932970693855027,-0.022366106883253533,0.071931101354426,0.04341580004068548,,,,0.072249413782692,0.18145704002107468,0.06310689670707308,,,,,0.1008818453262565,,0.00029922677751142773,,,,0.06405736508549646,,-0.022166829001627756,0.06176816383859145,0.10145263744871727,
IL36G,,,,,,,,,,,,,,0.007704651735821666,,,,,,,,,,,,
RTN4,-0.15954178141855355,0.05628876893535848,-0.03074199921434913,-0.018516353661391094,0.05116615982177456,-0.016334837490903975,0.07314458658777655,0.010626028641805617,-0.4793431231025619,-0.07440437134774923,0.03555181916125234,-0.020212762035228468,-0.16162885463618046,-0.06574666644862506,-0.05129275417062694,-0.20994128789387495,0.0915298120362369,-0.09997820072958045,-0.10731466608365413,-0.05642610496010221,-0.2487910988009726,-0.06358807081719062,-0.02070939563609548,0.01958637023645328,-0.14467578271359297,0.06718902649307706
HEBP1,0.030844839720965567,0.08992028228306122,0.0925551250584062,-0.030279196336944692,0.11716866607617431,-0.029811585963132273,0.033906747549799256,0.0009799293813520023,0.17709810651260802,-0.017613055967920947,-0.02361520594952896,0.0178964543705226,0.012230364021912713,0.04074629105870107,0.12991853811834453,-0.031226116138218664,0.025373023576836636,-0.02269350128698397,0.006588075368646969,-0.030581017556508924,-0.040936198155996785,0.004002444929012882,0.06799106645667798,-0.08734717377526507,-0.022745547810858566,-0.1044927649341083
WNT7B,0.03701688525821339,-0.06615221634690784,-0.017112390979250616,-0.028257870998505623,0.04603762723245422,0.03583815308661701,0.04403238052995821,0.03341816446279988,-0.07026075961907852,-0.04234596365210237,0.014025669360331191,,0.009415846304141646,-0.049907979458253204,0.10680224293238375,-0.018014195235675108,,0.016671182592535617,0.07158046125136625,0.0095337178836466,0.017954707377589623,-0.055031195920395376,-0.036041053129151575,0.10494275105031732,-0.08340256542021919,0.026356034220122036
PTMA,-0.07844368531317773,-0.05268769743711341,0.10684794495813849,0.014809375476548306,-0.03259473538372007,0.04632250271496251,0.015357575258598547,-0.018385714455748627,-0.3164327730085772,-0.1599101741476911,-0.06270742760507649,0.03426349149997213,0.24395488559294343,0.04610166061681149,0.24002813426799888,0.12061814670668057,-0.10633489490595988,-0.21894364052531778,-0.027422320758646004,0.10472485918970806,-0.2526036322669743,0.11355408251732806,0.020046128105294346,0.3476760328167566,0.19040105984555555,-0.057894296392143114
FASLG,0.01066638056961208,,,,,,,,,,,,,,,,,,,,,,,-0.017175863267314732,,
CEACAM1,0.08777876681646664,,0.025011170714837907,-0.013665987177005469,,-0.0024845220878258775,-0.015546254118315833,,0.10936267501234091,0.012484393730249024,,,,,,0.05503350706163605,-0.00990871568950068,0.06913380662667372,-0.08540199695663149,-0.005136001316413037,0.07544223374407527,-0.06363810706606036,,0.04700172126886243,,
PDAP1,0.17532324347426884,-0.03381732489886255,-0.014269982126034012,-0.013846254228671813,0.05388372754723857,-0.0720658247781204,0.005048778281747374,0.04350699053595651,0.36594773883400394,0.06185235715136566,-0.019526569762925744,0.06702617812350833,0.25901841450288615,0.09182988342230251,0.04627057257319034,0.005469580072285155,-0.021269041710305133,0.06418951163115473,0.002083723245334279,0.1006609191001847,-0.012581630290243189,0.04709160627555702,0.08716726678366732,-0.11088396980120711,-0.0076768155186330116,-0.0194289822995273
QDPR,-0.20173145824062658,-0.0031166886949845767,-0.2573709674231542,0.004435214712184237,-0.054437161336252954,-0.04088256288669282,-0.032105929204981835,-0.0292731648554607,-0.54490876771779,-0.07446942151340005,0.05341080452065228,-0.0570863300445935,0.10401469300987105,-0.0873520653815013,-0.18407983801983116,0.10126648791362375,-0.13500913889538604,-0.320478123428904,-0.046680021201474124,-0.06549536892862012,-0.2884276294429184,-0.16595710134425354,0.011112083730247909,-0.06738501431560863,-0.14740122605126754,0.026965486184106165
POMC,-0.0011106582610545502,0.01626720649847173,0.13751172462342168,0.0006046313540991383,,0.006190102359635037,0.061871964939560424,0.02519471230144574,0.04590279402793769,0.009606439393460566,0.002976194661416393,-0.010295605772199908,0.07472710919044415,-0.03459887474054263,0.08531173605688655,-0.06694844265253641,0.0629383228014023,0.10169772365779839,0.029129805081538174,-0.016837777863025198,-0.010082943598172267,0.013905962197471694,,0.03761000650950665,0.025562692022847548,0.07260219226029758
CCL18,,0.024709011269060274,-0.06497187398132125,,,,,,,,,0.025825825870639006,0.18382790038329905,,,0.15601695283256206,,-0.11039426520939144,0.028831804277540694,0.08651214443299284,,0.0417454845863508,,,,
CCL17,,,,,,0.051565664377797304,,,,-0.05666680317175212,0.012000454995133225,,,0.04673564410857783,,,,,0.02715700112441323,0.07437367653500773,0.037882375776777645,,,0.029904861227938555,,
VEGFD,,0.03129269873996628,0.0362254913833943,0.006973303073912054,,0.033786727311917265,0.05442785002213628,,0.08712448319410827,-0.04327217320864263,-0.031643388244009814,0.01770908458493134,0.11083738007942637,0.025264352756959135,,-0.004878036527535216,-0.003520834670475688,,,0.012757262452146867,0.1020115817862759,,,,,
TNFSF13,,,0.057841179432593585,,,0.0022599586063602557,,0.019890505372276032,,,,,,,,,,,0.083089615865404,0.027142107884843395,0.14729582744677305,0.06147536241856984,,0.06540328564348286,0.08216405880600554,
WNT5A,0.020576494100548275,0.06653190143660717,0.09959900197504526,0.0691342312804439,0.04869276601153052,-0.05704208043804702,-0.03119521595815879,-0.0033635092616877355,0.3148680731493292,0.016679584159420065,-0.08682804104909242,0.06594542581037655,0.10290284333280504,0.081914476665492,0.12593943950632358,0.00869855654555277,0.04396941244268811,0.12419680339351413,0.08828826721585067,0.035853575431144806,0.08605660344725806,0.07007821847760426,0.06971485324331597,0.08825560528304766,0.18215086046572873,-0.04563151844991562
CXCL8,,0.11774853963467385,-0.018455780095916807,-0.029412953946285875,0.05648401258150029,0.15000368331168126,-0.008129406099815585,0.006497008734242152,0.1701088788268151,0.06063814440924884,-0.02946769903308497,-0.02653528213554209,0.05832656234364648,0.11733469188634797,,-0.19168820806296866,0.0019144434312521259,0.04118690315308595,0.17441025938415936,0.20127757337356592,0.04175744660254278,0.03787701452091034,-0.05722004897271163,0.004932199748616125,-0.023342534970504494,0.05385221115520371
