,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.002741667841514824,,,,,,,,,,,,-0.038349990110326464,,,0.02185389985961446,,
BMP1,0.08695805200575506,0.1055163277207462,0.07700574944036327,0.05171647019106545,0.037221232804511596,0.05850610510294661,0.09206830539131416,0.08594326130242709,0.4093831157207485,0.055898612969578224,0.023336959293000403,-0.016626922976870562,0.12127592163249479,0.1769127981222307,0.06213111368380476,0.10920187104384751,-0.016508787475791015,0.11457225703468435,0.09473442940466167,0.08760088862163329,0.07081416528395962,0.10271553678556498,0.05063390983453871,0.012644250239173566,0.03690786298976611,0.060068399644878326
NDP,0.009767717388525644,0.1311635771345388,0.05068064110004149,-0.036316872814713845,0.08340331059545014,0.06770007883057552,-0.001436803179482215,0.04116795191885597,0.09742796969726357,0.012171989974580273,-0.031175944705296305,0.022769225936283517,0.058198302826719256,0.07482552884369063,0.02457371517515595,0.07818690899809595,-0.07057346495188825,0.10978918346046869,0.07058345267186773,0.04250367380981309,0.06997797282644788,-0.009014993793516831,0.09976144721597824,0.13237272878213463,0.06175798532251442,0.0003027035175888709
TNFSF18,0.0005745432356348501,-0.015815335280619677,0.019743598492753412,0.006030632249098246,,,,0.032461473696045816,0.07067389113005566,-0.002870917159221983,,,,,0.07318760366007067,,-0.024640202889054295,,,,0.03243816951180311,,0.035116037192136906,0.03014264693118734,0.021999950789443477,
IL36G,,,,,,,,,,,,,,-0.04086285148744467,,,,,,,,,,,,
RTN4,0.03161454212463276,-0.15595035005232147,0.06294946999479437,-0.012371707446246254,-0.03258036965593837,0.021786111049327157,-0.07006312531577251,-0.11999914861081006,-0.4639983600524591,0.029461948648548213,-0.04767558662983064,0.08167117699190637,0.045524687072139886,-0.1800344883899773,-0.06721009840128979,-0.03527647988684257,0.031683442680383346,-0.06285938975138339,-0.008345996960105117,0.030276532984478566,-0.08217629807025634,-0.041415706128568035,-0.03805108916213165,0.01162834695734137,-0.05339909662266451,0.015496841345823732
HEBP1,0.057797524964158006,0.02304064171618649,0.09361402261020896,-0.02888862823706718,0.03553907581187834,-0.00972242108457657,0.05338181495862704,0.17578455621378997,0.1914589380212896,-0.011812382556261552,0.029706536135142198,0.0130092376371406,0.055084763917157824,0.04877943798093822,0.016653531209446727,0.030720821606301747,0.09899013697302522,-0.0657064325048235,0.07471463282654468,0.09524757319772449,-0.05246280107801366,0.08013443470865074,0.08975265350141182,0.11730245101019178,-0.020580813164239427,0.003793001646287864
WNT7B,-0.009487458421010559,-0.054297862448588176,0.05932446871096159,0.005692767761515612,0.024302340276870504,-0.041095646326936484,-0.049068225974447426,-0.014997226417311103,-0.17557582969929583,-0.0067590665009622615,-0.06590687672897068,,0.043615066978591716,-0.062303126710603014,0.043420633984557123,-0.0352907365533858,,-0.006058933640149005,0.08266301420485221,0.017469052994975344,-0.04064966735738433,-0.010107506356843881,0.013340422628140102,-0.01440006097097792,0.012740552169967395,0.07635636083649004
PTMA,0.0024122737176948588,-0.0841602137647602,-0.09176451817027664,0.01657893354852514,0.027584045795689734,-0.013403087143481894,-0.00840558558122311,0.23975143546108743,-0.20647276317002353,-0.1713925820223555,0.04375751336122141,-0.06123210940625184,0.12012166191443427,0.19809087443781237,-0.03128081300407047,-0.1129842263012841,0.058612316549309686,-0.1080019599869159,-0.1279348310989384,-0.08919946245003839,-0.12292249466185137,0.007532185195922911,0.01796986514115765,-0.11700476572564623,-0.04529781086657748,0.11196199409512263
FASLG,-0.04428550692526625,,,,,,,,,,,,,,,,,,,,,,,0.039266762972331594,,
CEACAM1,-0.017933567092676312,,-0.02645467292598239,-0.006387593528787358,,0.0048752237484952715,-0.03662724014047535,,0.09849182048157308,0.05954256339452403,,,,,,0.10206194406076281,0.07394064046420426,0.07560307182668793,-0.02833261634517571,0.02032198619830866,0.01822158609336705,0.006962377505066307,,-0.028265027344160865,,
PDAP1,0.07370485069531836,0.06187471916958044,-0.016628885809146583,0.022497402621963,-0.013150171133830256,0.00035105488348707246,0.08929665641935404,0.07584697995265723,0.3883720522731905,0.05174189639535488,0.02510861039742264,-0.01911791627880202,0.051712045705888665,0.08684503521599814,-0.007824637860449173,0.0709390905863599,-0.00828991062996253,0.08721406079217206,0.00963516447984435,-0.0375106614565712,0.06319187903418182,0.04462592013321374,0.034388991620661995,-0.00919704226322385,0.08133975131527556,0.0473049250903884
QDPR,0.0031337842411754235,-0.015318127258396966,0.026884177498035483,0.0016512903542817618,0.07227946448625272,-0.018738067780347232,-0.03549880679459789,0.028410508852610462,-0.4017986036013043,0.006864069141627009,0.005586242586454304,0.026394927113998747,0.1115405256389742,0.0687836399684799,-0.007522326186450636,0.06417584555615755,0.03607326729237794,-0.15492992196190403,0.03434527110021368,0.06510421771188439,-0.1250377802380755,-0.0022431157465580896,-0.04240408287880555,0.08444291108840736,-0.0029285317896502916,0.10574897205913672
POMC,-0.014011014900259706,-0.06512038419684714,0.02090246310624476,0.013773701831196545,,0.029722153995746334,-0.003703606279125564,0.027249368392911304,0.03327047013259898,0.03231254277261404,-0.015236463082380509,-0.009134397462318254,0.049811950016118094,-0.01174295080136298,0.0005536310711828027,-0.16473421929540272,0.10372312684301334,0.04123461096764233,0.050276711026259184,0.06472861756847231,0.002339651257176794,0.039325877927553085,,0.03766197896457041,0.06020244987983292,0.09789074074958577
CCL18,,-0.019956359998397934,-0.015550526729572967,,,,,,,,,-0.01678044685804948,0.05107375249834253,,,0.0005653148335275443,,-0.08983058671109573,0.09549237516702481,0.013358109061647977,,-0.020875025740965187,,,,
CCL17,,,,,,-0.02943798271829345,,,,-0.00681864062538492,0.0039041446288911666,,,0.00418484044870097,,,,,0.053143668128384586,0.019926989935606366,-0.012632816076302199,,,0.04465145495066826,,
