,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030866362843599657,,,,,,,,,,,,-0.0066011987986003395,,,0.014503839144753622,,
BMP1,-0.016066666075199375,-0.025539707807731026,0.04488331922405499,0.04762517012026784,0.06018496543639876,0.0024000515607239025,0.01691319307676207,-0.023222853916086666,-0.05993733573680413,0.0005048848198260177,0.047530041742610316,-0.05780749551344608,0.12393477292921573,-0.09044206910314113,0.024505137701333453,0.14929846634697735,-0.03982886367857716,0.09657622651883296,0.021103015465679473,-0.06378520967437046,0.14879112456253415,-0.0640617330130446,-0.028847359463651554,0.09247870054477164,-0.05435065024942604,-0.04926690860789692
NDP,0.03589197528613985,0.06044617415280917,0.006161327322315825,0.019365249519558536,0.015275066260543143,0.01920232668638539,0.032235029889844766,0.033335458156806844,-0.012331475899246708,0.011433840242333414,0.036547552543478086,-0.1022484174310756,0.10835191001950407,0.021157249396390587,0.03222612397767817,0.08232042534117434,0.06823725209363553,0.04367157567139701,0.07316248723973938,0.11206427088277368,0.06542687537336794,0.041098201637714715,0.018619355508065847,0.11469366399364678,0.049042804860882284,0.04091977114596948
TNFSF18,0.049351330170099676,-0.0821531237257757,-0.010372128822035436,-0.015978237160405587,,,,-0.010575032514250073,-0.04440782074867502,0.028255737620329267,,,,,-0.05380792303201429,,-0.0822243910031034,,,,-0.015832413799985786,,0.04540866858214248,0.09015567006753268,-0.040829460757814025,
IL36G,,,,,,,,,,,,,,0.03364987184419557,,,,,,,,,,,,
RTN4,0.02109630054812057,0.157520500300469,0.012932116329753695,-0.0038230849532865396,0.013386663300724647,-0.0343394154020362,0.09638799455009449,0.15202161374879256,0.14997142485320308,0.045765384211897464,0.04209470308672437,0.14560098822811526,-0.07257919632883575,0.15629719371768375,-0.030015510923608466,0.09882367409360676,0.023800914048555735,0.008661134935009744,-0.011609377648643743,-0.027792855221428082,-0.019991337467736875,0.007031732158039941,-0.01716900041904087,-0.01965080120329977,0.24147950265160076,0.11797241814247521
HEBP1,0.08385854369410496,0.07463410312577844,-0.03686256065648488,0.011913103677416052,0.06162172908640787,-0.01447527984839889,0.021711584089043372,0.025532623196291016,-0.011428078035662785,-0.0029820069665221446,0.0032851716734583333,0.0018067591273949171,0.05189148938091088,0.0053574444534192,0.0584446093879833,-0.04500513003645167,0.004225498765629001,-0.02187152804855368,0.08580754350280571,0.059345624528640485,0.05565081352105075,0.01464181790692497,0.06753048510194515,0.11041210425846745,-0.01943100355566645,0.04477532625509747
WNT7B,0.07194023505758144,0.1107534020526915,-0.03430915804994234,-0.003223925615631929,-0.0015590794047223334,0.0357344383719863,0.07848193191123265,-0.014681215403168371,0.13015644826617728,0.02645284584793544,0.043709437659744194,,0.04184863392121445,0.03344018979505453,0.008975503833363796,-0.05774251104544523,,-0.05593872289744988,0.0383754167530155,-0.00552927951633939,0.08987892065408874,0.06889104728054156,-0.02139660516922758,0.023766455761108356,0.09225514098058109,0.03821430050113628
PTMA,0.006326271733120987,-0.04956234143626128,-0.001460708047569441,0.030345592996159222,-0.01872609472534787,0.016494587736556477,-0.09271713441724956,-0.11745630140758455,-0.06768785069620069,-0.05265082617912338,0.015129540375257796,-0.18685423912442783,0.21204373634787943,-0.1222988163497397,-0.03298264475862037,-0.09113036752048913,-0.042157079216716985,-0.032234762626630206,-0.05754828412787643,-0.03471973790204232,-0.055798794680424625,-0.04652323176904869,-0.07521662454238554,-0.027368082201018783,-0.162972488588498,-0.06506601781391982
FASLG,0.11735054054728597,,,,,,,,,,,,,,,,,,,,,,,0.021031745220068326,,
CEACAM1,0.028942379920862748,,0.022887462393811113,0.005173583020433451,,0.04712934126550358,0.06846015084160556,,-0.05757538176228706,0.012151200431317224,,,,,,0.04338204674082889,0.007331562599619308,0.035174066953292,-0.017711883700113038,0.011386193434241137,-0.033484116356097444,-0.02397520380840981,,-0.015163646165529513,,
PDAP1,0.06995557101387119,-0.0016230917796697802,-0.012448905559259303,-0.038989301638302096,-0.05638266370056533,0.02523343028699027,0.03971537339386389,0.007852862839811939,-0.047263255028064,0.059811914051033116,0.05149395684109826,0.02484782863620607,0.1390369409875307,-0.1094453848228189,0.06290072464584102,-0.02002280462483766,0.0016368998915325275,0.01230358734488475,0.0059206822391760375,0.007944479939233006,0.025234626695215753,0.011920091068196657,-0.014217070589523045,-0.016350465374164805,0.02114213898369274,0.022158556276225996
