,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013122876500483332,,,,,,,,,,,,0.003023902486701661,,,0.07224191356453191,,
BMP1,-0.0670691552180439,0.12449701128925855,0.05646649331717843,0.057653868626992996,0.19236011194012462,0.026953750484713324,0.03347847493769716,0.1749233573850518,0.12217336513213745,0.06040088361062295,-0.047592175811660684,0.2570692683476941,-0.11294196203949346,0.11195418023071897,-0.11681146322331087,0.04721698842544382,-0.06641876826787113,-0.17154031555468502,0.03848013579398599,-0.10514969808574169,-0.22335311044987832,0.09047633257157549,0.01553736093521086,-0.07365004146626472,0.040346472059539375,0.16442173550614977
NDP,0.046822130531552916,0.22443055520590965,0.071935198109701,0.01532086984248705,0.1441379105250548,0.02857786059989909,0.04780940549326997,-0.0019858540867196896,0.0618261257563067,0.019055959655466033,-0.006769923022236818,0.15862191763863034,0.03283381345155366,0.008872659209810523,-0.06912923886271456,0.003523963646338972,0.053526266925595284,-0.11118586188120622,0.08430881236437672,0.09713145958076352,-0.1600824120141944,-0.05043512378114449,0.09740563475785576,0.22363093403765383,0.04675725203724813,0.07937285931408607
TNFSF18,0.12957959844675523,0.12182942508596156,0.012987891315757456,0.03917415399656742,,,,0.08714285000629791,-0.02838844068359807,-0.005166688328460067,,,,,-0.12938636343657464,,0.008547217336017408,,,,-0.06918832251364151,,-0.055677661123749236,0.018598841349819553,-0.011322341523181172,
IL36G,,,,,,,,,,,,,,0.03303128402781919,,,,,,,,,,,,
RTN4,0.2592364673438718,-0.08089977976350828,0.024494941564049685,0.007180340691631106,0.15286556983157618,0.034470446682511736,0.10173628278558561,-0.41729693691053266,-0.17563551727970622,-0.023371607511619603,-0.08274630886624582,-0.4405403764510131,0.019515668284446158,-0.0025761722018785684,0.177599361987289,0.02335794657971421,0.09696126168520448,0.2792813894516904,-0.03254322799941548,-0.034140878604102,0.38413849410663486,-0.04855785460452178,-0.055973390613023914,0.06301029017879815,0.03142217662364353,0.0925427170984611
HEBP1,0.06710696632261695,0.020732512389315484,0.013228007282347621,0.01034422369054459,-0.07831808616832509,-0.01257435549788256,-0.00970588774409451,0.16235921119437363,0.0005110693994871248,0.04736331182061249,-0.004438925510747601,0.2991205335291963,-0.12772039986424719,0.005952898752857041,-0.018109122368719883,0.0046807629565486664,0.0929187291771647,0.10363727927453903,0.1160966484071314,-0.003278665743188007,0.033940686963693366,0.04557307930303023,0.04771778643875646,0.15109026934207836,-0.031695586126342136,0.1538879228657955
WNT7B,0.11173067892522394,0.08064678145876994,-0.033737474836137184,-0.03595809486473701,0.015440442218880487,-0.008695839820550135,0.11569738888735237,-0.11373562083490654,-0.2911121630450428,-0.09836710306709658,-0.048798724740941636,,-0.08461776604626993,-0.052164090785618455,-0.040564039704561725,0.01234901843368515,,-0.055907680425851654,0.016023832648268736,-0.008290583638154698,0.011504345721650535,-0.020706117479168316,-0.12575806269670714,0.014913887034976314,-0.03147591099649502,-0.07029403037059234
PTMA,0.20632883317269704,-0.19870653272704403,0.1662088738713504,0.012282512120481847,0.37217934406773134,0.02524593335823808,-0.1665579244538775,0.5374040808329703,0.22252937088196165,-0.05741089361986223,0.10450154402071508,0.720101466741804,-0.10429042031242138,0.19455356348358754,0.045856688393655316,-0.08842401537814486,-0.0823692983509899,0.3224384616220527,-0.1505395090232869,0.02624914363784067,0.37313033805916723,0.062146759529742426,0.1858642222237274,-0.21414192018834893,-0.15934520605129682,0.2765827114161219
FASLG,0.018189783384233427,,,,,,,,,,,,,,,,,,,,,,,-0.0067287080057854744,,
