,UKF296
BTLA,0.0005361239208541303
MFNG,0.007293309551234642
ICAM1,-0.0005591604402150297
PROS1,0.07762555353644107
CLCF1,0.012650936142454453
PSAP,0.07757307706324601
EFEMP1,0.05482364644799178
C1QTNF1,-0.020345090838607305
ALB,-0.007563374324829445
EFNA3,0.00037019539075839204
DRAXIN,-0.01696387363164492
RAET1L,0.007296492982341987
NPTX2,-0.030527478608725525
FGF11,0.020729124274390436
CD59,0.02183833486824905
COL9A2,0.037791674631548824
DLL3,0.06285194402279924
LIN7C,-0.05190047791962043
GDF7,-0.0186010914661623
PSPN,0.020418550713447222
ANGPT1,0.03406838672466885
PNOC,0.004865460815695099
L1CAM,0.010919342888787245
APOA1,-0.01043058290609414
PSEN1,0.061309573050449685
CALM2,-0.037821926300727594
CLEC2B,-0.005012429840841297
NTNG1,-0.04575562922739735
LRIG1,0.043692440738246095
CPAMD8,-0.017665778215710425
GHRL,0.10168340059444853
NPY,-0.02279016809357127
MMP2,-0.006174356267948481
ALKAL2,-0.03880396132545354
CSF1,-0.004636977360284987
SEMA4C,0.02598116067060051
ICAM2,0.09602856488514416
SYTL3,0.03858406736790891
IL1A,0.07541751957203043
PGF,0.03768537826924582
LGALS8,0.032121525031088886
DKK3,-0.015238571067583149
COL16A1,0.0665092204498083
TNC,0.053439837729129164
TNFSF9,0.03364656481310914
CNTN2,-0.025064746145932095
LUM,0.047984304386852396
BTC,0.057842041659197624
APOC1,-0.010934663623387766
PKM,-0.011524395131551695
TNF,0.00929446730874051
GNAS,0.002578559976019654
BMP8B,0.037090084926961774
CCL28,0.041390150387149265
PTPN11,-0.017659781286386768
ADAM12,-0.01882384487538536
EDN3,0.05856012342200302
CCL2,0.03851301652215974
DSCAM,-0.00317561981268367
ANG,0.007893378570174248
FBLN2,0.09601961865626722
VTN,-0.02597268311516022
VEGFA,0.012885621595241231
F10,0.04638196162305
SERPINA1,0.045248024676855104
VWF,0.027882378060377987
VASP,-0.010027031124086523
ADAM15,0.008573335842834588
WNT2,-0.02209874551704476
OLFM2,0.009368352347417971
MFAP2,0.012465103109552532
HLA-C,0.05884522544702101
THBS1,-0.02002212676863863
HSPA4,-0.00783248549183508
LMAN1,0.009589119431702231
LYPD3,-0.02580825450935233
APOE,0.06692635718177614
SOSTDC1,0.02455810613196136
ANXA1,0.07682799919707264
WNT2B,0.01948607717412778
AMH,-0.009123877363687083
GDF10,-0.01669432120099044
EFNB3,-0.029974145157719543
LTB,0.011066199160374067
ANGPT2,0.03114425470376762
ADAM17,-0.023255081527379363
LRPAP1,0.04752082143179535
NID1,-0.008551763635639096
MST1,-0.005638331946322287
DCN,0.07392753749999943
COL7A1,0.05066732017117655
CALR,0.026031071377009607
PIGA,0.006371549314279946
CD200,-0.014816291571782726
GRP,-0.027098185511216517
LPL,-0.06107242017719796
SEMA5A,0.013137475530218433
SEMA7A,-0.029710347129410376
SEMA4G,-0.028991733742900812
SEMA3B,0.005195394324243772
RPH3A,0.022981406111356833
JAG2,0.020686839908344946
CGN,-0.020523092019582242
SEMA4F,0.01993932246247666
NXPH1,-0.02951483689623278
ARF1,0.004667965691172616
EBI3,0.008588169049475942
TIMP1,0.022901951843621707
SEMA3C,0.04540798390102907
GAS6,0.029275296730306703
MEPE,0.010863150524292826
SERPINE1,0.000993842302457474
RSPO2,-0.051253791801027175
SHBG,-0.03326202086481296
LGALS3BP,0.05929154144204924
LAMB1,0.052588417688599204
SPTBN2,-0.008343153355648138
COL1A2,0.06599216064646672
WNT11,-0.032737558063110066
LGALS1,-0.013086631360943289
BCAN,-0.011220367198072968
ANOS1,-0.035628103814425376
EDA,0.0021691468103367255
FGF22,-0.023931592903413054
SHANK1,-0.010810607172723667
TGFB1,-0.009640255207199947
MSTN,0.012049227386921752
WNT4,0.018243316339662956
TNFSF4,0.0282756978520975
NTN1,-0.06466628777423106
CXCL12,0.02736270073248599
GNRH1,-0.014432625170368656
RIMS1,-0.07008979558449886
FGF14,-0.0068121779211139126
IGF1,-0.016763216897653373
TNFSF10,-0.059034779934978215
GDF5,-0.011547661966546496
CHAD,0.06465255906482059
RGMA,0.03568536897346122
CLEC3A,0.019605614897842582
WNT16,0.03428170653458221
CX3CL1,0.006709489556945767
FGF1,0.004956484558840931
ALOX5AP,0.0035321626020525646
CXCL9,-0.011711712716671069
ANGPTL4,0.028278300312238696
COL4A3,0.09241752026170393
NRG3,-0.05672614795482303
COLQ,0.001345484449330534
TNFSF12,0.04780887350005674
DKK2,-0.016467479959781844
FYN,-0.035849229084642935
ACE,-0.013636190588928189
IL18,0.020869872886005916
CCL27,-0.01696387363164492
SERPING1,0.052583439572393545
AZGP1,-0.03273190341356451
INHA,-0.02613616519119807
SEMA3G,-0.013169889552634035
COL6A1,0.04034543686736233
FGF17,-0.0331301736614224
FGF20,-0.03404386593834206
ICAM3,0.015196033624955143
LAMA4,0.025826040842263847
DLL4,0.06071723234494239
SEMA3A,0.021466312539264336
RLN2,0.023516212178631656
C5,-0.0071441837490928235
C1QA,0.05139859508507285
UTS2B,0.024534460715799362
COL9A3,-0.006904052463226151
HGF,0.011064479700117518
P4HB,0.06814758161039476
ADCYAP1,-0.013535819886575345
GREM1,-0.004532776065985119
EGF,0.02913231477893789
VEGFB,0.05599415973471123
FARP2,-0.025862098220442217
BMP3,0.009152768751637898
IHH,0.0022300333644162257
LAMA2,0.06645818261920597
NRG1,0.04282274491735527
EFEMP2,0.0377269595719138
SELPLG,-0.039345218113224424
HLA-E,0.03211553951497845
PTN,0.029486448629871032
CD274,0.06593036871933589
FGF10,-0.00859516419977134
CD14,0.008060689588866998
SFTPD,0.002219824734404945
SLIT1,0.018198386113853934
CNTF,-0.019261992685758005
BST1,0.02911654417068837
AGTRAP,0.01973143308523019
LAMC1,0.027863833353179785
COL6A3,0.05147762618334763
FN1,0.008379755947298013
MIF,-0.0006841524562087359
JAG1,0.002527601188387661
NID2,0.029468123800869387
EFNB1,0.024317395119383804
COL4A2,-0.0035261017014731675
SPP1,-0.07430424385368739
PODXL2,0.0032027801953453507
IFNE,0.06008943518983926
FGF9,0.035492483718709535
ITIH2,0.04007496767296362
ADAM10,-0.004621362336114241
CFH,0.023317836451513693
COL4A5,-0.012053886584066125
LTBP3,-0.004496750696881949
GNB3,0.0030301523399786276
COL6A2,0.04152153460547718
GDF9,-0.029524804833092423
NCAM1,-0.005001185401225025
APOC2,0.04615634114435563
BST2,0.05080067936957223
COL5A1,0.043219155241014516
CALM3,-0.01009804847190573
THBS2,0.059568600137590716
SERPINE2,-0.04151691149930924
EFNB2,0.06925302923443692
LACRT,0.03535765916959644
NPPA,-0.01995491413338607
APOB,0.03874012718559089
NTNG2,0.05268541967927228
LAMA1,0.07889010911138471
UCN,0.0018011387117176118
PDGFD,-0.020119832118326172
EDN1,0.03809735321190803
ARPC5,0.001239349718072202
GSTO1,-0.01285832417468103
PROK2,0.0031416760858421935
SYK,-0.04702410365784692
ST6GAL1,0.025348096954147182
WNT3,0.031721685997058706
HSP90B1,-0.007086675932396265
ZP3,-0.005342257371013947
NRG2,-0.038786943392464274
MELTF,-0.03335429902808112
NLGN1,0.04298489823240846
SLIT3,0.05913741243714936
CCL8,-0.018147755130466438
S100A4,0.09847340577157543
TNFSF13B,0.01995534612960324
HSPG2,0.03353519503034308
FAM3C,0.03350674209621896
FLT3LG,0.005667973592019942
A2M,0.06684146488350677
VCL,0.002247934486206832
FGF2,-0.04804060212306302
CNTN3,0.04057622386215049
RNASE2,0.06391751425683981
GAL,0.004265058383611281
CXCL6,-0.023575630112745587
PDGFC,0.04147644433550854
COL8A2,0.021061601198586435
SPON2,0.03265011789207875
SEMA3D,-0.004404078974024396
BMP6,-0.005945039789411901
TIMP2,0.035200059099345204
EFNA1,-0.030410370361715285
TFPI,0.06251877650659436
GPC3,0.03770796206325347
NMU,0.03701007519832621
LAMB3,-0.04228063501351833
LGALS9,0.04841683495903395
VIM,0.1030573978805561
PLAU,0.03241090610728044
TGFB3,0.04239450287217198
APLN,0.008228541983780854
SHANK2,0.0483148355501392
LTF,0.051805711118691186
PENK,-0.016928347058560323
CTF1,-0.011038917850700136
COL3A1,0.05677675918931886
S100A10,0.02160493546310312
FGF13,-0.02572787018274811
SEMA4A,-0.05940228692161808
EFNA4,0.0804291301755175
HSPA8,-0.07450064814626149
NPB,0.02428849590604458
SEMA3E,0.04006364981599124
ADAM9,0.0055118227921257664
ASIP,-0.017916979607870403
FAT4,0.022874712456545827
MDK,0.03881971912308803
HSPA1A,-0.0030358628220375533
SEMA3F,0.00498182506642659
ARF6,0.01404656535308043
CALM1,-0.04967149304672742
VIP,-0.039545964279679935
NMB,0.0391967917011565
FBLN1,-0.005998764151820498
SAA1,0.047801168770328126
MICB,-0.015295384167771698
F13A1,0.013446687134802494
CXCL11,-0.015633021218429122
COL5A2,0.022457352867187728
EFNA5,0.05015701661358211
EDIL3,-0.029698230280262097
CD86,-0.01062994420369816
WNT9B,0.05002679839736908
HRAS,-0.01262821539871474
RLN1,-0.029083640956900945
COL4A1,0.08052701779338203
CCL3,-0.057022924583644295
BGN,0.0037654265318302765
RETN,0.056921995241179586
S100A9,-0.03075095691225062
HCRT,-0.015429292407543172
FADD,-0.002587572689104093
ACTR2,-0.012709954854268058
BMP2,0.08658492051193338
PDYN,-0.03294313313117405
CD55,0.03551107583086767
OSTN,0.006737138216474879
CD6,-0.025309126983599415
IL16,0.03675680400142966
LAMA5,0.008768111648575634
RGMB,-0.031362291255130764
INSL5,0.033889237212299896
IL12A,0.02520535788328952
S100A8,-0.02305622612849353
TAC3,-0.013113364205226335
MFAP5,-0.01820106993119926
CXCL16,-0.044699893410357565
AGRN,0.031168940654747696
COL4A6,0.022658091938126654
FST,-0.000937353991878582
MEGF10,0.04243919809527923
C1QB,-0.03069462857694953
HLA-B,0.10706491585642004
PDGFA,-0.0382277533799008
LAMA3,0.036019117726287575
DKK1,-0.00141878655826833
INHBA,0.05598403418149675
IL7,0.011453527772277731
FABP5,0.03464802124309479
CCL4,-0.015440297003162955
FBN1,0.07327505477590508
TCTN1,0.0733921911534177
BMP7,0.05819680831208131
NLGN2,-0.019344948985780902
NPNT,-0.0010807926096952853
KITLG,0.034043030670285815
MADCAM1,-0.024800809968226586
F12,-0.0024665607534752705
S100B,-0.04041380918158589
CD99,0.08356854853493238
PDGFB,0.03665699919802501
CLEC2D,0.0052191487750289705
F8,0.02190313879951827
C3,0.02859840207924147
DLK2,0.018934878186674612
TSLP,-0.03328397106042459
SLPI,0.004293245066309055
AFDN,-0.006937917055265026
ULBP2,0.002266150849825366
TDGF1,-0.0019489526828040673
ANGPTL1,0.07042638089369206
LTBP1,0.0352927626731971
NTN4,0.004075790221091228
APP,0.008400688875982724
RIMS2,-0.01455491894418347
WNT7A,-0.023019615986141738
GPI,-0.011891678725834036
IL1B,0.020544091531977553
HAS2,0.032962430691680554
SEMA4B,0.019453174214071976
FGF12,-0.05727363914483228
CP,0.01785427380298089
NLGN3,-0.016445835836488155
GZMB,0.00618969906738552
PROC,4.7046078921637105e-05
AGT,0.03829351046045447
PTHLH,0.006194368738702856
COL1A1,-0.0007666683380369312
LAMB2,0.10974051094730804
DSC2,0.04847933729696456
WNT5B,-0.03821659776928731
LEFTY1,-0.01172063695785041
CXCL5,0.04420964695802104
S100A1,0.009476591917805335
NPTX1,-0.051232819105711626
TGS1,0.05196851755064222
SST,-0.025545057012740256
IL34,0.01564396515203346
TF,-0.0066005034194077435
IL33,0.05453009862252544
RBP4,-0.032857338616994004
CCL19,0.03757473629562421
NAMPT,0.010001479998217962
