,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005245078207098091,,,,,,,,,,,,-0.0014493676534160782,,,0.021271961207138156,,
BMP1,-0.014772050263015112,0.0652887811662822,0.052453932486016056,0.03737082760722757,0.03641718610904126,0.023898278264344378,-0.03031405450921593,-0.041250056992269274,-0.05444027941669303,0.039136869791164486,-0.019167981118029934,-0.11625177959262915,0.015880204244414477,0.08182411649627745,0.03186866855715892,-0.04194316461902317,0.026565803893176816,0.11344075274708783,-0.046102529480453125,-0.08163593668691681,0.04242546801431682,-0.0056201551904444536,0.0939141676028327,0.07559344010965684,0.07999302170903125,-0.031841399577889916
NDP,0.013249814193253657,0.1670388913505669,0.06170810280368608,-0.021241401936952817,0.05123698866607357,0.011248904090521499,0.05541067214305157,0.05324088400496854,-0.042617248991913805,0.08270500151040024,0.01569214420712939,0.006272679596924533,0.06890065634313886,0.030405607272434278,0.16356366918803264,-0.03557517948607562,0.05368222234305865,0.1529826506443685,-0.02207982961053863,0.015572361496564123,0.054327924084610756,-0.08105773072321588,0.05412646292920045,0.10608840958709335,0.06437751357947281,0.07578413723760831
TNFSF18,-0.023606326622679807,0.05615161970744812,-0.006928822484121674,0.02191545726155203,,,,0.010958207047967612,-0.010405129295584336,0.041545283122296925,,,,,-0.0060947103243673695,,-0.010020317045484319,,,,0.04914175021280899,,0.0632005041932841,0.10219760701123161,0.05771093593133174,
IL36G,,,,,,,,,,,,,,0.01969710490924096,,,,,,,,,,,,
RTN4,0.013753651539287691,-0.14129557886030028,0.0594130881522224,0.019307325741368436,0.04247154093491661,-0.020846845122233122,0.01607596121341546,0.10459889811743814,0.13410720100092788,-0.010745378331502381,0.016817563533693243,0.266124845136412,-0.1118413845174149,-0.15286787087722387,0.04426145858000257,0.0969349550132073,-0.027814037113178713,-0.1195815463126366,0.06748321487793772,0.039543714278332934,0.02940521204271318,0.18909632968769385,-0.08548261620639225,0.0023713562187941354,0.054174196786397046,-0.0252173237026554
HEBP1,-0.06367162065890415,-0.03657814440289423,-0.003527706458202755,0.04509887117671541,0.0008200327202739874,-0.0004985970367324412,-0.05265681576433108,0.03961487148291631,-0.04371714671828543,0.009682064981440289,0.04193997429931593,-0.10463026939931323,-0.11280509609035357,0.05773891384392232,0.05741306787614758,0.016803900740655412,-0.1116546849005604,-0.03916338752669216,0.1478028802406854,0.02121027750640935,0.07334848558064332,0.03577518288990387,0.044540240169574294,0.17960631505287564,0.08957410073655796,-0.010526713251736989
WNT7B,-0.05106918559301003,-0.03703720697243524,-0.08233520510762668,-0.027236937590660096,0.008623929054547692,0.027167946288978582,0.04888605606723115,0.10328547051581925,0.11979962961728617,-0.04103707146087635,0.0031343206384351102,,0.00820320434709367,-0.04067416991731948,-0.050462690202825775,0.025079696970276098,,-0.01440792722847245,-0.006277827516195549,0.0322793805233255,0.03140484599843957,0.02964340585977119,0.02896815235794792,0.10438891042018077,0.0578636577123872,0.017405244571013875
PTMA,-0.058325131148593966,-0.18241406135065516,0.07993939483531674,0.0013622830807173687,-0.031896192206860983,0.0061630241589391375,0.06773782377549561,-0.05276117505869503,-0.10437177489324993,-0.011861830012557197,0.027827523840719133,-0.30270655333137036,0.12623849761681902,0.1715015044365762,-0.009599938246402939,-0.1170288564635922,-0.10157152868369994,-0.10639613780983159,-0.04110216254950012,0.0185585076007283,0.019445397561265246,0.032346801018043804,0.0058506068098301235,-0.03917289941388324,-0.0727338115882306,-0.01784273665393668
FASLG,0.01780723615321581,,,,,,,,,,,,,,,,,,,,,,,0.01852115383292796,,
