,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026373740584066285,,,,,,,,,,,,-0.0043760192626622835,,,0.05623934715026855,,
BMP1,0.0027516012889608698,0.0036591327720191746,0.04416973198021978,-0.01764380555860268,0.019231803134024256,-0.0590742026005919,0.053248014728286636,0.11365892709283602,0.33993202879337403,-0.01818416416946413,-0.008482228619031978,0.07480414045765862,0.09703699068676487,0.009216638964389868,-0.004644616389050151,-0.017815077069581107,0.03825250218764389,0.1340582880915239,0.07410930156796641,0.01952166967492965,0.13452019069435395,0.03792759282844647,0.008647657964083537,0.09105933991494164,0.0644059943241168,-0.059140902331613635
NDP,0.023791570967380066,0.0296070335390445,0.024369358282941334,-0.004953437582139451,-0.023432778058007402,-0.056900655792772314,0.0011291235433758017,0.04048678499708895,0.08880079329159354,0.03615348638913182,0.013142461211381705,0.019436833307455322,0.06485632915361313,0.022992564844857115,0.09593610030092634,-0.022958423849606745,-0.01941770571448227,0.0023153188914129172,0.1146764389874926,0.10029039556572411,0.08656707426922061,-0.0012443820601868497,-0.023934134613647465,0.17998931794195686,-0.04124796145002979,0.006900695135211121
TNFSF18,0.034445907832873934,0.022314572947366548,0.022738625992263284,-0.016615901357469473,,,,0.008877244304842886,0.11500503934543169,-0.002839884170693655,,,,,0.12161692173590241,,0.032468445737422025,,,,0.0639039588748921,,0.00776617970412019,0.04688455977244667,0.0665009965123055,
IL36G,,,,,,,,,,,,,,-0.03596105707949642,,,,,,,,,,,,
RTN4,-0.02576538900367126,0.03454577307253413,0.017076160409475384,-0.031636686712665764,-0.03063948489233974,0.006889313590339615,-0.03765936018836308,-0.1719757580997254,-0.3330834540040038,-0.01575090869765063,-0.0785038119059929,0.037032645182762905,0.010945957980954688,0.06645148336041333,-0.062023818525957654,-0.014283729298342646,0.08959418422955134,-0.02128709283079111,-0.021169965671518104,-0.055300476352621745,-0.15423241262060866,0.019058469254928014,-0.05122904949279585,0.00014139832883501037,-0.04554377796101241,0.14282718669840572
HEBP1,0.017006801972567806,0.05589634912106311,0.06990527727028338,0.015680684140238245,-0.006924766388398147,0.033815409305914944,0.04265348985497376,0.07564429058237392,0.18159555926672907,-0.08525900269814857,0.05684350355156869,0.011162914647869953,0.011497463429616842,0.05411206729560775,0.04970545859501834,0.0021923270200305167,0.03742411776557216,-0.04338883772605538,0.1692583671804243,0.18689399494099376,0.0568326266410664,0.07781044428351769,0.06265577915419789,0.09373780165005374,-0.01657764750124167,-0.05740392476945164
WNT7B,0.0016878074544500116,-0.025392906042001014,-0.0024624932692617267,-0.00831775396842454,0.06329154348499717,0.01864007744350093,0.07633292718471918,-0.027628652766102844,-0.12073413375209614,-0.028267817528802672,-0.02694478806019726,,0.03802365260950354,-0.02572100329149127,-0.021805945925254522,-0.007089106831132676,,0.013885583968699681,0.004213149120643307,0.0033355942068389838,-0.017969323683005203,0.00886641101563457,-0.010398900534021921,0.032364448554186805,0.052023801605872486,0.04201884203963822
PTMA,-0.023344396762142925,0.025773249954138704,0.0777071512534128,0.004511225226060799,0.07809998223775759,0.02076483054398221,0.04121394139991182,0.20672074411501412,-0.21399578314228065,-0.03985904917982292,0.058262744876254366,0.0707237839060555,0.11310318573523848,-0.051368398710102965,-0.08331088245517453,-0.031751281445553184,-0.13438624006438737,-0.09602629505591685,-0.1266325293069526,-0.07885731479381196,-0.1758898582568553,0.0005882360809797736,0.008967389583426586,-0.09220184342410662,0.046434187485076994,-0.005540835907772414
FASLG,0.015470589544056569,,,,,,,,,,,,,,,,,,,,,,,0.010107473338370346,,
