,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005252892246374065,,,,,,,,,,,,-0.0021040179815816464,,,0.04762421247600717,,
BMP1,0.005534327351083971,0.016651074966236572,0.033384694444250955,0.0066476289243098344,-0.0006723319379103117,0.08399291286194902,-0.009582493760112925,-0.08272956470705572,-0.16954016934596716,0.013527621173597511,-0.020932095651241073,-0.10276128015551841,-0.0022835405566122282,-0.0818810164477827,0.09603116216335393,-0.11724681109647257,0.05884815373519194,0.15662876001168213,0.00352808823930239,-0.02714139836007104,0.09112417854682867,0.03410324135384217,-0.1281810564044866,0.049894244046158685,0.06244220077152604,0.042027348792115185
NDP,0.05756089470012574,0.052254936731870774,-0.004450872875939602,-0.0021947792295417797,-0.0028762061144292986,0.0394191697296355,0.0493880171219147,0.05116004004943952,-0.07089022833308818,0.040034339344318486,-0.00550732468118387,-0.07837014638556672,0.015614639190357148,0.03847584126675187,0.06568711306283098,0.00291311572986207,-0.007062967483327701,-0.033230089051748124,-0.01736627718258827,-0.05304212026439195,0.09917286340330031,-0.04841741590784507,0.027186397164807027,0.063457870746654,-0.000608737815180074,0.08959882799331358
TNFSF18,0.021863068250559333,0.008996868716169568,-0.006731415141782148,0.02094994971547288,,,,-0.009245372256209198,-0.012120054883610605,-0.028444870749400646,,,,,-0.04460453149716511,,-0.0980418461707063,,,,0.00026409436765989025,,-0.022385929130967226,0.008419763577769482,0.032000571536013156,
IL36G,,,,,,,,,,,,,,0.008486929930484279,,,,,,,,,,,,
RTN4,-0.07718014059261091,0.07478774592840241,0.01800581332687011,0.02372729446640353,0.004435754913342478,-0.011473581118410788,0.05582756969936829,0.21576914776680992,0.21534690120648192,0.059561531563391626,0.08159726524396954,0.3561107766799455,0.010518032836626551,0.20716707468724235,0.07528269940292259,0.11686552768694497,0.1602538822520391,-0.030371398848932384,0.06681467282214976,0.0792339962798785,-0.05255345338839697,0.026581110398801077,0.03930348637681547,0.03187318094545756,0.23292126867191984,0.012321947513479026
HEBP1,-0.023632292243722777,-0.006326988689027161,0.05744264528285034,0.07063226863439323,-0.02237345707211377,0.027815891966324217,0.03089395665524192,-0.07056292908749374,-0.1142707811743967,-0.03084905520253185,0.05874048000566122,-0.14887870050145632,-0.01291077069239598,0.039821193747980196,0.056084875438314606,0.019074630891034835,0.09921063117033051,0.07374525778644749,0.03678905658856611,0.06343600191770005,0.017836477404142518,-0.026531635258685862,0.025654746868647427,0.08249501258145017,0.04411304198612786,0.052740577450913116
WNT7B,0.0823948594010914,0.1722317531072851,0.02358190546139398,0.015176451346921187,-2.041884263285458e-06,0.03829477613603351,0.018677504757390523,0.05939113518896119,0.166104104699417,-0.07716612704364027,0.007283332584161806,,0.03766834609005636,0.001974476092271683,-0.054009123677647014,0.009872823101345194,,0.08273726303370368,-0.03969529028800826,-0.045761504727595985,0.04404671476340397,-0.05969527353337842,0.04734090312811674,0.031945275274113116,-0.015925783158266985,0.036524126379444924
PTMA,0.01104045761225121,-0.05437697677871965,0.05851602272881915,0.03196872218709787,-0.00539243417527271,-0.0063873961614617095,-0.07585215702426677,-0.1975210213414772,-0.01056676781433115,0.07073664300029081,0.013712958908671444,-0.39322680350564765,0.08243054452301966,-0.1690395035749834,0.06484801995909367,0.0952008306438382,0.04539160358074521,0.0059825840056394585,0.0630997992875954,0.07922581599798839,-0.05808557462955243,0.05718518697498199,0.07388358743495393,-0.016958074116150686,-0.12042271535395153,-0.05621338816887618
FASLG,-0.05491935907420695,,,,,,,,,,,,,,,,,,,,,,,-0.03198412950886605,,
CEACAM1,0.02633311817155921,,0.0032890508135644194,0.040564768253132676,,-0.004911031251285573,-0.02189313702255629,,-0.03092561524139829,-0.014420551330619352,,,,,,-0.0026221440435195234,-0.06417621454880866,0.01400921640382623,0.018131796088343508,-0.04089482410529238,-0.05361284211196474,-0.03059694952867782,,0.017752228810071703,,
PDAP1,0.0868502040628257,-0.02573977845234206,0.017127282665923414,0.0489109790629328,0.05250681434365505,0.012529468021189028,-0.017400593917128577,-0.09473373628577371,-0.12250952722517355,-0.032339437309468,-0.004077605345360361,-0.013056756945989097,0.13956178207183972,-0.08182396634689942,0.02490116525805643,-0.04492227123679422,-0.013430903898822026,-0.004184419054774979,0.12484448766312835,0.045090225543120255,-0.025873919381578733,-0.005461515374260681,-0.051181331025565775,-0.009717995586118114,0.044977021770656274,0.025049283960505948
QDPR,-0.07012967761882247,0.12960627084477988,-0.03864420839911008,0.003463011628140643,0.05524026867703235,-0.009611523635349723,0.09071445345822218,0.14438061760791487,0.04236812711675716,0.07743367008541087,0.0209984769333477,-0.3287126124378949,0.12404322312556088,0.08288608500664539,0.10646081971623597,-0.030211629520674053,0.00864585973278867,-0.17291420365354657,0.04852767640973746,-0.005084501319957868,0.007971397622193047,0.04149746648911999,-0.022510466685542505,0.10611063627102985,0.12363008860033739,0.0038778087322789896
POMC,0.05253208589976303,0.13127236627782524,0.06662993702912619,-0.00223296212224515,,-0.031206709345553245,0.02722603377069908,-0.018447553395980636,0.05169611205340235,-0.005265319259407439,-0.019313720436912433,-0.08997042043890612,0.04871023561568004,0.07084825723233805,0.08980301220897764,0.07041527932503816,0.034803553761999007,0.03050144532573313,-0.03606740827855299,0.008799700597150451,0.016948781608446987,-0.0027341618921540704,,0.00866308928125629,0.0016000515548818908,-0.09090737444883737
CCL18,,0.0005716558610186568,-0.04486653256500895,,,,,,,,,-0.1206426556073945,0.11003556174805004,,,-0.05755654129660697,,0.042974106388740906,0.03279894788518582,-0.043205529117782596,,-0.08125889683873094,,,,
CCL17,,,,,,0.007967364093367185,,,,0.03355274857329422,-0.01839686163413752,,,0.038414824486743125,,,,,0.00010743870161693722,-0.013644391511867433,0.0026395322972193255,,,0.028757523216289795,,
VEGFD,,-0.06911670890502074,-0.0050000667695780125,-0.022625526431053485,,-0.003979774834296926,0.0656495517899362,,-0.0005547609334982164,0.045231737401766885,-0.00458265493301957,0.030632504098963488,0.09681200808741366,0.07888983198591601,,-0.0766533577842914,0.04716316549781365,,,-0.012343495837671718,0.07189893579251949,,,,,
TNFSF13,,,-0.028698022333291738,,,0.012901219616053082,,0.049537880051876655,,,,,,,,,,,0.013170767654998678,-0.004266293321580871,-0.014666295443877903,0.0492908409101061,,-0.009703534929894397,-0.064465014429057,
WNT5A,0.036469051221062046,0.019138402433469277,0.014761955370158937,0.028382345442204603,0.06332910316844519,-0.027779729945982014,-0.015080134738316762,-0.16029718273945504,-0.109377277361316,0.07531071858520458,-0.035637193959095134,0.04080328945997771,0.10596827419388402,0.021817497275349873,-0.04298022946883544,-0.12882374450738698,-0.03557271582753379,0.07162174342035933,0.035329704602010244,-0.09341095905803881,0.03308156372572257,0.01795325170011043,0.010928197315840644,0.11717850023106911,-0.09610888322356796,-0.022604734718608098
CXCL8,,-0.15098857652410655,-0.031983341657579205,0.021576645906197473,-0.10526115025076346,-0.07350780826776598,-0.14231128550820768,-0.05744228629852184,-0.03382527214213992,-0.12867325806308608,-0.021919718856107058,-0.17822194190669272,0.07289411104260285,-0.08923467572585725,,-0.027564310009596797,0.05631555845075041,0.08829519380292987,-0.01302365715120931,-0.04372383408628219,-0.055158574316801684,0.019730370106434643,0.041042864967949545,0.010439221132092178,-0.1846630287399298,-0.0860079410726438
GRN,-0.0652847443199039,0.031866148432069905,0.08747156419340506,-0.032498798785356976,0.09060671556393184,0.05231793282824206,0.010810088894834027,-0.134395911985387,-0.18655991734062638,0.04106803138641297,0.011649288840149081,-0.2395972274669441,0.0092567396693829,0.04263335224722022,0.12317194120794203,0.005652972894583914,0.07232278659243288,0.06962467748688063,0.06858284679107368,0.03078866592184087,-0.011180385776790919,-0.0198919115231688,0.07880866751923724,0.0015514873918243467,0.023935034487080717,-0.115442843245993
MIA,0.053867466012439275,0.08116511753893832,0.023288403679730122,-0.013833837725860906,-0.01259481985020877,0.04308460737041352,-0.0035948500432957478,0.003749086048369245,-0.06753294744356533,0.003820385462798321,-0.03711348335293512,,0.07163679417135035,-0.0004387664398656574,0.032524336216819175,0.005800587863314896,0.037373398040972096,0.03367865823599518,-0.11096625300696536,-0.03998907773704926,0.057879397389707064,0.0978707841393555,,0.07461577544345104,-0.04752887229053091,
COL4A4,-0.009122006200318394,0.0022069033776442146,-0.00970141981281399,0.05141620613942495,-0.006586700216595695,-0.00365492695895929,0.04516758057411866,-0.005652043678457842,0.012451998173692285,-0.02256205260473441,0.047459504111672095,,,-0.028063178778152835,,,0.06946514897573215,-0.008008623813699515,-0.026192565184805113,0.03595610997772162,0.11548671596224634,0.012929115955896771,,0.00198149035200245,-0.09409791054135615,
TAC1,0.013984191750441551,0.15040721338749727,0.052820623456481405,0.01015052720165269,0.07079306897189855,0.004526664592101653,0.14348241243727938,0.1956409022197286,0.24932743957324327,0.11706004116063977,0.020806733558118396,0.3163649651400105,,0.17501197269981694,,,,,,,,-0.04776660091623528,0.0015126749682475534,0.0011945091998064841,0.08722260539303578,0.1280842433387233
RARRES2,0.06268821522692312,0.08677992973813918,-0.0620245087757902,0.044716982493097135,-0.02078464034624795,-0.026519441157664202,-0.05781314738403029,-0.13889322187307226,-0.21654403176111625,0.05082536501770541,0.02678340783172133,-0.09731409525389743,0.0639432799464849,-0.011391146427761399,-0.040876379992967754,-0.09864735396991771,0.01953615104999775,-0.07233960165254813,0.006600042700607526,-0.06881460702226914,-0.054234177387167196,-0.008652291729567902,-0.033067970963203956,0.062097956878213775,-0.14306295574641278,0.10192244550264833
FGF7,0.040941607329137056,0.03681853737617273,,-0.006858013150781265,0.04889023758862812,-0.06451241941241223,0.07170741205164588,-0.004245216835904673,0.025925925800542184,-0.027703220327437522,-0.02280235888681054,0.012613789081448291,0.0692044552547895,-0.012662186088303388,0.09382292587524034,-0.007114083486433769,0.08560399968792429,0.07821783221094725,-0.03674109198929272,0.004663841817796857,0.013711105095241354,0.017992849039922224,0.1136366940531562,0.06376555030824337,0.09384027377069709,0.006841040828023867
EFNA2,,,,,,,,,,,,,,,,,,,,-0.027038755860231488,,,,,,
HBEGF,0.03815618099003526,0.021178556177850492,0.11423556965853349,0.01223697471357699,0.04726446502707852,-0.002986877747103265,-0.11138693706092126,-0.08114483714632988,-0.09277249014613334,-0.10789974246933996,0.013802977733550128,-0.2694378102802327,0.13019411681657372,0.01963953933917012,0.04647543199367786,0.013829592344395765,0.07130519989407044,0.09549756495546033,-0.11341539130176548,0.039950940283029986,-0.03311411710236258,0.028678902574345844,-0.0033253777166491675,0.031975656039528545,-0.08713461271695053,0.042390987967964484
CSF3,,-0.033782536834838256,,,-0.034327602178754496,-0.009753400256312793,-0.04796447908928627,,-0.002743214982868285,,,,0.009070176854042078,,,,,,0.061418394108165186,-0.024164071359253372,,-0.0797037103160444,-0.011247483557594704,-0.0041458760045004405,-0.06698887052244495,
PI3,,0.003373862147809845,-0.012171581197525603,,-0.016776164639694335,-0.05500484271041099,-0.04488221224394668,,-0.05427810742522935,,,,,,,0.0035957466070644923,,,0.02746269550349099,-0.03956704979498918,0.06072790041528236,0.024155438199310396,,-0.011737179530064102,-0.11714170805946572,
PCSK1N,0.018496687867467457,0.21066355245707247,0.007975065671035344,0.007010602283657443,-0.019055574038388083,0.0241216861705655,0.06879532160438205,0.038431870306476275,0.17605048962929035,-0.05368111974528158,0.019001251263224276,0.3917484593293007,0.10412001102821497,0.18191734378438157,0.06591234785507041,-0.025416246830486294,-0.06436351891085813,-0.015020863003957158,0.07344830579372119,0.06979824336057806,0.059045706346599926,0.08477865563674727,0.09894364267599996,0.025365954211292757,0.19386738337753484,0.08625702924572345
NTS,,,,,,,-0.0020462206407499905,0.043461139757727967,0.016297431108793142,-0.012420096113268109,0.032762166146106234,-0.05516659163498753,,,,,,,0.010854669408540244,0.05634317456558606,,0.038880163682253076,,-0.007890108646330335,,
SFRP1,0.03417169879821291,0.10621174481120056,0.0011120712087807425,0.006225913842770502,,0.01580372417853045,0.034209985952847764,-0.058344273450985765,-0.04685764721367818,0.020425082709075962,0.00787187621311195,-0.15883607077123987,0.029411838390864177,-0.03746355764094964,0.12743646096672928,0.021033178736648075,-0.01951524042369132,0.05728094389415779,0.0673265684124383,0.029023039290749158,0.05369335229488007,0.026570081911967722,-0.024161768745368423,0.019156093349228763,0.004125964920516402,0.030154655324189435
CXCL13,,,,0.011674974742887215,0.042842458421412,,0.030813610726635354,,,,,,0.08423870842965717,,,,,,0.01861052441343373,-0.035723289409927396,,0.03379356613070629,,,-0.08526341457842254,
MICA,0.03099081173974516,0.04691077392553268,0.0119846599929152,0.0016326201464338674,-0.02039520628826709,0.009816971290946056,0.02201759822567948,-0.013846964764435081,-0.015376261187411288,0.014364674288394655,-0.0043073973717911085,0.0036302576904287285,0.07962340774488924,-0.02437786219710268,0.021723967979015858,0.11042248207689198,-0.03995700731728757,0.0918059201921216,0.05657630442741884,-0.02685987052918877,0.09625102755293004,-0.0023170082780657546,-0.07862750739968002,0.04651127047493654,-0.035003769000690375,0.04906171071951451
TG,-0.023017464983848258,0.032143205052001064,-0.02245080625819851,0.03985283434753411,,0.0005859080125150557,0.026481807149103635,0.07026292014936177,-0.012563219823298903,-0.06197862368806163,0.023902890193118528,,-0.03421816662310127,0.0017977931736275932,-0.002106190302445368,0.008206761236279152,-0.0846207743007342,0.044653893726147025,0.007005284148511002,-0.02670458497151891,,0.06941699661904809,,0.023885484525043837,-0.004590469253547289,
ADA,0.02233553004764559,0.06994058242611485,0.031057936315817332,-0.03269626320407352,0.06691505642013774,-0.012853994750071731,0.039447262374037034,0.008967670049485463,-0.07004334590104648,-0.03986952310053876,0.012201538230353927,-0.08825549951452696,0.15385733128494045,-0.005386262245034632,0.04092899401879785,-0.005379605888925816,0.02661047934509297,0.042511923571341294,-0.0034874432582849306,-0.05389560041932437,0.11842558417272935,-0.03137703010317942,0.019590748305989707,0.04274783390190102,0.009586105729425774,0.13589068651820627
LAMC3,0.03473698338287779,0.011691025812614742,0.14898436041313784,0.0004333994939430696,0.012117427801213523,0.06478119283811798,0.011760844620288065,-0.033161769937512825,-0.0782151990757037,-0.03336846746539252,-0.023533327168671438,-0.03728581421718883,0.029913429041072907,0.06267045500708576,0.06683981438307965,-0.02457358323785595,-0.016154984033456613,0.14344547359917245,-0.05172105361308498,-0.048492575368717726,0.051892899499975796,0.035002116726012125,0.08431482617452128,0.03793923542730341,0.040317554164059126,-0.061527496894936015
CCL7,,,-0.06357430574256982,,,-0.0497002821448102,-0.05348749888161371,,,,,,,,,,,,-0.05437659302000221,,,,,-0.051024689472723865,-0.04809042218341161,
NGF,,0.01901127866167477,0.03722688506422677,,,-0.012650721398959104,-0.018922459592221504,-0.039120549643367926,,,,0.05428743800482336,0.07412405422473228,,,,0.04221574823684456,0.03344792319160967,-0.019452255910374385,0.006212992864185872,,-0.024676885668117737,,0.0003473648946399005,-0.06244062767351803,
TNFSF15,,0.009940233886981675,,,,0.03423952331104599,-0.006544747985708094,-0.0016438970506841791,,,,,0.05942215217213263,,0.01258165863539167,,0.03327654306074109,0.10778851470157429,-0.007821852731454401,,,0.03410978645902128,,0.023465689230847575,-0.05999916678493536,
HMGB1,0.05439096137947948,0.11427735947582095,0.045859519297284934,0.08768779390347427,0.011540963738115636,-0.016378451242592053,0.06957082311558013,-0.10637792277965365,-0.13201402016241964,0.04385073779429255,-0.005652247471117726,-0.1602610213525678,0.15217752296514814,0.10473912689546576,0.03124683605327459,0.044895026099990715,0.029879646169247428,0.04250447005199362,0.05994071234703934,0.10510057795958376,-0.031138589945996466,0.08343974980138502,0.0361993896975584,0.051182502134039236,0.13745117637883006,-0.10014686920382482
ITGB3BP,0.08318601631409996,-0.07340844512833865,0.0023277355773626248,0.06790005159951383,0.009608511233185764,-0.04573980871245657,0.01416467425563344,-0.07030657318978605,-0.08542520463512189,0.009550861486311953,0.01183873816466949,-0.07260546127580245,0.08119082977477611,-0.08782349419910153,0.019430397059392545,0.014334172186962856,-0.030472921550126757,0.031239063779353506,0.0013955349023169901,0.06280614824589073,0.09680867544938812,0.016844342382981315,-0.07555235894048462,0.04758106196994508,0.0423507620981336,0.0505458698441163
AANAT,,-0.004111126504567819,-0.06544747524214917,,,-0.06724294651285273,0.07202490240826585,,0.03210778002379785,-0.022255770895617918,-0.033940845280424084,0.005267985408858882,,-0.011123428476264003,,0.06269437679109933,,-0.07262360759903042,-0.037444500431135196,-0.000397959380294074,0.0010181675090854567,,,-0.01966183996808757,-0.012935653558323351,
RELN,-0.014280901151203873,-0.021008294149542056,0.006826371416722727,-0.06865158368231881,-0.0019757137478937305,0.022082836221355297,0.044655643306297746,0.008540920824644202,0.10272418000841305,0.07658881180823693,0.025192025249277376,0.05015002450409478,,0.06680826260594142,,,0.14691379066712976,,,,-0.07624110809299073,-0.004722789539860176,0.0342186412192751,,0.06841711589601769,0.017140530662231146
IL15,0.04981927828490352,-0.06710327428931692,0.010087367912726387,0.0020700638365214697,,-0.012054668900584662,-0.02042684990392461,0.08463920449041101,-0.03309507430259571,0.011759874167118291,-0.013930581852537115,-0.084064385879112,0.1423474149533112,0.05733558525770903,-0.010105633659466793,-0.056925067108295827,-0.01226340290620997,0.05747640402358419,0.023806482102426675,0.010801318494510192,0.05171833103433689,-0.024547956816858004,0.050902239527781314,-0.041120356037751896,-0.03635313345877448,
UTS2,,,,,,,,,-0.06796350565816012,,,,,,0.08785033783255579,-0.08295041096408975,,,-0.03372530578565997,,,,,,,
BSG,0.059178587166753636,-0.006036096183884079,0.007809766397062307,0.04637140315442882,0.022464442356485488,-0.06346741769024755,0.031989095317676734,0.00984680177547312,0.0980719426007317,-0.1354764816112617,-0.02373369628245435,0.2605205375595488,0.007197975546903514,-0.10856851772786254,0.044873156995757044,-0.016516020014881817,0.036373109526955646,0.08868744123625773,-0.0504771689214712,-0.0025762227080048674,0.1804605634963984,-0.029469242664257773,-0.06963929022046422,-0.0037299057398886325,-0.00542487407110735,0.08549457374364183
ADAMTS3,0.04395382098293934,-0.027890313277291714,0.031668218117715995,0.009434119795882278,,-0.019724810607612445,0.058551042199786796,0.02046866616006069,-0.15684116251286725,0.04763259133018224,0.013739058860422041,0.12099020966577292,0.08119774574322353,0.046712743818463506,0.03924397413648494,0.03409715562457436,,-0.03699765844073633,-0.040304694696530544,-0.0035354684172179225,0.04084452772488007,-0.02847145752436748,0.053194284685716596,0.04050748008808967,0.04730516193514794,
CD34,0.07214010813622769,0.07353445316194511,0.11206537711918113,0.013443120189340215,0.016744136053242382,0.02091803719197312,0.007504607459499169,-0.04109964425489385,-0.12075066837672814,0.03949810567322709,-0.007390806785951619,0.06368733286295253,0.05735529824421353,0.04649428474602301,0.06141253935327373,0.0649942720200739,0.07197935842781313,0.06678743149124548,-0.04019382533457471,-0.08536959500876336,-0.013938131012729905,0.0021774853803773505,0.14047299719274703,0.02684015886941306,0.021756266416303793,-0.03619306762344708
CCL23,,,,,,,,,-0.024316383753083926,,,,,,0.06433667697287741,,,,,,,,,,,
PLAT,0.047001857615783196,0.09093330158740004,0.0334380042520654,0.02040738832182362,0.0740303078956994,0.04234959679057726,-0.024877416074931113,-0.19330508699735388,-0.09673946450493964,-0.12616617866877505,-0.013113325541234044,0.0332989201065247,0.04151259225691793,-0.0013758537485647692,0.012101363767535093,0.0417509512796657,-0.013010041445005718,0.009317891323339338,0.025363244796280306,-0.02921576133757892,0.14812573110948912,0.08945418464388254,-0.04211454664397901,-0.001347823553937655,0.07055895832826638,0.04016825702856102
NTF3,,,,,,,,,,,0.0031694241828884536,,0.018739021143368857,,,,,,0.01515148228964721,-0.007771043057798408,,-0.00633464018089884,,,,
LTA,,,,0.00967192310094736,,-0.028859093562276436,,,,-0.01905861993403922,,,,-0.0010778144671646102,,,,,,,,,,-0.00486379620576128,,
CKLF,-0.07719892864485066,0.043890327876898214,0.04498074640374632,0.007719604784683141,0.056328695569355124,0.005070577809680251,0.01978514867398617,-0.12566717996083313,-0.17199161941309024,0.07258814968157921,-0.0714288393054554,-0.15043843851938257,0.11636665415184172,-0.09428821054939523,-0.07820561457813054,-0.11645340065075792,0.06324933460944789,0.007115655579908318,0.05296258134298515,-0.020055405991504134,-0.018171037356891327,0.021952036780261797,-0.13435879849221086,0.07090455164311789,0.06614554998154147,0.04482572777907086
APELA,,,,,,,,,,,,,-0.015243310400941736,,,,,,,,,,,,,
CD24,0.08561938594239861,-0.03076723846761633,0.0025718457137022077,0.012106524735769873,0.01894289689756906,-0.05515416326901596,0.0018068304403989098,-0.04089475506244483,-0.0024823667271032727,0.12252657775898021,-0.02073030229811967,-0.006738114889640486,0.014432192203416936,0.062303060311379714,0.04100212990026846,-0.016437588056566112,-0.055708284436911004,0.08981905732320329,0.03921547130018823,0.04849886773939696,-0.055151059160335206,0.027533524602594103,0.12447932740377982,0.025915324618272853,-0.02133675914280244,0.06534190642638843
HSP90AA1,-0.006311699609319283,0.024653885257961604,-0.07065308361282013,0.0030095324892269286,-0.06670136863418727,-0.018859857583658067,-0.007341618725055802,0.22471024606623072,0.20318639891659449,0.005938993343890107,0.04947898019131366,0.41608771987079046,-0.09665603417390574,0.18134462607098814,0.10937234371344656,0.07280712969516538,0.0342596403413171,-0.022799043221960174,0.033364308876464084,0.07041954701764944,0.06682823017767453,0.019563964551333066,0.008705140605864692,0.06981562468718898,0.08256934755961468,0.07041135186380125
BMP4,0.06900120577193557,0.1278234755368133,0.03732105615683443,-0.009895802361655581,-0.027253807293323135,-0.016516494189459864,-0.051539124820850754,-0.039404922844562304,0.08010510381899918,0.04225553307275031,-0.04074922728642403,0.053479351812254924,0.03370662345501122,0.006051544757365029,0.060901116101441936,-0.04630928481093555,0.07472232341662619,0.12456565680088187,-0.02111644190850773,0.005090126355802577,0.05440276527394991,-0.020293888089634716,,0.007470160686355675,0.013171720937529956,
SCGB3A1,,,0.010341521815924773,,-0.04329221544148583,,0.026029943204961156,-0.034953100612134885,,,-0.05104057453821646,-0.05995655918871256,0.04112504382417454,0.017282741759238184,-0.009977620131836248,0.05199640062487767,0.02335328716933291,,-0.05780184402424492,-0.05802192212161154,,-0.006508873613377865,,-0.01523137839221378,-0.023343838439175226,
IGFBP4,-0.03560658857376664,0.007788091767051287,0.13287648362984367,0.06885857054603405,-0.00983338462664302,0.0386806039319207,-0.01477358046779448,-0.10136930501822694,-0.09893397606929169,-0.05672185303517355,0.017809371318777613,-0.12104767996218287,0.10874313279621461,0.009466978112823583,0.08601726101854294,0.026376698944604003,0.061840947757500576,0.1382640460755323,0.1104712147127175,0.02365873825154228,0.03974721980669675,0.05175987360925989,0.030348000213736154,0.08532070469283824,0.015392273811353,-0.0016812782358665702
RSPO4,,-0.013999135050076704,,0.002911788844706917,,-0.03040989846947351,0.014730732660807173,,,0.006800032112325931,-0.010427686280237687,,,0.07405561162642903,,,-0.05778548268564109,,,,,-0.06920893209832393,,-0.04465431582812598,9.679234540270773e-05,
