,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05041920974000585,,,,,,,,,,,,0.014495688735558836,,,0.07919074987612623,,
BMP1,-0.017662810719571022,-0.02898803817299051,-0.0023211697217463334,0.03387224304115786,-0.007145202338375672,-0.03489400800026912,-0.13629293359779754,-0.16655438320835092,-0.3034118477988366,-0.04080557142160985,-0.08659105537810394,-0.17011066261874205,0.05650997564665564,-0.3518100248756179,0.028732683933743407,0.048576646034015736,0.0201423782338499,0.11902106408460485,-0.01858121362517486,0.022736970583202003,0.1748838818824801,-0.1069166862593017,-0.06560589841099612,0.06837391203005357,0.0013983345507431093,0.07810640094429724
NDP,-0.01781909035370723,-0.08971302315728583,0.015253520517102194,0.001612771349816322,0.0395121723908039,-0.06360872029881112,0.17918798941052644,0.08972042645431293,-0.04478027557488282,0.06253003214088068,0.028546483925514045,-0.09393238454267505,0.023686058620401063,-0.05700750450534656,0.06412992242291422,-0.0031517652722390537,0.02140213736484636,-0.028567630798845233,0.08052052977711294,0.07321558222321901,0.06790466839855112,0.028279934087267044,0.06416115784910686,0.11172997638706318,0.062156896844134245,-0.11187833523360197
TNFSF18,0.06269525435349498,-0.04391161061291943,0.04711616901345995,-0.030775654673283772,,,,-0.04121337676518149,-0.08035774969263206,-0.017325860836292388,,,,,0.19141813899532556,,-0.043156510423035886,,,,0.02976700659506813,,-0.0409370573194833,0.06743050080120218,-0.03490730207145805,
IL36G,,,,,,,,,,,,,,-0.05342828905057293,,,,,,,,,,,,
RTN4,0.03246129260464001,0.23303603886188112,0.03940630933643261,-0.03917831880436705,0.005082419143814901,0.02383755943373487,0.21583311029521934,0.38558311417862184,0.41935534104913896,0.13144894008406952,0.23097882574717776,0.47036735865083273,-0.07224426992210241,0.5029981693858905,0.036547348107145106,0.026483681307678163,0.11054317120805505,-0.09945862117475929,0.059507007628152045,0.04678923771267182,-0.1294043225850181,0.1801925719520878,0.010323239253996546,-0.039902628794628366,0.3266208690797092,-0.017770202735676553
HEBP1,0.04393123736852638,-0.06414164870811377,-0.005398042841479856,0.00714145970510219,0.0844096733028432,-0.021737177182881182,0.007351869209532655,-0.15961865070705908,-0.1321326343093685,0.01128357260752126,-0.06870765712340533,-0.1979360503969294,0.002792315320155588,-0.010363711261586597,-0.009334043917251029,-0.01995717451559679,0.031724533751403,0.03801831853261841,0.04971415691313567,0.06410183048392097,0.03227259484556415,0.0050129140234841255,0.028228705536027278,0.08012124844407503,-0.04564508822569716,-0.08181287555509306
WNT7B,0.12369528029829746,0.2747088763489535,-0.001676961338095993,0.050035208541259396,0.006229077428873315,0.033657618879414423,0.06507963720599715,0.1072923230479639,0.24015279114461763,0.05352277186857135,0.1145867917182679,,0.01173559367638812,0.1228886048164411,-0.03952499448289577,-0.04831060402236334,,0.031963188365666854,0.030397727775651615,0.08361798588535259,0.00817769930369327,0.02625300086939866,-0.065499344430491,0.09494723669245772,0.03122214222818339,0.05680075695954985
PTMA,-0.038028612843252506,0.00023289744484577028,0.1626167836698877,-0.0020343124156223785,-0.02559447189900765,0.03110439276147543,-0.16973723368762897,-0.3998205164333074,0.04932959714439383,0.0729027602244671,-0.1867191524852636,-0.626391608286963,0.1591249672685052,-0.5196773833241392,0.02858241747519196,-0.045499912912886756,-0.012854197331854856,-0.10917691351092125,-0.08366576878201076,0.07375442640512442,-0.1498609081400332,-0.06584646594303521,-0.04745833417917732,0.009654973012068711,-0.13298952238425496,-0.11112642544020461
FASLG,-0.019736378330706298,,,,,,,,,,,,,,,,,,,,,,,-0.05208176231929856,,
CEACAM1,-0.009654382836544864,,-0.02295278999401207,-0.007037660856290088,,-5.2716979630662175e-05,-0.035114201607804985,,-0.09445358548585915,0.041931895635780383,,,,,,0.12925560528927976,-0.0571928269091763,0.0610501636228457,0.12753559878622872,0.02626354219593165,0.10753094170577267,0.03439661998231015,,0.028411082741482317,,
PDAP1,-0.0480083280442935,-0.09174165076303012,0.02086845207852832,0.0002841423115440357,0.01761972333266438,0.031100960581168034,-0.12064945213066723,-0.1736384792864594,-0.2604128502212209,-0.016268014780180595,-0.033808275933214664,-0.037031863347121725,0.03490478638879624,-0.243294150409679,0.06129116657959421,0.07988399338856561,0.004754237788307847,0.04841604123915548,-0.07947420814135506,-0.03997278666721573,0.056751434748646454,0.0055636108040312,0.00649880369363067,0.12045723910799294,-0.03820787477167223,-0.040861119975001484
QDPR,0.011333271086702621,0.16818778720889055,0.08675238564263536,-0.04237327265220138,-0.05340339207503115,0.055420992246020775,0.24523514422844372,0.17217687309075477,0.1553815065679057,0.12662265052103336,0.029406979730653898,-0.5062669261079551,0.11886992172552158,0.0918679304844008,0.07035196445567937,0.030208662260031664,0.04090778281366456,-0.14686473487968313,0.08507487445610636,0.045585981815166286,-0.06345823290038836,-0.005479350753634572,0.017804637015532192,0.05042671397234693,0.2762261418766712,-0.08892271872798894
POMC,0.061711790290923926,0.1883756083234467,-0.0011768745443133423,0.07926816432198791,,0.03338881904901546,0.07547771771486324,0.039399682710254055,-0.0015006041821027482,0.01067323209371193,-0.0078068038404944685,-0.07179093303440033,0.09280755576868091,0.1228619589758898,0.01136657732592222,-0.07894423669741103,-0.061618902759027656,0.01229802663052497,0.09546033259742812,0.04249803130026203,0.05351193142784963,-0.016011288374207323,,0.1064919104397556,0.06145974903726595,-0.0014701658217738294
CCL18,,0.058243014696934374,-0.06262495899663784,,,,,,,,,-0.15244178254262913,0.17653934325306006,,,0.10355439337306353,,0.07821921950338465,-0.009404070812875063,0.023224755248247863,,-0.05238088866175179,,,,
CCL17,,,,,,-0.0024836743451886172,,,,-0.005983232482900542,-0.020183820807755694,,,-0.029706596828075388,,,,,-0.052022586506175875,0.033704801269755016,0.011336599377205128,,,-0.009449721580132815,,
VEGFD,,-0.011541805282419005,-0.007013365277446818,-0.04453786230533002,,-0.0025854888716281416,0.01983841676891961,,-0.05015044112272252,0.04801251450511547,0.05854966249436179,0.06955619785887862,0.09931596942676614,-0.02053123800968908,,0.08415544319774439,-0.06341732719806824,,,0.04734241663577168,0.036225372185463504,,,,,
TNFSF13,,,0.062437038448969175,,,-0.0007493117939748816,,0.047016419784264095,,,,,,,,,,,0.03798670408865139,0.10631301368087628,-0.032084861639137374,-0.02862262873267967,,0.017245227453203893,0.037843267382978295,
