,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03358080354503869,,,,,,,,,,,,-0.04596581387710592,,,-0.04255857780270628,,
BMP1,0.026234862417044466,-0.025430750736290322,0.34966340226896747,0.033397574880069496,0.04022510378058982,-0.09362513638355453,0.17864133084866587,0.21538527343458802,0.41423441298445574,0.11996440934565471,0.04159310896700901,0.3169559288647364,-0.1360200691567945,0.06696393503146833,0.28005270622114625,0.06799725053546306,0.1770768468970164,0.2613850223560055,0.07523155972998231,0.11184860543470403,0.22040643309626248,0.2976864413340541,-0.047915204195105976,0.32907895035052603,0.06771739905671102,0.06854960838097844
NDP,-0.005202095719507768,-0.14703167192458397,-0.0468339283990802,-0.01394130322311026,-0.012689224262193276,-0.14689438429269702,-0.05075582644360907,0.02830700881690551,0.08377110940422529,-0.10822915551929005,-0.009076434668916859,0.04543053699615666,0.12770369869398157,0.07257219068901541,0.06838479100878798,0.030200215185837834,0.061755418454664306,-0.09182733800010125,-0.023857864130209162,-0.005525703028488377,0.175121159124162,-0.16088686847848985,-0.015135462779611452,-0.20148151368430167,-0.16682120744331366,0.0010287625402765667
TNFSF18,0.11502505055789754,-0.1449139479814814,0.028544351649774168,-4.809563256868629e-05,,,,0.0682115597289301,0.19566684602560958,-0.010525830882425967,,,,,0.05689656603314602,,0.05908664316629862,,,,0.09920746780235752,,0.12966447519245078,0.07429207417329249,0.054756664353479347,
IL36G,,,,,,,,,,,,,,0.024650372759806177,,,,,,,,,,,,
RTN4,0.03925976353422309,0.23204357260148323,-0.01796581071649068,-0.03789733186769487,0.07355115585478454,0.016428883967315983,-0.04954546632234721,-0.27888928439066746,-0.42907574538737464,-0.15380801934184,-0.09938677277565443,-0.40233912158033536,-0.16070728751513838,-0.11690125910368376,0.1039592093890256,-0.01081467458359818,0.026886488236134334,-0.1051169376815582,0.05783167515843081,0.07238697629246756,-0.31571232743102795,0.04690795451884663,-0.19800205102996293,0.07281249952421542,0.010929472451122267,-0.0870335491576414
HEBP1,0.04683261539194258,0.13183813495959776,0.13646605495574182,-0.0033283362325291356,-0.004301658888495733,0.034976645397217954,0.06910064792991728,0.0437893478252967,0.15440181021861354,-0.007726506713603084,-0.012829937214317974,0.23469549585380878,-0.22721015448617848,0.059075082579189774,0.2146632299606837,0.11370754617199456,0.05357665293360233,0.027788251786777764,0.05326913839133401,-0.011046736809447264,0.04322232281452762,0.046207685287519375,0.04937878433980113,-0.054062487799217664,-0.03279995681913055,-0.03539080031680132
WNT7B,0.06319594260589374,-0.15168703523908286,0.026423512541431722,0.004722454356874267,-0.006152205745499285,0.0593602756862212,0.04834955609795336,-0.02514090413698579,-0.06237921610684915,0.014474967181635899,-0.04605096028960974,,-0.07931854881009741,-0.05176113157839826,0.12399617754989543,0.03697213052861198,,0.016746631175319396,0.004049888300237801,0.015722300709756516,-0.03413546318710236,0.013675460001064059,-0.008783458985078074,0.14691587781460488,-0.054212418238997695,-0.03275591435255166
PTMA,0.13568280494751156,0.02083382503064216,-0.05816815188723528,0.009562120313789136,0.040133819131336096,0.044939460955547926,0.06476410175216062,0.3081930682953425,-0.24126094571683157,-0.10025198498412644,0.09191517627731459,0.6228820390879091,-0.01497403328040382,-0.013219699092080012,0.43890582665542066,0.20690371204851993,-0.0557565526863134,-0.03014023913770138,-0.028372566402721257,0.04662936344830573,-0.2076584961245155,0.10151309791482423,0.04732560482601982,0.33196996138624313,0.07676064467722289,-0.0977739523805998
FASLG,0.0280871634576009,,,,,,,,,,,,,,,,,,,,,,,0.038105562354992045,,
CEACAM1,0.0281419154462925,,0.01169789143252377,-0.01947612431546477,,0.08822747549702871,0.029213801792322393,,0.11462486290031784,0.017655037911044797,,,,,,-0.058331570417354456,0.046305000878900264,-0.036588941032500946,-0.07570639594856945,0.026515162885155426,0.027588358183503834,-0.05560313675886609,,-0.01931330743057106,,
PDAP1,-0.013983389049273383,0.00850567949950972,-0.07550545975584358,0.043635900307690344,-0.03152649452644242,-0.01844437299304757,0.052179041235137245,0.10847684989766194,0.27979067788266915,-0.0026886194966850717,0.00709812307215061,0.10354531821685622,0.25506578299610005,0.09854221608795323,0.030425677601200976,0.006181895310366445,-0.01588727949193173,-0.013559409544294724,0.0780156500401328,0.09518652116695371,-0.027294637933213264,0.04651490544514364,0.1106553455295,-0.05123479884196268,0.08141797138476532,-0.02008727906004445
QDPR,0.1009731193169188,-0.13442403804817926,-0.2630697722016934,-0.014193630009037067,-0.024207945870511383,0.012315736246896577,-0.06303089756670496,-0.15109319023158838,-0.46562884163539037,-0.21583538301982133,-0.08528937373203478,0.2237457433737079,-0.023555892457696237,-0.10681925699452557,-0.2747159091332146,-0.06755061962851236,-0.014271375726532776,-0.13323231085882267,-0.11233681959751166,-0.07550781496612173,-0.195493933534125,-0.10440647325868561,-0.04801935174604605,-0.08534524016545489,-0.014432327565401448,-0.020676347886211192
POMC,0.0585151599335277,-0.09061618332039922,0.09885490994170146,0.030324294421361857,,0.06032993267605253,0.016987498561462984,0.0019882605551911695,0.02675276162380454,-0.0042283316802600515,-0.016503966098084074,0.031808559422237995,0.1225978066757089,0.03968399548008054,0.1716877819294171,0.013715372027580273,0.12073788090207109,0.09131331420156188,-0.08693782816198585,-0.029546396231273597,0.09578289417377568,0.04836083165816356,,0.0666979389832037,-0.08831508689043074,0.046035944261608
CCL18,,0.09339089492075793,-0.04915348455243422,,,,,,,,,0.26715008292249365,0.11312899575627261,,,0.17493661032622793,,0.21311647057674193,-0.058890513437619765,0.0977325817341369,,0.03382309452827185,,,,
CCL17,,,,,,-0.016051896137004817,,,,-0.04743311927827254,0.03665927259843092,,,0.05418458723938055,,,,,0.07076241580839315,0.08801974214506803,0.03267786950394716,,,0.07075235071267115,,
VEGFD,,0.013366968608606056,0.03962658968837923,0.0022132146032066823,,0.09165429764775844,0.03936826717006681,,0.033465382945441345,-0.003928323400723306,-0.007311047197363113,-0.055574530565187366,0.10070617275918321,0.02204235759574011,,0.017787076462569554,0.00903418465001379,,,0.012389236407693946,0.11788833375762985,,,,,
TNFSF13,,,0.0698435271704397,,,-0.04068347609370555,,0.045857510026025707,,,,,,,,,,,-0.055025866634577654,-0.02207139038903773,0.14051554279536665,0.04072633047601012,,0.05516107820401506,-0.050250452964702604,
WNT5A,-0.022332546567884384,0.01207328237910955,0.10082024315908193,0.012175452862667885,0.04054288249323761,0.043155491868283546,0.00587574673868754,0.2062361486663645,0.2970757328250331,0.09818409233617498,-0.017043250321920788,0.008443063727068623,0.03635958699998724,0.053294642001829935,0.10735894126603972,-0.049306845150384776,0.07112455284486333,0.11712321683918878,0.013093735520866496,0.07119497875897877,0.045784870744351384,0.12812203652920848,0.04132941826340179,0.17075563226993312,0.029309359640540017,0.011313854418928853
CXCL8,,0.3639536192737039,0.10714751479596152,0.02396193979038665,-0.0012796768321812722,0.3443346314290838,0.07348234125151214,0.03668933140523859,0.16476652236500772,0.1936273880773704,0.02776768968539309,0.3686284558592216,0.07906510295882596,0.22353205858499217,,0.07581011145841565,0.01602596473037979,0.034080970646598686,0.23952242779357244,0.20391969643959199,0.025161874067885184,0.04836598242912293,0.0352785166129201,-0.08675277825202947,0.1281699288883132,0.09808308917407234
GRN,-0.0612066590636422,0.08789797860748542,0.45667961565786713,0.10175970497867787,0.06100588738852585,-0.09043888153593813,0.13612879022064972,0.12615012049316862,0.3794918147017394,-0.0016260439816852964,0.06799137003141405,0.4485603641765665,0.09687279915080671,0.17066199992349898,0.048665687350270465,0.019930615682195743,0.28274681196196444,0.2750681784442875,0.0816916818397017,0.09504020454009592,0.30432883126429716,0.10400554649654874,0.1417842840366547,0.2985989068497004,-0.03293743913759923,0.003304173116040704
MIA,0.07416880471129005,-0.09339177531460513,0.00412179582235372,-0.020852416721814943,-0.004742443829086788,0.08385870097416045,0.0892332670073427,0.06258236874382773,0.18156424986011419,0.091379651268727,0.03171575123330827,,0.07653297589973085,0.0683998397521813,0.08240672257544156,-0.059716762958530595,0.02152858632499862,0.07216395656022714,-0.39595097704891896,-0.3060145400259642,0.20885092392607396,0.036201252882855986,,-0.0933070075441699,-0.033417116181163393,
COL4A4,0.08825273461363708,-0.12205093501121692,-0.008159225647115456,-0.011052103569503096,-0.004520020837416628,-0.004669677976483513,-0.0247316061923262,0.03277965074280182,0.03830575358598058,0.007659781711164091,0.051283361701063054,,,0.029848036542578175,,,-0.013614985439647335,0.055840426799242344,-0.08002285768484381,0.009760726545744858,-0.07149877400535289,0.0017815296517128946,,0.009012420980604646,0.01192371924914932,
TAC1,0.0028550224945490307,-0.10776592557644156,-0.14717376246725253,-0.02086502920811125,-0.049696575206962454,0.16310418638150276,-0.07178182797721705,-0.19759321848266798,-0.24234169917808088,-0.31286998646705283,-0.00812863950627747,-0.2451965500726609,,-0.1423848669101789,,,,,,,,-0.16454958787209528,0.010182634165730457,0.02213109155227202,-0.05529284903377576,-8.068492820345957e-05
RARRES2,-0.04591941713796029,0.013826060255919937,-0.10181810649862022,0.006639399789330497,0.06894944796982408,0.20342823322201653,0.05600545922554883,0.10639052405197172,0.3700040382861966,-0.120248460313218,0.04256361506858747,0.2639334706088168,0.4454001011536357,-0.029884436434154216,-0.22197281782777387,-0.18226471782847342,-0.16501900676113138,-0.06155406492192316,0.19064434169252253,0.2417430227833023,0.0019410580464877983,0.025712809572027345,0.08644070481908014,0.012402830792378217,0.36621054698623884,-0.0008264196142507136
FGF7,0.005126420550527086,0.04394321779936945,,0.0037293623258928413,-0.001472727908078361,0.02381935992367597,-0.01435138084950479,0.04145356611687668,0.1333316222485884,0.011394525066511488,0.004885237382514642,-0.0394352900075863,0.03609513925036674,0.0069362258533586275,0.12753091080713902,-0.05926916605945012,-0.008237697984778768,0.12127689624613681,-0.012278327125480857,-0.11585720525484,-0.0037285803169621622,0.013917972690614353,0.01687375472845305,-0.05269415709779842,-0.020750424651555126,0.031527579512825595
EFNA2,,,,,,,,,,,,,,,,,,,,-0.053062039985868906,,,,,,
HBEGF,0.06823917776289216,0.14007464919531112,0.4515586768483305,0.05733609140710979,0.054957502899447966,0.12923010076206567,0.13175560216369403,0.14267268884997156,0.22592504451013784,0.39418480206655765,0.0031136773720178423,0.28183168789200946,0.13061081227788068,0.030349988719438666,0.2526973880936222,0.20780996066617988,0.13015281542490076,0.18031198321933448,0.12492723775793754,0.09313330645308299,0.036052680450065815,0.09730216444836758,-0.050349404533006396,0.39463082871038024,0.17134721450782361,0.14616954573939428
CSF3,,0.14460678097998855,,,-0.036628166231515505,0.15648063134779822,0.06658225815526078,,0.12795895214141473,,,,0.1176226672677588,,,,,,0.20263291629764577,0.15524740588555708,,0.029803616326632074,-0.027822851767260785,-0.02526364583639431,0.1242778452517207,
PI3,,0.19951911889471896,0.11504995274883677,,-0.12201323219264892,0.17181985027653054,0.10699305989485862,,0.14203554256988948,,,,,,,0.005747359077800912,,,0.35080571413116235,0.29678192675565496,0.09926634063399224,0.020118622511739286,,-0.12577441607786471,0.2894791601060888,
PCSK1N,-0.03425948512637379,-0.2415706605003895,-0.16454499542483933,-0.056201303908564856,-0.00840220718707833,-0.2992270002851701,-0.10997268572461119,-0.10565741940622861,-0.08313055369934501,0.11455469030103442,-0.11207447776268832,-0.4972711568991998,-0.038194106444937634,-0.154253002324339,-0.018084008505218532,0.01118807732759261,0.023105714334856028,0.0784274820403336,-0.16796965623393934,-0.1890593435437861,0.05414041231640424,0.07624232374389359,-0.07086141321463224,-0.1944077489092769,-0.26777968173236344,-0.012713082086771273
NTS,,,,,,,0.137743587564193,0.07104039381204288,-0.01731512544726376,0.06964027062851491,0.04207481627833258,0.1569908041215904,,,,,,,0.003695699718234021,-0.10891188587485705,,-0.05700826976267979,,-0.12314997601338676,,
