,UKF296
MEPE,0.031994085558457445
SERPINE1,-0.006470517208384908
RSPO2,0.014451109727419142
SHBG,-0.004741929187278196
LGALS3BP,-0.04152138462792114
LAMB1,0.014669550843487492
SPTBN2,-0.02868530554167675
COL1A2,-0.01320818254259084
WNT11,0.0011353966691947683
LGALS1,-0.07454723676677152
BCAN,0.029387180867223233
ANOS1,0.007144848826286983
EDA,0.07807306685780498
FGF22,-0.013818738555756393
SHANK1,-0.017299810603243298
TGFB1,-0.026807819758412742
MSTN,0.03959212518614065
WNT4,-0.028175824039172577
TNFSF4,0.03158551070032765
NTN1,-0.02513580545187775
CXCL12,0.04020745066103201
GNRH1,0.0832253835995126
RIMS1,0.0339422495977853
FGF14,-0.006876730854497864
IGF1,0.0835021600466565
TNFSF10,0.006279313513459371
GDF5,-0.013818738759630479
CHAD,-0.01161265868771409
RGMA,0.018430578214714714
CLEC3A,-0.016364120419366204
WNT16,0.03790375151227543
CX3CL1,-0.01688092011369214
FGF1,0.003253680702047101
ALOX5AP,-0.04706133761664388
CXCL9,0.027310073117968976
ANGPTL4,-0.00869432286881774
COL4A3,-0.019880267589304577
NRG3,0.009733292478636257
COLQ,0.002142070879243656
TNFSF12,0.024967242593654404
DKK2,0.22986938291908598
FYN,-0.009230841426534596
ACE,0.00567519417140011
IL18,-0.0018038753563175529
CCL27,0.10605063480558681
SERPING1,0.00067073186122035
AZGP1,-0.018900272018241227
INHA,0.023599870053321745
SEMA3G,0.04253038470572027
COL6A1,0.009207399025694198
FGF17,-0.019130243857219804
FGF20,0.05606987561449481
ICAM3,0.051543471676512874
LAMA4,0.034796872943792974
DLL4,-0.013716323927366726
SEMA3A,-0.004543811558101655
RLN2,0.007868657752619954
C5,0.006863617757595574
C1QA,-0.010459457819011303
UTS2B,0.12380536645265727
COL9A3,-0.011624286213742625
HGF,0.009295359736137307
P4HB,0.005487591112311078
ADCYAP1,-0.018745602702571362
GREM1,0.038907806985569025
EGF,0.0498168910001602
VEGFB,0.007510674239527143
FARP2,-0.02931493282174163
BMP3,-0.02709699660467296
IHH,0.09377200636392129
LAMA2,-0.002056635491853566
NRG1,-0.009620714520356772
EFEMP2,0.05831717698213551
SELPLG,-0.05026245041380115
HLA-E,-0.014454738265661328
PTN,-0.0060753687995139345
CD274,-0.013193221253934292
FGF10,-0.012426562586722676
CD14,-0.029291493174619338
SFTPD,0.0011986661937210465
SLIT1,0.041007535500529185
CNTF,-0.011122387133261843
BST1,-0.020891644422194988
AGTRAP,-0.02799575547840194
LAMC1,-0.016368726984511448
COL6A3,-0.0306736246800069
FN1,-0.01891762165152578
MIF,0.024258560359543244
JAG1,-0.01990664044827382
NID2,0.006681828888612531
EFNB1,0.047896772466095014
COL4A2,0.020920312295300388
SPP1,0.015125088589757626
PODXL2,0.00018749128617571485
IFNE,-0.0124265616171584
FGF9,-0.031406331482745145
ITIH2,0.032231993948498676
ADAM10,-0.038536389254223175
CFH,0.061337135759128865
COL4A5,-0.012356212268864563
LTBP3,-0.03848407080162112
GNB3,0.017508135803382487
COL6A2,-0.014095569056472626
GDF9,-0.01704840795783593
NCAM1,-0.02031428993573678
APOC2,-0.00907876163734052
BST2,-0.007860550024511083
COL5A1,-0.006563493446386784
CALM3,-0.020142501469607096
THBS2,0.016424157852720677
SERPINE2,0.01969915838169568
EFNB2,-0.04145001058563082
LACRT,0.055568829792684196
NPPA,-0.028676517896117918
APOB,-0.011612658669259073
NTNG2,0.010309323853897939
LAMA1,0.021006728878712244
UCN,0.05189254544389358
PDGFD,-0.017299810091410496
EDN1,-0.03437707303115687
ARPC5,0.017817791597473806
GSTO1,0.04282239702363905
PROK2,-0.01897719714625293
SYK,-0.00023872614271898434
ST6GAL1,-0.007833283758672819
WNT3,-0.011512020752501509
HSP90B1,-0.026959311168708366
ZP3,-0.011612659702740214
NRG2,-0.029982476809848828
MELTF,-0.02715455881489177
NLGN1,-0.015602434049691706
SLIT3,-0.0036931509072579854
CCL8,0.09853471647924557
S100A4,0.05588628855464981
TNFSF13B,0.03579583995005914
HSPG2,0.013232822343320213
FAM3C,1.7485234832659496e-05
FLT3LG,0.028962175930990573
A2M,-0.08693205906931119
VCL,0.03912384013615048
FGF2,0.01684751857665137
CNTN3,0.07424672862982788
RNASE2,0.012132118569033384
GAL,-0.01905385262342305
CXCL6,-0.013613196168349759
PDGFC,0.0182059274280717
COL8A2,0.0006327691828773119
SPON2,0.006941457328803452
SEMA3D,0.020898120239559993
BMP6,-0.021173123973432857
TIMP2,-0.046613740706700844
EFNA1,0.02214888642488077
TFPI,0.01695067779836342
GPC3,-0.013589525646781493
NMU,-0.013818738853726215
LAMB3,-0.030884159993169402
LGALS9,-0.023907076998891275
VIM,-0.003256368245376766
PLAU,0.018668186147788073
TGFB3,0.015440157350345197
APLN,-0.017356719252220393
SHANK2,0.04402402926932627
LTF,-0.034321157307522374
PENK,-0.01707433171061594
CTF1,0.010117536142280682
COL3A1,0.031148491820748535
S100A10,0.023886278966787414
FGF13,0.06672921410358475
SEMA4A,-0.003589076006029125
EFNA4,-0.005008662703104594
HSPA8,0.02931643139561038
NPB,-0.01591836280611244
SEMA3E,-0.03034031917206737
ADAM9,0.0325991817668649
ASIP,-0.010345740791649068
FAT4,0.059732829562079745
MDK,-0.003029245501917312
HSPA1A,0.0294281074426258
SEMA3F,-0.015647212241876703
ARF6,-0.039910266334805794
CALM1,0.03113308251109748
VIP,0.0007071055750564086
NMB,0.03840396402313146
FBLN1,-0.01922729675284604
SAA1,-0.01196786518902991
MICB,-0.019053853693763802
F13A1,-0.03598717313815474
CXCL11,-0.01527891707461854
COL5A2,0.06297923587213658
EFNA5,0.04134306345344642
EDIL3,-0.053313169554840986
CD86,0.025570700740958116
WNT9B,-0.01546406036596897
HRAS,-0.02722564248317713
RLN1,0.05325513685229943
COL4A1,-0.010879482526014284
CCL3,0.019604850282170027
BGN,0.014459379911157252
RETN,-0.002908162426470029
S100A9,-0.02247006149652668
HCRT,0.010531692853438784
FADD,-0.030435194005627265
ACTR2,-0.007628843268980056
BMP2,0.03231356789399167
PDYN,-0.026807815541019256
CD55,-0.018388269524739285
OSTN,-0.017630074043800275
CD6,0.024320956013550995
IL16,-0.0011409225380486063
LAMA5,-0.034134272894069305
RGMB,0.0041770882966086515
INSL5,-0.018274803083256436
IL12A,-0.013716325269593852
S100A8,-0.01843289637819694
TAC3,-0.00895338424521329
MFAP5,-0.017336533973316998
CXCL16,-0.02268749097567187
AGRN,-0.02424138269570616
COL4A6,0.007951451403792748
FST,-0.024589452235387645
MEGF10,0.03844879443107464
C1QB,-0.008735285534474696
HLA-B,-0.02985740461026137
PDGFA,-0.01942584329916782
LAMA3,-0.022403343358348912
DKK1,0.005722793882852285
INHBA,0.09049720164530389
IL7,0.047344365168715104
FABP5,-0.0011402021789654357
CCL4,0.06729191068186766
FBN1,0.03397399376522214
TCTN1,0.0118110835655121
BMP7,0.05601484718511898
NLGN2,-0.023032581825434967
NPNT,-0.01634757978972761
KITLG,0.013857515851494213
MADCAM1,0.024839474634235338
F12,0.030020793665232963
S100B,0.010781094765617437
CD99,0.023752683479967913
PDGFB,0.019988642678890278
CLEC2D,0.0003168923537994795
F8,-0.010146785937754322
C3,0.0005110560588062807
DLK2,-0.020246366323653325
TSLP,0.01934391778506466
SLPI,-0.01819530750198289
AFDN,0.016500483857158018
ULBP2,-0.019583207987154932
TDGF1,0.1002081078508675
ANGPTL1,0.030065487600360808
LTBP1,0.05604403584525682
NTN4,0.019647290472693157
APP,0.03113605334365177
RIMS2,0.01251732119766568
WNT7A,-0.02199956284156651
GPI,-0.030783257339278763
IL1B,0.03108487073300559
HAS2,-0.006325637930655284
SEMA4B,0.006802169086083596
FGF12,-0.03184754777131823
CP,0.06897109524677558
NLGN3,0.005435644058889377
GZMB,-0.012426562223136045
PROC,-0.009795391583189561
AGT,0.0037890074088541476
PTHLH,-0.008831886822443794
COL1A1,-0.02762813733118823
LAMB2,0.005577854317065498
DSC2,0.01702655066495492
WNT5B,-0.02206728048549445
LEFTY1,-0.017548022624430153
CXCL5,-0.04246855183146069
S100A1,0.004488968455980519
NPTX1,-0.03491439670798528
TGS1,0.05997938914290663
SST,-0.02375626132226519
IL34,0.02841516489512156
TF,-0.03957480298163699
IL33,-0.019405468754999648
RBP4,0.0599147400564813
CCL19,-0.02117312252103359
NAMPT,0.0014836302004994915
