,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08378576431059076,,,,,,,,,,,,-0.05729048760280895,,,0.0037359458984255823,,
BMP1,0.013426334945541447,0.14873600161285877,-0.025622428385862556,-0.02016635323035494,-0.031198680649063636,-0.011357213075954066,-0.01737409279481956,0.12451526759031782,0.39855420721616047,0.03837913532292303,0.0328728794720474,0.03200623867221249,0.10190112386616837,0.15696461994190186,0.12632873752686724,0.029099655535649884,-0.011941785047359944,0.14019253047819052,0.10194684402588503,0.11546133881037225,0.003996014646224965,0.152117011212095,0.012839413457194967,0.2535940173490417,0.07123347723414489,0.10283925802457841
NDP,0.014777206187408912,-0.012131267580078172,-0.013656373503548884,0.004908742846198699,0.003603551484030507,-0.018105913381196343,0.03351869474550815,0.029750181618300092,0.051620902901882905,0.026713006872339885,-0.013822272870165209,0.02342837937641315,0.08995225694881033,0.08687838699774798,0.0695719901557213,-0.03703960426671978,-0.05288333191827421,0.01874533678277946,0.019950466759634675,0.0339379693543161,-0.038312494002781534,-0.04924874112364734,-0.014313329965907317,0.09116481726897882,-0.08378996250674244,-0.0717865380538216
TNFSF18,0.08602233821467403,0.007270066273988253,-0.045436530293444,0.005267182426072145,,,,0.0287763159328989,0.1343883557336927,-0.0036628623560512217,,,,,0.0008095829023525523,,-0.07873115851632394,,,,0.040964931710857216,,0.049480681878001156,0.09599273822466806,0.07959819736834176,
IL36G,,,,,,,,,,,,,,0.09495773575420229,,,,,,,,,,,,
RTN4,0.0365533715673476,-0.0009204505804036278,-0.0026784451039131773,-0.00772793625440352,-0.01810337789124102,-0.027506079527378012,-0.007945933461399044,-0.2605063999481461,-0.42896568214779096,-0.009821327827727828,-0.045307599599485805,-0.1764097527576212,0.031030118563809578,-0.18556106252708177,0.03245290923640473,0.07698247958164763,0.050909301061834604,-0.05277508154615193,0.03876048404576837,-0.0004367051414279625,-0.05593394608321976,-0.04210145533854051,0.012382331873879028,0.0012588611067732057,-0.050458212201514835,0.08486547664491885
HEBP1,-0.033727448068430574,0.048545846185649326,0.02946489275827494,0.039778314520986284,0.058312320400885145,0.02901044904398627,0.02376495787041862,0.08128615454527871,0.21068503053745888,0.00046051881321297703,-0.03347864218991489,0.16719023525906415,0.07137274536294823,0.024107829310502704,-0.04454219725968735,-0.02565921405962449,0.050662500843818466,0.03137969974339401,0.06859655092999166,0.012918376349788882,0.0013980799702671563,0.01337616557495085,0.07617125974466994,0.090585917689109,0.035072096017304426,0.053518240938046475
WNT7B,0.0021238349194908335,-0.04165005783442044,-0.014347324892230773,0.038668185910973894,0.018648341147970725,0.03349471361705066,-0.04912297872625933,-0.027344263785741563,-0.133900167349698,-0.05903625634309663,-0.019001291076331035,,0.013721571697847854,-0.030610597704825458,0.054128444043116966,0.027816366673396428,,-0.03630842746872373,0.02293687796225313,0.012810578173565644,0.01905960043423713,-0.07817857318341956,-0.025542519477491785,0.03788515008637781,0.008728052703937941,-0.01532781509983691
PTMA,-0.061451112264429425,-0.06051895677046711,-0.12948363704717072,0.010630331604249981,-0.14667579518132107,-0.05269142989817027,-0.05773702311241085,0.2947263253775976,-0.22708582034279842,-0.12057493029163448,0.07206901563774651,0.2488102075806754,0.09066132257774612,0.2216420948543793,0.08789132188843571,-0.04429812673431886,0.036299027799363844,-0.16267335532929328,0.018319403259849716,0.04023171580709128,-0.025845826146466334,0.12728516760903308,0.05456759990399367,0.09628350545700917,0.19904118010632696,0.050134546894049496
FASLG,-0.035246497285577646,,,,,,,,,,,,,,,,,,,,,,,0.04118528487487284,,
CEACAM1,0.033046464872857846,,0.07010202156797431,0.06975293932315951,,0.03343111339478008,-0.024153671790726965,,0.12165802389748805,0.06436306129333996,,,,,,0.01342295057072872,-0.0196760839090905,0.032060077257872376,0.016403417995319785,0.0459159588132492,0.03816299581076278,-0.033962909492681805,,0.009532959284103151,,
PDAP1,-0.021760152180275733,-0.010264852235171075,-0.030056966873397675,0.0649968567667467,0.06762350474353832,0.0071423995028838064,0.05552135838529242,0.1089366165018263,0.32346158874620495,-0.011440028171785369,-0.027323463448224613,0.07168884120493162,-0.04590989514073777,0.05724673933891591,-0.03552514300612455,-0.056934632764392284,-0.07759408024048073,0.0740059666735304,0.045734253921286695,0.06087916692819622,0.02315862148321993,0.03087084755911182,0.02151894518110863,-0.011275471008092229,0.047185936555043585,0.06357529070901012
