,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043100350003934064,,,,,,,,,,,,-0.018960621741160956,,,0.03451266888286914,,
BMP1,0.05347212663980454,0.1080173003188242,0.04516180386060066,0.011435966587099076,-0.02190509426407392,0.00013654427360278767,0.00552458534580723,0.21709604915345526,0.4252672762728605,0.08646940389792568,-0.009044030979584193,0.12705823376812803,0.18383045964120343,0.2502969235812743,0.11884867105956683,0.24516793501400977,0.12584466143141324,0.1285409084198815,0.07176280391125651,0.0525925242678214,0.17448645392217157,0.1817682992143241,0.144980153759696,0.2106990001198015,0.12812870542555532,0.09224283828964762
NDP,0.05103667525415471,-0.04156112285257197,-0.06635317954863432,0.04734088317806192,0.096465920023539,-0.011013994364961015,-0.15844178085038202,0.021352391286935963,0.11547347264382489,-0.06516135695449464,-0.004789587876931377,0.09182836130449826,0.18150790890505378,0.09123768352804132,0.07607676216145799,0.07621549672289775,-0.05962557189348174,0.050917203881378506,0.09060081947457034,0.10644202676495758,-0.027716384338319276,-0.11319822526897265,0.07694884804611499,-0.024568133917740126,-0.16287085040814384,0.07704127653465025
TNFSF18,0.00117111332268139,0.06201715820291719,0.007556179436271312,0.01876800332638294,,,,0.08745679040913201,0.1338581834226231,0.016877836516609446,,,,,0.11501921731070765,,-0.02685235555369393,,,,0.015827645318206435,,0.0501182496738753,0.061643089743084516,0.01647556649786288,
IL36G,,,,,,,,,,,,,,0.06756813603028901,,,,,,,,,,,,
RTN4,-0.09957346964260641,0.038919949959747464,-0.025623772095007068,-0.11124000244392335,0.046782676873835485,-0.0003112432407923706,-0.15315154182306134,-0.41808860705272616,-0.45666309800219196,-0.14142015621569526,-0.058503383035064145,-0.17623269714674722,-0.09833286965979578,-0.2360127751248979,0.007804915926638018,-0.02929573668046291,0.10187372163749761,-0.12857387098604953,-0.07167541748698482,0.020295967898423615,-0.09583026059755588,-0.059320532450158614,-0.030190705923085814,0.04746263094476307,-0.1432340011419075,0.01738798488007868
HEBP1,0.0046887888424682325,0.0815389715326049,0.01237047728331801,-0.0027281379505623296,0.07759195795026085,0.02108568891460853,-0.04632468136512045,0.1488920199490819,0.20674472810145936,-0.00029604152407043964,0.03240409032830238,0.11829795165171073,0.027246246569677043,0.05604244659839672,0.08005512180785056,0.00034215783525686747,0.10893325728974201,0.032820521882641764,0.11296252564392152,0.040757703072994096,0.02793688870694096,0.004462801507017725,0.11869905964504147,0.10017779360887687,0.019330879366580928,0.006215074687070476
WNT7B,0.01510690407803594,0.041575081914132686,-0.03303842118771709,-0.03883365059627509,0.030964760628775723,0.04566259830729845,-0.05889447036189909,-0.019830645197064997,-0.11107574412724863,-0.022564718908974483,-0.021360674473214603,,0.04040945671286984,-0.07511388761584364,0.0894294936858047,-0.0314377692606088,,0.012145509859445546,0.061971270591561316,-0.010411058549198791,0.054337728903856825,-0.048880793865886084,0.034597608236078936,0.11654152426844983,0.0051610848362220445,-0.07805197802620359
PTMA,0.026655755512824734,0.07678580744562885,-0.02235269236743508,0.05114002090455409,-0.07491497178016383,0.12145266656692391,0.2270697075978121,0.5132353430666602,-0.25456202228528946,-0.0487830143200683,0.02834528740103389,0.2601768268864645,0.3616293636654563,0.24067436004439743,0.05614851389067677,-0.0416166207651477,-0.11187565193976592,-0.12208398412705582,-0.03216982058507027,-0.0697721766802888,-0.05186255707512527,0.007685049699936898,0.02610476536571825,0.13031944134138365,0.26545409840807743,0.04627289319003077
FASLG,-0.043983490812346225,,,,,,,,,,,,,,,,,,,,,,,0.0030615828962236385,,
