,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08538439434290074,,,,,,,,,,,,0.012074555256127635,,,0.015885699052616987,,
BMP1,0.0506304443316209,-0.04020962314850667,0.011228856682298284,0.0010114502738861279,0.13331861848948726,-0.027109671121907254,-0.04556646949629857,-0.15127245856838495,-0.4694185680276589,-0.14900238669919402,-0.019141379129017703,-0.16731338718136599,0.0012898154974412205,-0.23505062206542984,0.06365148288394641,-0.04983308438174194,-0.022961108362452326,-0.007238482044519048,-0.07113531014046076,-0.06399338188378284,0.08962385717355188,-0.12095379860849753,-0.07523892867766037,0.0857748223048997,-0.15051503574041034,-0.012922363472060437
NDP,0.019461069074895358,0.01426379046333901,0.034318137024968415,-0.02497028748798001,0.05173523017388945,0.004537374770142418,0.1507020130144532,0.017987720107653878,-0.14374697738674713,0.06204119005722793,0.025036064680229696,-0.1398519322119549,-0.01391286629196054,0.00786241729327453,0.03571999891114325,-0.023480174103272605,0.03613510794616951,0.009056399125019154,0.06398789061510891,0.09213681663244039,0.07229847634809103,0.06286963143125135,0.05219038226045539,0.1217039884361001,0.01543016407337889,-0.05603742082935361
TNFSF18,-0.01114798289406561,0.03977854236912155,0.05647778320639838,0.018572845077199293,,,,-0.05407181851302071,-0.11218625036935381,-0.05672498817311534,,,,,0.0025261485678521618,,0.09354093949232752,,,,-0.017106738694703732,,0.006351559056891172,-0.01609477636484079,-0.16356818321870767,
IL36G,,,,,,,,,,,,,,-0.014637362132220826,,,,,,,,,,,,
RTN4,-0.09581052115656764,0.18282259318242555,0.08446323979949377,0.07823295483769413,0.03247260394547051,0.05658848734343774,0.21968060551270815,0.3950905561253027,0.6024349859924855,0.27459102239975214,0.17177532051678482,0.5060612733353104,0.013020487987737181,0.43939741143235395,0.05545448690780348,0.054535268220970795,0.022809233723613345,-0.08853354289904547,0.11775894963961002,0.013069369945353342,-0.007020473142449681,0.22947228875804032,-0.006714450757881495,-0.025062335415771672,0.5152792030048923,0.027364662242631902
HEBP1,0.040474064431080245,-0.10580549993936807,0.03745631498801404,0.01764927535726842,0.002600392558525001,-0.05457836264339786,0.028766106891941163,-0.1332441182221068,-0.21981008039058897,0.008378196199492455,-0.05660223079439471,-0.25142554058645195,-0.01136634456515766,-0.06368324012000018,0.047576281092156086,0.06446709985368104,-0.06387538982606975,0.027556975694526444,0.04487683492544268,0.049503872608299165,-0.031412074834101994,0.021705479555321767,-0.020742832932748274,0.0862900273933125,-0.05400001245705246,-0.014084526435560265
WNT7B,0.0780623253643234,0.32491551083221304,0.022095739985632353,-0.006755295745673927,0.04948337452865959,0.03961337007004853,0.04271273289983898,0.10850756831854928,0.35182274311605743,0.006039773563947355,0.10777777822187234,,-0.003892825619205001,0.13934411197239224,0.037501985127419604,0.07853531725096843,,-0.022099545191015403,0.009034843081624638,0.09498198426737871,-0.022623978376401836,0.004116135289410795,0.009393467683577371,0.004669437493780371,0.07603051105399776,0.04237293259813406
PTMA,0.003322636487362925,-0.05804354427977428,0.01803830315263101,-0.08547083847836438,0.11248491249323916,-0.011171549977405512,-0.15288713768556494,-0.448904386714742,0.11250209746051545,0.13485734508363384,-0.13458996968025852,-0.6850908633466098,0.000531369348060751,-0.39233867127689154,0.08441674221823044,-0.07342232811351854,-0.13235107312296937,-0.09377997721829413,0.05015392488328694,-0.005233199208289587,-0.036994387861363935,-0.04448313966014273,0.03777699859130194,0.01789080451437534,-0.2527810659186198,-0.24188823968562653
FASLG,-0.012438834650693995,,,,,,,,,,,,,,,,,,,,,,,-0.010070062855304297,,
CEACAM1,0.08468301164680785,,-0.00542523853421569,0.011295386673490865,,0.04539084930339654,0.007630857482813075,,-0.08191236575301397,-0.011047339931444605,,,,,,0.03453059695026581,-0.02445219686141416,0.05809405594515278,0.043018868182358394,0.05488315737454202,0.09545989875891617,0.04709337193830648,,-0.001494060428508674,,
PDAP1,0.08637037479874626,-0.08573769184804574,0.047986102931974146,0.017303443830571974,-0.03726963608095913,0.02159790512651454,-0.06634094866678979,-0.15677124663920244,-0.3228723752001724,-0.06779915115402813,0.013855370165468766,-0.027781788891399678,-0.017618993313195015,-0.21909448227577358,0.059910862121925645,-0.020015808122990864,-0.004267909235790909,-0.07471024467058839,0.004262783459941834,-0.014727065806483449,-0.005714883705884474,-0.02643335198722591,0.008548022396710632,0.0072025053508690574,-0.10451392515266296,0.007471786789481846
QDPR,-0.05272341086856995,0.2236849966641647,0.03246136531542781,0.04825525582523962,0.09507112057132953,0.0004657862669842995,0.14941132736993273,0.13998387585070943,0.17994784931775043,0.1717483083321625,0.01863115204100875,-0.4880724166950782,0.011763347049287864,0.13688037421231972,-0.024387721425932957,-0.06386596762661828,0.02820778539357115,-0.06341793288859666,0.10421339252537934,0.0980605385985893,-0.0792442966180832,0.08130501865465622,-0.06317445277063113,0.041210514787832414,0.3784483153743862,-0.04123818258262282
POMC,0.08979725678394339,0.18038375592156328,0.037243295494826405,-0.07416540671324443,,0.04531350772007549,0.17597708321186373,0.020769624419653708,0.021660640013634658,0.018699376665298095,0.03803245433163189,-0.055219556737968814,-0.02333189843508197,0.08233791228537773,0.03598261418783997,0.002589927932556921,-0.02879087022760485,-0.048409411248644105,0.026231861332037844,-0.01174869611484311,0.07412053858050859,-0.022844325084081456,,-0.039253025381263656,0.04173044359211655,0.021836967912178144
CCL18,,-0.03754204714028479,-0.03051564312996667,,,,,,,,,-0.24331268707047712,-0.03400047396455634,,,-0.037295758252456464,,0.012156396697862828,0.050809199432321935,-0.0008488171601863528,,-0.14075456181626655,,,,
CCL17,,,,,,0.003372369997757435,,,,-0.022058661783095675,0.043646590807815897,,,-0.016220204075510235,,,,,-0.10233615640041165,-0.00021491405258701734,-0.03608105756091949,,,-0.005110191395310792,,
VEGFD,,-0.01640332961823931,-0.01981830876430976,-0.04704090612001954,,0.06425107922484254,0.05998473884100327,,-0.10213374982539285,0.050456717175968085,0.03326635480817417,0.07570654788792996,-0.02798580509249944,-0.008904159079281436,,0.005954624925617907,0.1271034074851251,,,0.016605923957159725,0.03451966766814599,,,,,
TNFSF13,,,-0.0005119627804767062,,,-0.008273287755307362,,-0.009795755231653125,,,,,,,,,,,0.03606268161539822,0.013459911395088196,0.0870324490698182,-0.029475754219534554,,0.08388276398258547,0.014382041506053937,
WNT5A,-0.035250880613091715,-0.05061269410064388,0.06460985178056622,-0.060896273531366445,0.17315427232995373,0.04249803874205549,-0.02095708396610027,-0.3088260486432994,-0.39944140618621676,-0.013113277300482342,-0.04660674084135992,0.04155135752949149,0.06128298478888154,-0.07718797586056483,0.048027519989875624,0.020450571123217756,0.04653800904613094,0.03707453118103036,0.08840215304569594,-0.05119135005972379,0.031048979771059967,-0.02244917684152308,-0.0230812428865052,0.006676273708107787,-0.20673168378358855,-0.018755751268432288
CXCL8,,-0.1386277101928355,0.008404273201684211,-0.013318912148149736,-0.14313554840070503,0.01957719130793972,-0.14790595924787986,-0.03469643177593148,-0.14746201783240379,-0.15798003857033435,0.0010149042990979487,-0.22758121422773842,0.06524416858057168,-0.14836089357398394,,0.05924941715899612,0.043066776594566855,0.023917367284344206,-0.2235782450904999,-0.1761116142161407,0.037296658868945426,-0.15471345243517043,0.13879229205014476,0.01405850935398477,-0.21016178412097355,-0.0665570702361914
GRN,-0.1398224777553985,-0.09194265856737695,-0.016702298829383073,-0.05839324895019269,0.06428931328159519,-0.03576587513424212,-0.1497467988598284,-0.22121979692087856,-0.47221239600377707,0.008082634462713081,-0.03533686469666258,-0.41433431607781124,-0.01802005529250351,0.08153258009211865,0.04948134049089047,-0.05384158869249325,-0.05543325426845993,-0.010636951751845057,-0.0025436695990886035,0.07423809278260295,0.04776901141128834,-0.2274490203858975,-0.060209554829694284,-0.037267313561043444,0.11449817256005596,-0.05462192275530127
MIA,0.06949303940912667,0.04441412400388425,0.03985820973144125,0.0859874654914632,0.03254440305660666,0.028961152656777813,-0.034128939783954676,-0.041822652513905816,-0.16623581591385073,-0.08218963375791385,0.002727813991916956,,0.04473939948015668,-0.016265645433188758,0.03966367513390698,0.042402174619272474,-0.013295266682509696,0.02051871966927223,0.07303010419169122,0.1495079177759651,0.04671006938442912,-0.2321580241241124,,0.1047491397790844,-0.12028447339468079,
COL4A4,0.10921905091055639,0.04852157361356468,0.029297693652630682,-0.013367305618896758,-0.02362558439094185,0.0262719955806543,-0.09195722796521152,-0.05181487969844363,-0.04049154179876847,-0.011270574363768571,0.07538396316665318,,,-0.006424160356851247,,,-0.09636738780933807,0.047687723214504284,0.026564138008310655,0.029157969101964172,0.06473625749763459,0.038324287598867905,,0.05665592586640548,-0.10667399555102469,
TAC1,0.20372575186167866,0.35175753874558985,0.1742342729156539,0.08637846934114944,0.1943276611108791,0.15107761379727178,0.2505026675412979,0.4239562379065969,0.5471623180476226,0.3195133324280633,0.04714133042143358,0.37665694105310904,,0.38589416424516265,,,,,,,,0.18847572145156125,0.06976075531328174,-0.003663810477263679,0.37495187861853496,0.15775630769026694
RARRES2,0.057589977128516864,0.054399922624330146,0.029497179212695547,-0.06344630298229216,-0.027937305901310536,0.05964033870928132,-0.18089650603922486,-0.2259652217753151,-0.5370141564390403,0.22772610249396552,-0.04840259510329432,-0.16505857864866322,0.03707263848672455,-0.21117404487297733,-0.03514119372071451,0.01146269114739396,0.033073992544090824,-0.07558259006663127,-0.07304994205572715,-0.05885735983685645,-0.013294344161816175,-0.0907894551863937,0.04903575434478809,0.04772393339168042,-0.2606471718781208,0.12043099275858171
FGF7,-0.005288283290797811,0.02284772885609278,,-0.004941423044614187,-0.019593332091862162,0.07368110757593811,0.09663119695664646,-0.0034846615919027096,-0.10966742908001224,-0.04157948492923929,0.009742851964148497,0.04728966109622787,0.006350459034030387,-0.015186829860640757,-0.021949287429266707,-0.0013653352294402427,0.03113958171842748,-0.050898683264342014,0.0017179298850986424,0.024391235139878526,0.06795490207254086,0.021813705569859385,0.020590650159597674,0.061508312869911784,0.06976308899090085,-0.03902946225355033
EFNA2,,,,,,,,,,,,,,,,,,,,-0.006764406927122134,,,,,,
HBEGF,-0.01368697090406535,0.022508556460757004,-0.0933950981427527,0.011524990508217758,0.014169390775168508,-0.027576279170222658,-0.11684019691119243,-0.15761548263910669,-0.21174181407919188,-0.32317244148441754,0.01131349728072293,-0.2787226992328033,0.05651499893940117,-0.07996458405747699,0.11842549852750223,0.02873406857527015,-0.06653383818497298,-0.03927601916549127,0.009528276927437499,0.06403344345328169,0.0418143543583734,-0.09558452055967499,0.08862470301345628,-0.07829635313407224,-0.23201442995230645,0.058686177317732846
CSF3,,-0.06421818416466502,,,-0.07846342248871847,0.01017910626279524,-0.06733075453544259,,-0.036008574922414924,,,,0.03396914443435913,,,,,,-0.09053917320652362,-0.11073528680042431,,-0.029199588164699208,-0.12158134350255709,0.013844475344373356,-0.08376747698753302,
