,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04551325963610807,,,,,,,,,,,,-0.014744312438280546,,,0.03699543574100898,,
BMP1,-0.0035388899599568084,0.024981703134280987,0.08107712304148298,-0.004016580969502414,-0.008217572556446976,-0.03252810726828544,0.036875839926744515,0.08106733624147605,0.36634708490605,0.07115618464188048,-0.005832024644172448,0.11019344388206363,-0.11082759395441685,0.12233676597808929,-0.025766403304969245,0.05430810531008463,0.12078102026286118,0.029946267780006083,0.07369435903848764,0.1112529986750121,0.005372025553649831,0.1049436961571669,0.01957896940125373,0.04087787150871083,0.02767819008134005,0.13076501732509463
NDP,0.02680445768291815,0.08075386918007042,-0.03516664327702379,0.07209512206314683,0.010465877952367982,0.051656926242423046,0.06394369958030709,0.044799747879176885,0.08618520152338395,0.06532343477826084,-0.01758653097277105,0.044917742891211934,0.06246225619760998,0.1459886582176289,0.034949566585810984,-0.029914977545056346,0.2134504504372197,-0.004772823485527397,0.08779781079499256,0.14028502357808298,0.04622516794006208,-0.005212787067199165,0.05581478853818414,0.14482117238237932,-0.05188799188240939,0.09186086333593683
TNFSF18,0.051120902733074715,-0.024987166384316487,0.005657204432312866,0.04177472597119517,,,,0.031043739630132794,0.0903446991635148,0.02620147588930377,,,,,-0.017725565899862995,,0.09137243529158648,,,,-0.03857666235567137,,-0.04032256503354045,-0.0014137540769228784,0.04333388988484603,
IL36G,,,,,,,,,,,,,,0.017003739923863757,,,,,,,,,,,,
RTN4,0.018836138072252113,-0.09514138489268628,0.03925808262705079,0.0607463821322817,0.023485589589444394,-0.025809170305476047,0.09567268989590769,-0.047573091989434504,-0.37902369187223045,0.005264917894886084,-0.016519368453387348,-0.19290544722309905,-0.01761397482680259,-0.030276331274798104,0.030579974785957916,0.011455098191289878,-0.0400244281548264,-0.08372966775653759,-0.03154504687858648,-0.01102582565270571,-0.018115925066288993,-0.06651663182690865,0.015370356088848375,-0.020809766000265878,-0.0615778373319321,0.00777959309906433
HEBP1,0.0857434593923003,0.07145949513739416,0.05886341890256695,-0.027873578545733496,0.07915936688223987,0.007821372485589999,-0.022796734185645408,0.04215927729933896,0.15391107132975196,0.03101774075288744,-0.006575188001648204,0.07519832156871158,-0.06260996256544468,0.016976583560515738,0.07069051377025927,0.16718150464781664,-0.051283657763495326,0.042224685188748494,0.13499789934065795,0.08952316931640002,0.024938799947185394,0.03636559147020302,-0.0005583580312941811,0.11749441397084145,-0.017553220908892515,0.07825354720519755
WNT7B,0.06047163376541775,-0.018012012934114276,0.03814540260063441,-0.003103149929930255,-0.011995247275768898,-0.03303292597275263,0.008660124007493521,0.030506856233972757,-0.10120719835201272,-0.0319061793833593,0.027134780657639464,,-0.041127776107630847,0.03240920338787708,0.02912359905798166,-0.01022199911520055,,0.033365158096351676,-0.00879011918167238,-0.03786039444517901,-0.02220337061189503,0.026901405960760964,-0.049301312584601915,0.013475204115427892,0.01708442711580046,-0.01724308200844853
PTMA,0.0003779194999752263,-0.041978302398622,-0.08542424183876615,0.04808764368834756,-0.13400537055956308,-0.0045933294087001095,-0.09851436827948057,0.07628935244375915,-0.19463671275657304,-0.003487274163419751,-0.027268857050808525,0.3188980960660575,-0.031105033918110356,0.10220957649981867,0.038988808911150453,-0.16083530452693248,-0.13406524852900614,-0.13273019079929357,-0.12116288251635854,-0.0635094098991986,-0.07623797891981372,-0.020245515662952303,0.05717443591207429,-0.0870539430153099,0.03946920177258894,0.09424576657647897
FASLG,0.018385591638196256,,,,,,,,,,,,,,,,,,,,,,,-0.018800835411473846,,
