,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07212923931678102,,,,,,,,,,,,-0.06531483026318269,,,-0.03297017770489657,,
BMP1,-0.04340799054070734,-0.1744151851999502,-0.003529489270678187,0.01692271368604112,-0.02647352455753527,-0.10844651545020105,-0.06121000200367379,0.23979701895057282,0.35384171784172747,-0.12466759124918105,0.06434583667939335,0.08019948600577893,0.4064313825793747,0.2680605375004209,0.0587075835255007,-0.04034725033576091,0.020615480964537417,0.13347056376419372,-0.20819330311210735,-0.14968060498001698,-0.0688774394351387,-0.07065597258416807,0.14675386344668817,0.18340878642013475,-0.05653095457312775,0.027803159886427772
NDP,0.027299384104353664,-0.3333003031595263,-0.09767700668350247,-0.09324398820966164,-0.0223293715187583,-0.11079859260698265,-0.03873587323424749,-0.006130114631381045,0.10046603874205003,-0.021163955035390578,0.03790503826452712,0.13363678319292482,0.11923410270363168,0.13110604557544986,0.1278169404540019,0.023271110295573414,-0.1418310372016861,-0.20385206653127663,-0.04967346258221358,0.08744370536513199,-0.028497944505262347,0.002232598308492914,0.045046885129730034,-0.008281289956665517,0.06185289650817453,-0.057011815381248054
TNFSF18,0.12531693072972067,-0.011962792454419068,0.009410412448422917,-0.008390692630567518,,,,0.04713687199644829,0.07727038978451241,-0.09059352160525456,,,,,0.14586982280005015,,-0.08828757651009683,,,,0.006800349461742794,,0.029072241493904104,0.03741231559952645,0.07018299546854832,
IL36G,,,,,,,,,,,,,,0.003835954179189205,,,,,,,,,,,,
RTN4,0.07541667274112368,-0.13443969402368172,0.05557578048013379,-0.044150734491110205,-0.10434657492500662,-0.14915664337390175,-0.05516354472247043,-0.45251728775022193,-0.4871019012421831,-0.01874937783316843,-0.13456324119958893,-0.35310746302007645,-0.15117808431966054,-0.4716964839283491,-0.34665763502935626,-0.37386195382721465,-0.2547811521958068,0.013298008977856804,-0.26277754044807045,-0.30851372851283626,-0.07104203407514587,0.1918136785941637,-0.12322535801434806,-0.14013023334690514,-0.27050723282912553,-0.0701212258596222
HEBP1,0.03995071482433475,-0.07695761896076073,-0.019740565680459763,0.01060891636739763,0.026566278911560434,0.052250893149032696,0.029882341844333388,0.09887557706873916,0.18244568886575674,-0.0027304800917204676,0.03149678075904002,0.1610531383701565,0.16837187892810213,0.043412304137196656,-0.019554303584538125,-0.02860887791486541,-0.12113810685150307,0.04230797280179091,0.07578223219927989,0.0312342808053855,0.07652217322000099,-0.04318604809543468,0.0733696254645795,0.16256027909851273,0.040232026719863555,-0.09297359874213182
WNT7B,0.10234264109993745,-0.14507105336933002,-0.011556496108612972,0.042554187478612254,-0.032329096591293016,0.0427510274172611,-0.03877645279443105,-0.07460154599259251,-0.22618481379669308,0.001058348018164877,-0.010382394763027419,,0.1087459943620337,-0.03474774953128212,0.04893536099918279,-0.03948128077622748,,-0.07799609512668612,0.07829949983507774,0.0729564665928513,0.006676576674683473,-0.0012943855587429875,0.04102329439872508,0.04993673879554486,0.04776767204568996,-0.09972140773163857
PTMA,0.23516311283130764,0.5174878334577196,-0.1539682765229666,0.013922489596879323,0.12602172051302502,0.11603322259859085,0.05316644007621881,0.46159256632832335,0.028140770122069312,0.24975029897149906,0.09055445638873567,0.42636053445319994,0.41590352096123173,0.3642083292456935,-0.19809401506254415,-0.06587609220648878,0.13943354213184578,0.08707330480984316,0.10608742505205594,0.1620966158402776,0.06652948809790572,0.21503050214915473,0.10624172829518108,0.053318403843490514,0.022153199102795257,0.04055486735364207
FASLG,0.003537800491894508,,,,,,,,,,,,,,,,,,,,,,,-0.0031468993306998224,,
