,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.023577239520335927,,,,,,,,,,,,0.05367089698072236,,,0.03330176392552873,,
BMP1,-0.031274347930126734,0.019599704056213724,0.05010608970713176,0.035071384721132436,0.01607692119684858,0.03672435644475603,0.01426234895552239,-0.041459311826484435,-0.08210918772519103,0.006166489549271271,-0.04614202910883898,-0.05828621156656892,0.042242307852521276,0.048000631719622176,0.05240146643382549,0.013576487165987519,-0.034297877487604225,0.05978111067423563,0.014740645616066481,0.04051385729448185,0.03231339300188842,0.035965664380436455,0.12925582522662268,0.08612454509432857,0.014173907187969818,-0.0021678111030990327
NDP,0.06034084526261699,-0.03496141330250244,0.016006995056803627,0.05239695918846752,0.08274669076039548,0.013990928117458563,0.012916350369928022,0.07518736551788331,-0.0037307366960183295,-0.048692305771521185,0.008075312419878154,0.04059394388109909,0.11920850651799376,0.07772058298200699,0.16029799541443882,-0.034119274449618035,0.08748948338689289,0.016986556743064166,0.0351476607137437,0.04588567885141988,0.03301162872232377,0.05588284413877471,0.044672040867419174,0.11603302491935064,0.02697026100979045,-0.08323356062427707
TNFSF18,0.058280194667602474,0.004678544196174932,0.03235885306603746,-0.020824698008053193,,,,-0.03426643728714703,-0.021605620573555643,-0.003973965399867103,,,,,0.08066410320603343,,-0.009897519933838653,,,,-0.014196444346985668,,0.04053758107077859,0.030336415399252376,-0.03208276444628854,
IL36G,,,,,,,,,,,,,,0.019049988935274858,,,,,,,,,,,,
RTN4,-0.08355470851656058,-0.028632160898810603,0.03801965429371524,0.004059391622965873,0.055896156255212236,0.015976225842541908,-0.010031450593918972,0.10257351177151044,0.1461652199604987,-0.02011140679107835,0.050090090835080106,0.14789173232271,-0.07037266709175283,-0.03622579726172347,0.022447527723757636,0.06890346411350468,-0.03222236366290308,-0.07344588582555031,0.15710060468655954,-0.021583416929662556,-0.025786508019068375,0.05414842981664156,0.026469018554239332,0.06233882537302195,0.07700422406611716,-0.0023677345192219448
HEBP1,-0.029758228379933787,-0.010964395174407728,0.031117333599137872,0.060781425841973616,0.01906514576877796,-0.009720751122219862,0.011678131014045192,-0.00384088045649817,-0.013469394820413717,0.04362390896805999,-0.03059964394343409,-0.002496607475761273,-0.06811000220466946,0.02527964017613916,0.07671531947556394,0.027199945015989796,0.03320323647707734,-0.006240543013165116,-0.011641549592231418,0.0802354270718361,-0.035320320909548196,-0.09912009381567166,0.0015415352429807596,0.0898768032370552,-0.03690747992867414,-0.07349863430423371
WNT7B,0.04693736767036859,0.06730590940618283,0.015244307519662733,-0.0010358534659519454,0.05581962576697618,-0.036442356163663314,0.04740565459685864,0.05845677262541395,0.13049784387239793,0.031729889710829864,0.04382753977634428,,-0.008276783943167365,0.05290396774977003,0.03270521586510595,-0.02508780468329942,,0.04894278287387508,-0.03936798919690021,0.08931774374902747,-0.009485298976785555,0.044324638007524966,-0.0039966744711839785,0.0465789414135343,0.016011041776838077,0.07716634310932541
PTMA,-0.0831699912402832,0.001805453534996935,0.035660121426044744,0.07120128077486834,0.0862925493421035,0.04108807480421687,-0.016215528118593506,-0.028485646238745044,-0.07187352705719596,0.007727338487377219,-0.011235637394832975,-0.15044034678662643,0.15679853839519214,0.02574453114544713,0.07187861753827848,-0.03654152243247537,-0.10168614132570954,-0.0973512240668357,0.017531201049033027,-0.08218119000436123,0.009375876170492813,0.0006275502916042588,-0.04213897974658974,-0.030740291888687644,0.059090727978151965,-0.10492344623481652
FASLG,-0.028898816518770413,,,,,,,,,,,,,,,,,,,,,,,0.0669913860675077,,
CEACAM1,0.055612418298021014,,-0.007815109479156172,0.08028380722940397,,0.018696069783781813,0.004870309559302167,,0.052730653196170325,-0.0001302845608273524,,,,,,0.023234716214772723,-0.04485292249529376,0.014922768085880661,-0.014504074896951834,0.02139420491537781,-0.0047793866553648735,-0.06306891005970787,,-0.02226225057133885,,
PDAP1,0.06721226398721693,0.023411837540555622,-0.0060525532602196865,0.01181529334761246,0.052815747898316015,0.009663638960005666,0.030730919268524063,-0.021350877033302487,-0.05271221022724156,-0.0017877310033028017,-0.011332885080745047,0.08259551146137205,0.12620668710175917,0.04791794139241175,-0.0396322118148908,-0.07865921102449892,-0.014473027145652954,0.057481993959366984,0.04873858089107872,-0.023008332423654937,0.024792415627173867,0.01652693473494136,-0.0005870864590446733,-0.016162413294106254,0.13528525026466515,0.08492779029534588
QDPR,-0.11603995744902654,0.020320797231075736,0.001841086392385217,-0.035245353425551476,0.12405900772326077,-0.055599535985754574,-0.01366667389409681,0.025195165812738916,-0.0626753782777483,0.017073197093850346,0.06108972402390458,-0.1396962205156733,0.0747360082985894,-0.02942332777522016,0.023178730550340764,-0.09788109834917948,-0.012159310491417932,-0.09749147415889937,0.03871501649878994,0.033380966877019705,-0.009982772651742636,-0.019035692072845452,0.03471623252426053,0.052060186351339126,-0.0745310903812292,-0.08086795941894628
POMC,0.0019456322278926963,-0.03060322494148253,0.013753065010733657,0.02815549243403336,,-0.02032145640726306,0.01535457484257359,-0.023133766299711093,0.01580153996253253,-0.05158972107883786,0.040602751530233315,-0.043212592494862395,-0.01621612720809604,0.02366496158614201,0.06099208030487527,-0.10094209021317796,-0.0864349092193806,0.006485005029018639,-0.015900461688149084,0.07865154276041805,0.03869996449587514,-0.006869184865847464,,0.06211130504368742,0.026863011639506003,-0.017802260819062995
CCL18,,-0.003547351668630896,-0.008883816962832865,,,,,,,,,-0.037970944318156376,0.12430227836917865,,,0.01685021296092004,,0.046448608587775365,-0.012805364584816589,-0.049103615767082255,,0.15345777343041084,,,,
CCL17,,,,,,-0.03833102670736881,,,,0.023461480583482422,-0.0041228605346323105,,,-0.012451507076852948,,,,,0.043952506867120836,0.04649982714364994,-0.005311037836588385,,,0.0476590046484936,,
VEGFD,,0.08247927297301373,-0.011453742090300853,-0.04250374050166205,,0.04967327408471828,0.03907625804272238,,-0.019466342081638943,0.015178033563769865,0.0350357757839804,0.07603983887361249,0.041331832973413925,0.026682765158323376,,-0.08168860451663576,-0.06982679149908332,,,0.012469350763378564,0.015576019772521555,,,,,
TNFSF13,,,0.020103656817028057,,,-0.003125045752375612,,0.026679437498110883,,,,,,,,,,,0.0067181463519531154,0.009224742235849058,0.0315114031331023,-0.011655286003738293,,0.02163230562503158,0.02466269108709118,
WNT5A,0.020519203952540626,0.024741424887922428,0.023040973144008062,0.030302257161475207,0.05556971102413471,0.01584516500790839,0.06331737272877368,-0.038439965882462075,-0.09441534997747267,0.030457664868487944,0.026960286906548923,0.0009337604874934801,0.021723033797564413,0.022272915545870433,0.0010158559737607417,0.023517969596338575,-0.016132052412925663,0.09185549255858275,0.020383423612477705,0.0831976697585675,-0.029551205446069456,-0.047427660262056075,-0.030550683377624323,0.06539114302672794,0.06045477412007175,-0.04403852355149769
