,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL15,,,-0.02759227246831006,,,,,,,0.01725279842602097,,,,0.045280130631924286,,,,,,,,-0.037989064374107366,
GNAI2,-0.005860885997134413,-0.029405436166089392,0.1120803067654022,-0.05301567946731953,-0.022032149567098452,-0.07185426882929055,0.01725507275382717,0.2542138645283695,0.0465938547318168,0.03430885010622708,0.09886023545284867,0.030871701678599702,0.007245850929152322,0.0486604955411728,0.07698990611575728,0.057872590406628475,0.1032827569548885,0.03362830499889796,-0.005291680558933672,-0.021158275917036926,-0.004307459096911578,0.17718459836843634,0.0019469077536934313
HDC,,,,,,,,0.14299324462823637,,-0.0385768311346357,,,,,,0.11261012860754159,,,,,,0.008412072569224433,-0.03173374113963795
COL11A1,0.04601417640295592,,0.10943929361123765,-0.03153943874747119,-0.061189289729874904,0.04685229297309471,-0.03067888310010241,-0.034566230274896206,0.04034670939764825,-0.01234856229222836,-0.01766029224036993,0.05353076591076451,0.05281302959515859,0.21348398724375953,-0.027560368395229472,,0.0329855383368601,0.0397978523021877,0.037908573160490636,-0.007715042819427336,0.013421097387003186,0.017608195040091007,-0.03670540638632424
NUCB2,-0.034419576315558115,0.13673881765277363,0.049522079737039655,-0.009565151282907825,-0.003126906563023248,0.021224145805943177,-0.0029161085990011336,0.1459938682661799,0.048890536515415785,0.04939272851662602,-0.04972765917248358,0.029000232023520613,0.04259521979218195,0.06626091986700437,0.021727105598961544,0.09174310265310835,0.08758793385730178,-0.01097270481789247,-0.042320437229463354,0.021755466306022528,0.020180506499202274,0.15619668653397437,0.011357884045563973
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.05251095049166703
CXCL1,,0.07001449624473535,-0.07314908508212455,-0.06284376593523062,-0.013307719050109877,0.05439770671939521,0.0925477844314377,-0.013992286200139863,0.041028069743218355,-0.028836842462661383,0.014726544245962231,0.12294064595480148,-0.014816630601077227,0.06783363869220484,0.09031078539098202,0.11917828710271343,,0.03908444840699633,-0.01493717163789353,-0.006473986270597936,0.03935644497914533,0.11896588190205638,0.020138467289288163
VCAN,-0.10993143305483902,0.0397178972690377,-0.044140442982299,-0.03204963848038609,0.022663041721704545,-0.10722275497082914,-0.05931585327241234,0.125518914719188,0.08136449612825711,0.015874560114499427,0.052969387548286714,0.06803860221590204,-0.02080779094240559,-0.08423456605556767,-0.14027064775417253,0.0149258880552948,-0.0932403736223103,0.02336830299153893,0.030288587348023054,-0.06434903672007215,-0.07193591596849189,0.05013908243268821,-0.057608438781327514
MMP7,,-0.020312582380533063,0.07089194303355445,,,0.07014561126226938,,0.007795249412461754,0.019435438785617085,-0.039486002919270416,0.04056639762153224,5.0964035329086e-05,0.12017455028363065,0.2572942649929771,0.10971672598888953,,,0.016467453634566715,-0.018041287670917075,,-0.028321036491487796,0.21500569734193303,-0.08795538833808349
PTPN6,0.051686574136164745,0.062435176021755745,0.030979178564818206,-0.023378434489577212,0.1292416390823067,-0.014757337942636216,0.006345894890368428,0.21536093820262583,0.05302805457100232,0.08099105420400447,0.03694220383891171,0.08677298835462743,0.0022578161725601772,0.06008966079777326,0.007870633317994098,0.09327751730362549,0.04540466230903226,-0.04776078578408062,0.0006741613726955763,-0.010580405158021866,0.0018758181763209169,0.22779450547857677,0.04796631352327989
PTGS2,-0.017183089099820192,0.05411257046151816,0.13455316978744133,0.011176331482858154,-0.02750116117333379,0.07185601162288721,0.15409735204846897,-0.1639481843252819,-0.10154995401692153,-0.030638981795495273,0.004014241129396057,0.0070968348693464375,0.06606474224899056,0.09150457078409763,-0.049891990861119166,0.012469743961426517,0.07410794632435666,-0.03242558670555848,-0.02566145234630057,-0.04430890492477623,0.068913563109418,0.0950925626683538,-0.04641566724420597
XCL1,0.024128523110368203,,0.02502061436180777,,,0.013676079326348898,0.15262430042177075,,0.04608188567573749,,-0.02945084775010692,-0.0002624702877379191,,,,,,,,,,,0.04220728156865063
CD58,0.09656299309048039,-0.00968119055109865,0.04663784193621994,0.04063560241334298,-0.031940096221536186,0.004042643387896488,0.07978858172548425,0.20553332105034872,-0.03813692388616165,0.04486053075320675,-0.0035452174950847994,0.10273712899856079,0.036430429368246774,0.0742335921715739,-0.03689805960017305,-0.04115426314964702,0.1932533865051666,0.06874375096777008,0.013870415880097764,0.06519089186567997,-0.004571243486955369,0.09612957361386808,0.031039054767076045
TNFSF14,0.05268498027083207,-0.019554995272184305,-0.0038946686615087467,-0.03335615735847992,0.026640749814630563,0.028084014849694985,0.034368189248607836,0.09000253986357773,0.07502009465778757,0.11136640802201521,0.05861021842220043,,,0.05945578094841209,0.028090138191952913,,0.05573496622361993,-0.028189219201202168,0.02011798493045413,0.07412505106647233,0.06963036913912407,0.05590135516764726,-0.025163470322410758
CNTN4,,-0.06577150519655006,0.03159034317436092,-0.006284902561696265,0.08278453069248949,-0.018597547599032302,-0.018150480895895164,-0.09793449500672921,0.03433292060268762,0.049527358315594947,-0.055940192411867956,,-0.0343477937401607,0.11734756896678611,,,0.0958819460849138,0.04199618409197252,-0.01926635842713096,-0.020726788021606504,-0.008526390406826418,0.16993941782210026,0.0577109047457751
NTF4,,,,,,0.022152144991155216,,,,,,,,,,,,,,,,,
INSL3,,,0.022582493067717216,,,0.006753647651951637,,,0.04745096914443219,,,,,,,,,0.09502854815327327,0.11376956771322788,,-0.02761630416418013,0.043709737620451175,
BTLA,,,,,,0.031656354345389784,-0.021970898078772356,,,-0.027514794621727404,,,,,,,0.04327422388581204,,,,,0.03940151240301577,
MFNG,-0.027800719732589286,0.0603836266002178,0.0768691466841384,0.025641573311473896,0.041194854154362456,-0.04555579150120916,1.5387796665243882e-05,0.21894244415804043,0.0673778279922112,0.0744982728024411,0.025852462797253214,0.09056278897113863,0.11422324808763479,0.019555633349165755,-0.02457334364089758,0.1080549362764632,0.10889372416772523,-0.006277224510492883,0.001310160885899766,-0.00015105860804783558,0.025975255355597974,0.1063711668886841,-0.00639203145063373
ICAM1,0.0865120418644788,0.12055080572823729,0.14415167669165743,0.006913710752593535,-0.004155530175379583,0.02265535098265912,0.11083001337359068,0.22346356202806544,0.09240945806952193,0.03878842814032198,0.031803949064560286,0.05061531501576669,0.009162000292963856,0.12788611956994486,0.19267185305981946,0.15533734493921977,0.1783787231705458,0.02877014053366588,-0.006376347522507518,0.05162586767707328,0.07730953415071823,0.07228217655799836,-0.029287591411441972
PROS1,-0.002895532245412436,-0.06501469862956388,0.11058127438446293,0.03323586431372381,0.03755258463375596,-0.04322872544831498,0.06215665716605179,0.22320505669569396,-0.06655024837341932,0.02597257272117385,0.0369371408171834,0.054024810345542254,-6.720265307936683e-05,0.15169047769960056,0.003748511142114194,0.020004201259259412,0.20479678936031362,0.07170729376948161,0.05012948248730442,0.18074289656155368,0.01650799464642873,0.08571316553804474,-0.029566686555489757
CLCF1,-0.021660194735202906,0.0554609661396007,0.11623201525058273,0.02908721748670458,-0.01576850933400606,0.10538437292474077,0.10216366879689391,0.01807828882254048,0.04220001330759843,-0.01192153394809004,0.05377735089205796,0.03222953789877155,0.127852781644283,0.0890081747646856,0.1190870041221879,0.04091278521710501,0.10198180650566015,0.03421486186168289,0.034877796792922265,0.004476533233399455,-0.03742923195919033,0.057958933450691516,-0.020085968180004445
PSAP,0.23130757501339616,-0.034574245368465935,0.21944746036086102,0.08316382981647635,0.08903543934292665,0.07543808591117877,0.041828445863157405,-0.1638437477976466,0.059074718203288,0.0349578236459291,0.06868353121826748,-0.10631119626506513,0.0257068051334055,0.15303430260516732,-0.005253052706041464,0.08556502953036994,0.07554687336400853,0.07770472689555523,0.020226468554658115,0.05806282382115921,0.039447206784358604,0.2340169682509296,0.10229006285955088
EFEMP1,0.129697595200343,-0.10311996969943864,0.15242718650994927,0.058150384531638295,0.09166788942209785,-0.04570185021854448,0.11396193577688571,0.1762273430949922,0.11608598409985987,-0.003644525324951451,0.07203883012956064,0.020388036675969362,0.04451144393606168,0.17071671341738573,-0.02741645363762028,0.05310192839863831,0.15556979666987283,0.11091228699880339,0.05353583385111103,-0.004360618827465273,0.008121481867259894,0.11504791787335288,-0.10102890016448864
C1QTNF1,-0.11457491289615283,-0.034915909007979834,0.14118596120658317,0.02698992509291756,0.03225344683807837,-0.014420082452175721,0.06268052524862062,0.25314763646234695,0.013485155847425712,0.0028015095519479862,-0.009058048138432872,0.0008235065811942129,0.020157591351363482,0.15077369311153066,-0.0452021188782266,-0.032307415527561036,0.036016415848097824,0.027351158955079537,0.019835610478301978,0.1292179668949709,-0.020143010869701054,-0.10611589520465957,-0.08703455607301572
ALB,0.050292985958212605,-0.014281149921294081,0.04149170896351087,-0.008904844223317769,,0.012136386330105529,0.04379807632190868,-0.02171413858616704,0.0006002192009525786,0.0958122398767077,0.04011899240676865,0.10364987104827714,-0.00971421719287054,-0.05383954594559912,0.06548581011675852,0.038766419089840555,0.10214952617174933,0.12943824143340757,-0.023713567457022633,-0.0868172704970755,-0.020504013541893917,0.09056266495930508,-0.004059873029881749
CCL13,,,,,,,,,,,,0.02723264226566205,,,,,,-0.020925731092361972,,,-0.030977423680325557,,
EFNA3,-0.09655842213269546,-0.038520558447333306,0.016180793521334575,-0.021524513410656792,-0.022557482896382,0.07424733636851245,-0.017109995893668108,-0.1746175299289855,-0.043249302841434724,-0.05265021569003609,-0.0754001106302043,-0.04640930877404486,0.002444635598704122,-0.010246904385928898,0.04849419385433156,0.030076818059127538,0.14795291266232605,0.009249785525774257,0.07058910271318697,0.02287276309641178,-0.041607645426383615,0.008183832334329353,0.1075440904264017
DRAXIN,-0.05545543035889104,-0.0766953698101832,-0.027425500060969794,0.03616520427659235,-0.01740378404361918,0.01618038140943816,-0.016734525315327018,0.19667973447538115,-0.025181914963506004,-0.025686910163102313,-0.010976011372081634,0.08917711436507793,0.05555559037857062,0.11266521155237141,0.09228872158315173,-0.052658599804382186,0.14336579027122023,-0.019752180834748886,-0.024471245910970614,0.03944777609332998,-0.08409034367884582,0.16718224207439877,0.021065039769668295
RAET1L,,,0.007086835400038555,,,,,,,-0.012280822287144975,,,,,,,,,0.0958770560343286,,0.011634777062790735,,
NPTX2,0.054845757367439435,-0.11414055521481739,-0.056233597324076304,-0.042853985569742965,-0.012809098418726978,0.009113812653172291,-0.05625581406653246,-0.2538120213991567,-0.005824714646396437,0.06807951556918174,0.003312304017678955,0.06258899738312351,0.05570944034433212,-0.0036980813116935557,-0.09972411121460938,,0.11705023404818486,-0.021277564533503882,-0.0011654279351112503,0.02894190874723889,0.04615978722263147,0.13647675173405968,0.04561191462149941
FGF11,-0.09962846007250065,-0.04313054778618703,0.0710581486654913,-0.032013697649962584,0.003697087189667058,0.05062222862640407,0.00801906422372971,0.18280988914116547,0.0040949995129321605,0.05671108369145933,0.007313159398761842,-0.05168849154373874,0.020223988378294363,-0.049987819243627045,0.14826884481685962,0.07064352557556713,0.09040252539332345,0.08034712456300423,0.01709977152369961,0.012905842770044917,-0.028274961666750337,0.009713506035845053,-0.05611200467792038
CD59,0.14855248888390707,-0.1760516569999594,0.03773059085581691,-0.01733061774870902,0.04357035498716522,-0.10922835276135169,0.026849739637029125,-0.12338067829346543,0.09940423800402834,0.05436037825870838,0.05526293387367291,0.05325592457703413,-0.029242004031614303,0.19348500103817345,-0.22310155624021022,-0.00791071954368135,0.09848878026790953,0.06097078383010102,-0.020945140642965054,0.10460911593509913,0.045621049204305174,0.17019751279582412,0.045532320405311744
COL9A2,-0.00826376692718835,-0.10148033987278501,-0.03300868968886725,-0.0154747724464018,0.06995048136932325,-0.035215601025256,-0.06422807918141646,0.020241695175808594,0.0324635046044434,0.03672218291563196,0.05513426688519162,0.033431329636069575,-0.01517726168011641,0.04766443754657673,-0.13360394486944224,0.057934851502847114,0.07258868245960999,0.01063554746281338,0.05425240263713053,-0.031086796418426436,-0.01958674430510427,0.06807657651714392,0.0364968969760262
DLL3,0.10303590774338267,-0.04063770667403849,-0.18195732243946963,-0.011049940921277325,0.039912540339671745,-0.11046727199769628,-0.08186010246419587,0.09326964469894373,0.026517754741979264,-0.04124007395113322,-0.020150453578296024,0.11667094510996918,-0.058290504141322426,-0.18143718969362743,-0.018265056065623054,0.08636550259593026,-0.053302224771065915,0.06354967413578443,0.013123684106360806,-0.06537328953304432,-0.06537874795565918,-0.07949741178228782,-0.014897199928589547
FGF5,,,,,,,,-0.04215516235412748,,,-0.03794782752655999,-0.002527105073635644,,,,,,,,,,0.08455754529558097,-0.03665640208873867
LIN7C,0.004930471497970086,-0.09782951541479733,0.013300145484589096,-0.019157182420198267,0.002339451658036759,-0.016863140653926873,-0.024821721800780974,0.051227915188120324,0.026771995451416123,0.003944079037654457,-0.04673404962297992,0.019906260180961834,0.031226799407267327,0.10365457995731356,-0.0989915554411953,-0.008535290510780842,0.06181020785569995,0.01595088277765926,0.04013249823329165,0.003980931819714485,-0.09357411696985828,0.030016300016663944,-0.02557788080886738
GDF7,0.014322879728946329,-0.04665462582365578,-0.05721807854290064,0.011618904506599324,,0.06356503358453397,,0.08748048079488574,0.035227302297549355,0.015870854500289334,-0.03374241790725471,,,,,,-0.0243367109471565,,-0.025186991693593865,0.005053715596701269,0.04707703975370799,-0.011624211879813887,-0.013222205220167491
PSPN,-0.03782506161199151,0.020681914437566812,0.022321711459935684,0.029886917833435195,0.047660253355232295,0.065048710995365,0.05091056951538089,0.08308841459716795,0.05550217787681976,-0.011403140565107692,-0.012349863096759457,0.054958311694696386,0.04847419532964192,0.10688534517956641,0.06658643369843277,-0.0347114519797964,-0.0033237754377422398,-0.028127897523211348,0.0036127190587284196,0.07660288257400862,-0.018615246528128338,0.1529112542171601,-0.0012385348975457778
ANGPT1,-0.01290778138137897,-0.07815944146828602,0.03554335949639648,0.02398175609185751,0.1351256631856742,-0.03150182360955003,0.017768101870028172,0.1768298688463016,0.05660390257912139,-0.04815083634812541,0.0034801217619622638,0.06380415876077533,-0.017308938518809935,0.042111222453650794,0.09054168709449792,0.1045005416432485,0.05434849908901609,-0.0174201382628325,0.06467625265592608,0.03400257957565559,0.07451788693745255,0.17720889121928016,-0.000831386265954383
PNOC,-0.06314857837709965,-0.03638207942381129,0.014548687191903456,-0.038766245674424445,0.0017281608895488776,-0.017335750952809873,-0.073272302033258,-0.13422816957842612,-0.01396283400109503,-0.05943534941900538,-0.04485173602382737,-0.026920180365039587,-0.021610428067370523,,,,,,-0.026783957756806667,,-0.026615917523145162,0.058432163823083284,0.01470751817483743
L1CAM,-0.057814927409108124,-0.11016694758397842,-0.034625101123231396,-0.02457575968533866,-0.05663375800742848,-0.0042383849513142275,0.02667291599845841,-0.08936531159776667,-0.028213528052081296,-0.019892598880089287,-0.013502702552670939,-0.043324068471792564,-0.019644727723424637,0.13906447319862408,0.09896433938366489,-0.0034535676664552463,0.10133477013414596,0.018233225390160413,-0.0039049888068387337,-0.038934227070953835,-0.04148529288898024,-0.08165334987361705,0.08644725331560996
APOA1,-0.03875356033183589,-0.03810402330948258,-0.055324096282206636,0.008461279654852449,0.014233948801975293,-0.01051824247821934,0.000781864349855234,0.05470055725256197,0.050653000638035364,0.015876198907763348,-0.023748166592577488,0.02459670175507549,-0.024082591361439434,-0.034120576985431555,0.07202069330957281,0.021405000225768477,0.18175649094872068,0.05252373718782321,0.016984366561282164,0.025155547460683134,-0.013373170699190248,0.04183327696900507,-0.00713467100814641
PSEN1,0.020882268649728544,0.08141391307582212,0.03723275770519718,0.06478808295596138,0.05330068883620254,-0.04451413177257577,-0.01882364921554486,0.014132532753461083,0.04981957850535422,0.04407440406476656,0.07597975246068499,0.015138546193228221,0.03608885661561263,-0.008943272316333826,-0.11854620517453202,-0.00730541878071973,-0.04900732391629866,0.018218945060539633,0.01526907555512222,-0.04590731658498387,0.04155923196831477,0.06737992489399117,-0.016517431160146583
CALM2,0.02315293886387386,-0.18642739431865812,-0.10030238399086168,-0.013242197871927798,0.04164036540370366,-0.11855929529336891,-0.12300901574450204,-0.29965451606862925,-0.018784537791917088,-0.06544377647076462,-0.12232430312303315,0.06898765631073582,-0.010775297230601789,0.031906093312235415,-0.2162734676708444,-0.005387999336521907,-0.09152755132586211,0.01762227752469777,0.07502057578499091,0.05711718265547658,-0.04354360161400545,-0.13898249306730048,0.03240221175908474
CLEC2B,0.11146556832120415,0.25656400581629646,0.21818304947580822,0.08365279411689508,0.01715802836446843,0.05032051920854809,0.14188944295586187,0.29325229423178184,0.06693988081433969,0.0185831736622113,-0.027112334680118658,0.01788054291540655,0.03916961004623324,0.20862628813015904,0.1172590156850256,-0.003005841169198477,0.10404478630253193,0.013533155228477284,0.0008857698043756612,0.0859279233989755,0.014442878425511245,0.16327446134402152,0.05279509322610907
NTNG1,-0.04663191351426034,-0.0526311644187795,-0.004568054627644938,0.02024509644135406,,0.032480966968083703,-0.01359773527036316,0.07059107854494784,0.05208634890609067,0.054628611456825564,-0.0005446578634138442,0.06835167696318427,-0.02286021476269208,0.033256607159612234,0.03098926099748575,-0.07696330018861451,-0.003067679876338769,-0.01637061572537496,0.06262638051749464,0.1295623980120568,0.031327918637294554,0.0711134773537602,-0.049189443308911736
LRIG1,0.0010579989826153516,-0.22126003212341006,-0.12224918574235445,-0.08317194699689086,0.03320856736467615,-0.0851880567322738,-0.09841055771419538,0.09889989425460578,-0.04211694272126687,0.03165651834483183,0.03746649871199782,-0.08833705535928366,0.022214579544910157,0.011583981836959053,-0.13932106187852272,0.08652732745944382,0.08332988749412708,0.02605070840630983,0.024099088761564236,0.1391554183269721,0.009780679314422966,-0.13629837017455285,-0.05889152706226631
CPAMD8,-0.00664817774022268,,-0.029563142485508905,,,0.007251822197943963,0.026306105397737922,0.0012456337765750147,0.035143740513082056,0.06610523970116619,-0.00048340672891555305,,-0.020172271977915903,0.06878383143083647,,0.0036828111923723804,0.02132521940984448,,-0.013701013099350085,-0.034496502096941224,,0.03789605916434128,-0.0027694666172959313
GHRL,-0.05643320406345109,,0.014985152335568491,-0.05933166418870911,,-0.042367410222316264,-0.017014378296446166,-0.015536896766875434,0.04106348631059005,0.02088429487947466,-0.014394293731456292,,-0.013939072897567734,0.041597028230974845,-0.06955504018471377,-0.039428561291252245,0.0827692339194959,,,0.048982245419129884,-0.024284513250526718,0.1470861916508513,0.050255037560546424
NPY,-0.011570154205767022,-0.01122852742247291,-0.024346012754312394,0.0588494351714767,0.02461566981555765,-0.04696119504142106,-0.05233800154901091,-0.12914238404483003,0.02459160913295303,-0.007612966816848893,-0.010692390619256097,,0.08342291414258673,-0.07210186899765225,-0.0419588324664022,,-0.0921310031295816,0.058425490084717834,-0.04967969332037225,-0.047526706314794796,0.022701850774902818,0.009828941890808317,0.08014412321531234
MMP2,-0.005739854647863347,-0.03633091428603978,0.02621167898644135,0.0034263863185850915,0.0017943443217407658,-0.042740979434138376,0.00032581988109465533,0.23817293251626656,0.024944839865949496,0.10796679016495929,-0.0002647268791566182,-0.1620783445964358,-0.0008222242125461675,0.08587704037666226,-0.16162930400810646,0.14727968340225123,0.20740559149383492,0.0025224951140954757,-0.04147707117975301,0.1420054216811494,0.002776305291801871,0.17031263044681602,0.02775221481424343
LHB,,,,,,-0.014275013249544905,,,,,,,,,,,,,,,,,
PPY,,,0.12350701792830358,,,0.004253518063313564,,,0.054483852679185374,,,0.035382919776071095,,,,,,0.07278931198735346,0.07291805351535964,,-0.040903158903656645,0.10051453014119137,-0.03497080349836666
ALKAL2,-0.009119233263865248,0.027353681819993272,-0.005599061030701783,-0.02026278707565917,,0.009942938297804205,,-0.02330771950367531,0.05099050758393724,-0.015143539461281821,-0.024348936262566675,-0.022165531493461472,-0.007043987740664269,-0.05074914811837881,0.025179808664803474,,-0.028447637841321583,0.05099365863731622,-0.00773355694488428,-0.038865147554834015,-0.04633171443469015,0.058833363972894494,-0.043124070968578905
CSF1,-0.03648197837510232,0.01215680239422865,0.08865735186088772,0.029745026861282216,0.020782652093138097,0.045257947641476955,0.10251068330148642,0.16163533694492474,0.07198660857032844,0.038284334870805264,0.06961934392727308,0.061212350868824386,0.04900393784453123,0.05486263339491933,0.025073331418389525,0.07208193086060223,0.06776012692264084,0.055382424733671685,-0.046246085793029,0.026178583472096437,-0.018173475043886066,0.02360410321223077,-0.045370518459447735
SEMA4C,-0.03814916740461197,-0.05201104025139019,-0.03659961243126852,-0.0025210636283450262,0.04328364313699462,-0.058525515094255874,0.0371933579578083,0.031637879391605034,0.011400633039024676,0.002450052132195359,-0.009124699746467953,0.014066097072686263,0.008664133569758488,0.11335595489374363,-0.12704608770740788,0.07883784549897738,0.09458946357187417,0.01986759743122101,0.0017615781990535054,0.02979769296424889,-0.04323395011759255,0.16839783032889538,0.019674327361905112
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.06609416568556739,
ICAM2,-0.03939604248515135,-0.10395455371587375,0.05801530305573994,0.011962678989926428,0.11670806362425182,-0.03632532669681278,0.02617681429982055,0.2120087155525429,0.007279154199470738,0.07040118017739934,-0.01593890649143633,0.07208600264669611,-0.03569000122879775,0.1099134406941581,-0.16387377256522342,0.007233469996323664,0.14337960871512476,0.019244267942805194,0.06267229861927201,-0.006977551529031539,0.05016770582904252,0.23692661270581647,0.11825495619296512
SYTL3,0.024955032748893945,0.06683614717948123,0.1307920055121541,0.04808837616933341,0.022429180222559693,0.05661552895250905,0.06928810445983688,0.10573192723291562,0.03395544020400515,0.07620054916832668,0.05884832055636616,-0.029803468959328044,0.07518271140877635,0.11135107315347464,0.10434819887599787,0.08285541840627612,0.07306461193794056,-0.012254481360240784,0.047627746742144976,0.11633736221192095,-0.007703923326258086,0.2467797874048686,0.06173582435891164
IL1A,0.04268331116388274,0.038710804543279034,0.07339212461507624,0.042107979658938664,-0.005859274173977596,0.019892860182781587,0.06725219206100164,0.10239035945437454,0.033705174443291096,0.053182061889906,-0.05275650422074027,,-0.020991521772716022,0.029431573113468012,0.10435012085772398,0.12355893944267012,0.0548278868225494,-0.044341304653705796,0.008997015432358828,-0.01682391641984256,-0.03580960730607095,0.09678125891094545,-0.053923334939193955
HLA-G,,0.033477875776396805,0.028794007874072183,,,0.06195923952805705,,,,,,,,,0.055749774647947524,0.016629971035514286,,0.12785117109599592,0.09858657209992464,,0.010647576857252511,,
PGF,-0.12672522899526417,0.052025278896188146,0.028330739845899174,0.03525074003462417,0.003533234048210825,-0.03857997397738595,0.10492432731110383,0.30139074611018335,-0.013928808882072367,0.03481780881233107,0.07667482468078025,0.07260670627180124,0.02389980370328585,0.11021585242957192,-0.18769667602995704,-0.03537074143651692,0.19294638978075052,-0.013157602669511242,0.0750168842824853,0.09932456116442079,-0.03410632717129581,0.1930814002866864,0.11805573605981491
LGALS8,-0.010930728653211139,0.02029865830669908,0.04536857263238971,0.008479424765827775,0.059593550915701905,0.021886322599804536,0.06756906544842756,0.08861391398683272,-0.003929709652132662,-0.01435610453608002,-0.03326411257814816,0.03307968543259026,0.09183283438376204,0.09651145665880607,0.07281898061552063,0.007644068668260801,0.0941672580137987,0.022553009387090563,-0.015909061374951967,0.04161621173130208,0.02545321741700733,0.05737096079691527,-0.013542235479452288
DKK3,-0.01456568549659338,-0.21403309781647736,-0.12288233383296063,-0.07403639496466383,0.07491212175729679,-0.0881185154554242,-0.07714815460808576,-0.238474291582783,-0.02154544152601369,-0.056631827780569445,-0.06636287984470068,0.04926303456023214,-0.01757053150642656,0.06228885145592286,-0.15278936184587197,0.02778941119701341,0.017303216652566802,0.055215146486365434,0.04870830460463513,0.029374365553257897,0.05844714351221349,0.08125889935959146,0.08989238493136635
COL16A1,-0.15204607655424054,-0.1580536214654036,-0.07712397495000413,0.028915931491171082,0.03422515976320437,-0.0689449255898383,-0.11154840311200911,0.041499267186200325,-0.038861259344974884,0.03051507417037843,0.03194255208997553,0.05930693723676254,-0.0061537365067874435,0.05243389543568396,-0.12111050252469678,0.07310484127301516,0.11704502832674614,0.019257414595314642,0.004852430763185235,0.12551986411548313,-0.007105352659408671,0.14456647571468903,0.01184788236985006
TPH1,0.062313149635032664,-0.0529233731468833,0.045432606001814535,,-0.05445367040043587,0.01865922291919985,0.019974828585027117,0.05190121988968371,-0.011066015037331824,,,,0.08884963210767835,,0.07157238740912014,-0.04567229619787121,,-0.03336634337233041,0.05518801453220364,-0.02643981865970938,-0.019727573268039592,0.15187944160694833,-0.00397622216306718
TNC,-0.16144022357053212,-0.054169576869103585,0.13445071310470094,0.06148368159619989,0.00171263933336813,0.07060098892436617,0.14328922519309029,0.26379237022448143,-0.03885070218058084,0.015224279996608948,0.06271695580545647,-0.12940963109766682,0.02020217274706359,0.19166521886323298,0.17293837034212425,0.060047263258114214,0.16319056443165925,-0.02243943892115291,-0.03319772740475402,0.1828998702066489,-0.01201337013211825,0.07321918942723366,-0.12320922968933598
TNFSF9,0.029185774754149775,0.04967523886263388,-0.0421778159063924,-0.019822523742071253,-0.015925414344227774,-0.013970573491026062,0.012725358929640648,-0.07218758999239527,0.07913494374329652,0.0011732275111536498,0.023154357982294958,0.016403038985531287,-0.02230006518105849,,,0.07047345554054767,0.008540098152931639,-0.03457869144393364,0.015283460845120594,0.11403051421284308,0.010051056477608365,-0.017092615157645492,0.014797648412239964
C4A,,,,-0.007860364597257967,,-0.028785773499663565,,,0.002750390084116195,,0.04076485804895106,0.08171056048605409,-0.011553911137724051,,-0.001759068251660362,,,0.12456023813122458,,0.015105665345828799,0.009788330494900176,-0.026650708155499508,
CNTN2,0.19024703890783815,-0.1204989726697392,-0.05072378036736766,0.0717792624076109,-0.006769181671370953,-0.04537684568555119,-0.034689824610242455,-0.09805032326267571,0.03224956602944729,-0.022801801780462507,0.08468915073682722,0.07875786294873399,-0.048666507397505575,-0.007678101671979706,-0.02663164827792224,-0.018995767401143494,-0.18084328393772528,0.04090583090696214,0.026041112640023855,-0.16309103308632297,-0.04036648261279593,0.020253549334935256,0.14200651527894323
F7,,,0.009705390619019294,,,,,-0.026030721190735844,,,,0.003109555964228304,,,,,,0.03297693128497188,,,-0.022450445507008917,,0.0779005764864813
LUM,-0.06399623456519327,-0.031385616498675155,0.08177290270480143,-0.0333119999645749,0.044134338449745764,-0.040682019352860255,0.05733407119830491,0.353554546506923,-0.007187884856876868,0.029701348065803983,-0.0036809930817653827,0.0010822425593458563,0.04029154633783175,0.1950749928837527,-0.13171654143864578,0.06314606294921542,0.15185076629248392,0.05739664002469697,0.013190982569287411,0.07982371412786333,0.0819362517864398,0.253444004234647,0.06908096536603368
IZUMO1,-0.005199401980532727,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02880735583295994,-0.0040696292378717535,,-0.04309096138421487,0.0682614387199077,,,0.0022254576600672367,-0.02244670227653447,,,,,0.046280981478647454,,-0.021235725599159892,0.01527269421818687,0.04371838552463637,0.15043698122716373,0.0980424706187628,-0.031318349681329266
APOC1,0.28053651659057727,0.23563046761812242,0.14326838703236974,0.1819613119582895,0.09352145637694195,0.04807957841759034,-0.011426983934830286,0.3946977001612314,0.04421663061175566,0.04482543808995567,0.127435348382454,0.1535199356211287,0.049721244549691235,0.24731687446398848,-0.09846293501374234,0.15386124925196623,0.19448416088081277,-0.008610308911873466,0.012223778527005402,0.11403614625151345,0.05743744810169533,-0.04135630773641873,0.042860549370799125
