,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.059852200590671006,,,,,,,,,,,,0.01672182436321552,,,0.1250288143262639,,
BMP1,0.06870455828589174,-0.04231349957666681,0.05726658823131165,-0.0089488524822855,0.08850876452780827,0.03225384809356839,0.047770215340165664,0.05577597680461384,0.1972915060661776,0.12118498238061286,-0.04445725019226073,-0.025810027320787705,0.05785695423180489,0.057396926462330904,-0.04267790595572291,0.044558591812095386,0.11079738700571334,0.1350297871024456,0.23854680805253303,0.19481264318819258,0.07110138312301648,0.17823269911040357,-0.016822421040145523,-0.055868849720181406,0.15245509472342333,-0.05338959850208821
NDP,0.02280685862444312,-0.006557861913948835,0.017767366305427763,-0.03764459651529245,0.06231636376957187,-0.026662197617418306,0.0349161425983851,0.0377694502080567,0.06455619005193575,-0.0016985272654440847,0.05711168080614033,0.07773673699056367,0.04661341446510703,0.055387980893163755,0.05326453768981628,0.012739013027368637,-0.02845418129541779,0.017590719692053874,0.12721443566773744,0.051247811681318436,0.060523876918707836,-0.10544285220400787,-0.015541804694502021,0.19354251738808964,-0.007530636063403518,0.1370289588418981
TNFSF18,0.04122992846133857,-0.023106347637087937,0.05620145889867123,0.005258932179562455,,,,0.008598870669432311,0.07026044498171954,0.017343786891586405,,,,,-0.06634140014757217,,0.007935637132396867,,,,0.04708041049212021,,-0.037320204032835314,-0.021833374733854032,0.17939741478806256,
IL36G,,,,,,,,,,,,,,0.029779348243232,,,,,,,,,,,,
RTN4,0.017365950052699076,0.1448696023201337,-0.004935743547095545,0.03322586098691164,0.10857415760745773,-0.01838216979675235,0.03865911723930339,0.004320804548811,-0.2583502095193609,-0.06401519299207473,-0.14056802976808636,-0.08337034162488872,0.05097557589355306,-0.03271611466735601,0.05515476751880799,-0.021495110224608868,-0.01151628715610672,-0.13034033153027585,-0.015129887440939066,-0.041433090715791626,-0.017905236454547866,-0.024697055848657168,-0.0968075488827486,0.10482635372198701,-0.2844268622628385,0.025690525830897936
HEBP1,-2.1457448943489265e-05,-0.025124791406658232,0.031971749940229895,-0.03940733556143594,0.03638620254467471,-0.017287114288900486,-0.001824540862843926,0.013893281306542457,0.11572820341699072,-0.03689738698723729,0.057175480409250086,0.07145695372512548,0.007346521819267632,0.05780393996433695,0.06481753173921657,0.05491348756215833,-0.022387476438949137,0.019910318457174243,0.040919844837351525,0.013881297549935279,0.044015540424097555,-0.010440081603783262,-0.04607401815289714,0.1564742097197994,0.02508967989659288,0.06709709893946389
WNT7B,-0.026242722253828704,0.03640823220101623,-0.044982244386837164,-0.01568691548314761,-0.0701177458008184,-0.031112630430326107,-0.008790048211810328,0.08564812332191704,-0.13105879323832348,0.04452410569220451,-0.04840110113284415,,-0.057744717195609446,-0.006110189236196872,0.016890205940715112,0.06329495877542966,,-0.0036298532417020912,0.007364687736621617,0.03257604257961695,0.005547897968221263,0.015147770263887589,-0.03732016533458722,0.006686546822510384,0.015666123694945126,0.10898779532352859
PTMA,0.03401575250352101,-0.021795031695798932,0.04488584553694576,0.08364162824725438,-0.003183862039771522,-0.03680305365992732,-0.03815467528827134,-0.009591356801168672,-0.13249314526656414,-0.07127466960093691,-0.0022815640903546177,0.15423428174984125,0.07562942452890015,0.005840425416530557,0.05508031021687651,-0.2175041834549357,-0.016814833451969755,-0.17126965623335197,-0.1506923435711303,-0.029671303770386362,-0.04891318280095674,0.091616901475577,-0.07965510774032976,-0.20400612643090818,0.05734441474663015,-0.05048738316347096
FASLG,-0.002746261080425608,,,,,,,,,,,,,,,,,,,,,,,0.018614391940983355,,
CEACAM1,-0.01615622440991978,,0.01685750829389018,0.0021672068996204715,,0.04504972854796658,0.022817971961604098,,0.12015846886591669,-0.03260583410528031,,,,,,0.027097664059292703,0.1201332612915619,0.07432599369271016,0.004494845253015285,-0.03617303863335731,0.10904418303166029,0.0074020933413255835,,0.013388174760652386,,
PDAP1,-0.026978799935006386,0.04043591890343888,0.01980348478124129,0.0177185761218699,0.0074354149104309255,0.005741814573630645,0.04539129875128238,0.027771947556328922,0.16566160083717082,-0.05150640433447797,0.045417481064906895,-0.04206566463162535,0.016304608122166234,0.03374543315396745,-0.00597527174191428,-0.03244714948011472,-0.012042673750353535,0.01980886201095454,-0.03472929570545905,-0.01594526735868799,-0.027045784685123312,0.03071895975232407,0.030898233706610302,0.09211142556111276,0.005987699803115325,0.07344489513671852
QDPR,0.0066354990518894715,0.09579254529430767,-0.0120425181760773,0.00712781082917716,-0.02081873438052593,-8.5999951526298e-05,0.01769973993520843,-0.00046746682846111155,-0.204186534488981,-0.10889834152407361,0.011548963299792962,0.1075010329449977,0.03429657196305013,-0.051086102498495,0.05816491380048622,-0.023975831192647623,-0.05693945726105961,-0.18888323967424067,-0.08239304170953511,-0.06037112261804134,-0.011534548727965815,-0.06477873140890908,-0.011950557543581502,0.16563967461240775,-0.19546844402227312,-0.02961913621724666
