,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02086656465274051,,,,,,,,,,,,0.004640316801598181,,,0.025585566713383155,,
BMP1,-0.011116766833646317,0.10530484697512936,0.17296326758951489,0.02031259945959182,0.013491141350164363,0.05502132907865454,0.07663723909399382,-0.1369763412980605,-0.23687548557491503,-0.017029031706802145,-0.06484846918919314,-0.04286641072621837,0.22731159604111215,-0.24432213396614358,0.164428766268168,0.18644626060589178,-0.07045427347750735,0.15676692787440838,-0.007621649518171627,0.07006038867068783,0.12392573508738122,0.006197810264162682,-0.02706371616641286,0.012772137665706364,-0.05655071910681456,-0.01303742487661483
NDP,-0.018240765668166528,0.1385659541784403,0.15555124317723523,0.04526037641529965,0.07047392656170412,0.08181576567186298,-0.015356504687796342,-0.013000896888856823,-0.07095213072016501,0.049661943299886165,0.03101966512271379,-0.0846901289696727,0.09212338623959233,-0.05221941062966043,0.09090286123210178,0.08189365513900423,0.07216642918096003,0.07518487704834649,0.05106309812838914,-0.013576157134045821,0.12566611929610996,-0.013533181066348014,0.02865759632402972,-0.0389758821363877,-0.00723722993824799,-0.12539300004398118
TNFSF18,0.06819587160104036,0.03615608081988762,0.009791546727563495,-0.047149739628994984,,,,-0.02938042433157178,-0.046520713590883854,-0.017163038436218865,,,,,-1.8122552085475745e-05,,-0.008835660763236828,,,,-0.0052069382974779385,,-0.04156720468170154,-0.020297043917103918,-0.041045206062535686,
IL36G,,,,,,,,,,,,,,-0.00043091163408947344,,,,,,,,,,,,
RTN4,-0.01662946565922307,-0.06316716530081633,0.08638371029370624,0.007504224892911439,-0.010324170673332573,0.005190527344521736,0.05345658737596017,0.41295908050732055,0.345381238374765,0.02341666274444868,0.11887268886591117,0.2823627201910989,0.06565260926041853,0.3822236595257639,0.2116831368130695,0.2334227372044929,0.18033602609715996,-0.020218543478043048,0.06292717743811393,0.08319957971295362,-0.11514389453346716,0.03992454690951032,-0.010672989609095589,0.014738201091275275,0.2977015272028792,-0.011650909022561308
HEBP1,0.0438551293720643,-0.013350320392065757,0.10937139585658956,-0.014962670319337871,0.04635658324362129,-0.05840439783668176,0.003725491527608933,-0.0945893752232507,-0.17548504270964818,0.040129762744151906,0.03969846226904606,-0.14356473378860865,0.07433632749729754,-0.020102426043077447,0.01932918255809412,0.0393707942591936,0.00569858776706463,0.04940181412202448,0.1027524109821931,0.007369298796026105,-0.008921955547003677,-0.12911458836890455,0.03572214600778581,-0.06494880247495888,-0.13221596835639235,-0.12408455920311699
WNT7B,-0.03147068751268649,0.04628332594456541,-0.007542071550500741,-0.03760370600105158,-0.014423575679047188,-0.020813196488699455,-0.03631557638407775,0.061267548172795436,0.12421113064799412,-0.058448922123841535,0.08633490016865425,,0.03297319204577199,0.12586448138555076,0.02560495317884314,-0.03317320390535765,,-0.02510229486399587,-0.022733965570923918,-0.0337609605769332,-0.04847067465764179,-0.009648387792123975,-0.039137796126955816,0.005102278404879983,0.03156661215149145,-0.013090740392565765
PTMA,-0.09421667882235496,-0.22945358965599133,0.08444806780747612,-0.06237498661500019,0.02326420806014335,-0.12062213596104465,-0.032460668133793266,-0.42114230414316,-0.07974090995720778,-0.07775201824139992,-0.17812904736186422,-0.4149282638088673,0.24864949256611707,-0.43342299013697083,0.021341379214203086,-0.05662227942726136,-0.18462934781470683,-0.20842160200048576,-0.045992266976078,-0.05492221865835666,-0.18959693204894304,0.0026718863484319734,-0.18110810781363884,0.021856967053882032,-0.12424799489854918,-0.04563380947133038
FASLG,0.06358275825041111,,,,,,,,,,,,,,,,,,,,,,,0.06046283722624937,,
CEACAM1,-0.02706031734701015,,0.09560288129815235,0.0125216959135729,,0.0046328823550423875,0.023515224576627705,,-0.04443256748605413,0.015038810410973663,,,,,,0.08816881658163925,0.002985147815583809,0.0757535583521676,-0.06812028147392438,0.01433909785923656,0.05134336565308309,-0.013482682371033781,,-0.0028575562939536425,,
PDAP1,0.08333912872086405,0.03766860346466525,0.017603180363488492,0.06951127953858406,0.005430992788480748,0.06406201091582293,0.052464140570176294,-0.11854384361902756,-0.13628421576505875,-0.022293760743310683,-0.03545081877352376,-0.039603908112975546,0.15944372707914126,-0.18228097453413633,-0.0758385993807597,-0.046696630883873436,0.006905905959044345,0.002854508003646643,0.14255479747899033,0.023041867184004288,0.05066551340101916,-0.03240205349220097,0.03686872419319369,-0.04996617164413156,0.012074318626487555,-0.07632969200073894
QDPR,-0.009408272959871797,0.06979513081882614,-0.09014558421507991,0.05187540464104599,-0.04109298800591148,0.039384936615980894,0.09059514836528108,0.22219940122549392,0.027162966945677377,0.1019920696539139,0.02477326940028161,-0.3482846632814871,0.17253367898787614,0.12313058831137555,0.07847332114833437,0.13460958696936967,0.017072532000933775,-0.03075243581019193,-0.028861837473928093,-0.005732007788320277,-0.13626178274769613,-0.04127922327361215,-0.11814190208091638,-0.013362125413772517,0.13067073527690473,-0.027030965301440547
