,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FYN,0.059766053687002774,0.01433429652706727,0.03748400000018833,-0.0046729709064846974,0.010631369194175174,-0.047861185647886516,0.05255502600056659,0.012554012503383288,0.03862713798075017,-0.052843872490579584,0.01574592746051528,-0.014827310881213068,0.04003124197179939,-0.046162285692844404,0.04249663492524745,0.11086123755313838,0.04604042553319254,0.023060758459183074,0.08701639402736208,0.10652324979270464,0.012893306355085586,0.13119454047406381,0.11803804183421686,-0.07705989440673176
ACE,0.03113997520984908,0.030915821729032584,0.07982624645677396,-0.04258285580141519,-0.011403220799485815,0.017458347602477935,-0.0029992412898855007,0.006355060877124892,-0.004496811312432334,0.03149932877792001,-0.0049145232192194304,-0.029389326713474762,0.016647960237289608,0.06838392165307679,0.006498892570767711,0.014658224588169417,0.04541560126839048,0.05075350070907894,0.029306534865389918,0.1287513343230363,0.009747199464940268,0.08379374152419741,-0.026212070623694465,-0.04119702802924422
IL18,0.029205904379966487,0.023025764833953154,0.013449876356785783,0.04603846416258204,-0.022342784686561777,0.01606970534690571,0.07370533205537362,0.026684621090490055,-0.024989772236856382,-0.053314810835325493,-0.1124638000672463,0.07065151580858076,0.0008630381311051991,-0.001172221622406604,0.01899807708786135,0.07348243577130772,-0.011133009743392678,0.060811510125921495,0.053011314535016334,0.03262229428776036,0.05991590349543121,0.1657540789055985,0.008192757842922947,0.04271472647624484
PPBP,,,,,,-0.019310012934148465,,,,,,0.04389505964884271,,,,,,0.014376630309139445,-0.03474162863083809,-0.03243166664557143,,,-0.010970348225561604,
CCL27,-0.02323105679069285,-0.036748395220219256,0.015949760444373427,0.06088225365354404,-0.00017222617565339047,-0.0007864557256458594,,0.055429517106213515,-0.04150837447862959,0.08412014729307321,-0.037678615597422895,,-0.007527635648992914,0.05257535565706274,0.0479126333662584,0.06832142997403547,0.09330552085018137,0.022002741499348406,0.00954797959857791,0.07258084104424899,-0.036510580705827876,0.100726525565746,0.08518429738790356,
SERPING1,-0.10399705033235498,-0.03812167249802757,0.06882773373282564,0.008733569454899705,-0.05860136118923484,-0.07734481851439434,-0.012224400368178795,0.004277681333333949,-0.05395884318243616,-0.010528987263513185,-0.06857972719782413,0.03164907300743635,-0.018346582422583847,0.07133187870831541,0.15431938643940893,0.05846635413850047,-0.07068939438797008,0.037245905087715546,-0.009371950364661062,0.1049289361963995,0.00654258328614068,0.14106373702061856,0.17088985283245756,0.042851893282939583
AZGP1,-0.025623026387512883,0.018984026662759484,0.03748762205071,0.03756216149479169,-0.029614395526788576,-0.049656917496375776,0.032534908903848234,-0.013218734883223452,-0.045963459649038814,-0.02309206966307675,-0.025214484977051574,,0.05606141045941661,0.10171237685048425,-0.06285267668027046,,-0.014866265140847818,0.052985778592697035,0.02501633343898811,0.1271722424889237,0.09724680110624939,0.2420302863215287,0.12519818192857085,0.010536885648841712
INHA,-0.03184351029612234,-0.00852730998938794,-0.010385037476819408,-0.033209791067333495,-0.05463688144741662,-0.04322992295370792,-0.007569210507671806,-0.012059663199753084,0.07190355209202276,0.027862360481931053,0.0012181333105708687,0.002279616802666435,-0.02742979291957126,,0.11148582406193681,0.08867543644908318,-0.022116618658789014,-0.031267213963939486,0.03549538794162522,0.020609318861353927,-0.010343892368069253,0.05957090225810353,0.01613841855986379,-0.028030190979933155
SEMA3G,0.005194327575266721,0.00010676880284531119,0.04718958858733079,,-0.029795211264256518,-0.011051496969522637,0.01271057592599128,-0.006599454059804205,0.040122607633985355,0.04096439798430689,0.021174806516610908,-0.03515980485223249,0.019248841858126142,0.0412473551079746,0.08721523234618277,-0.060466018976408666,-0.033247226333121306,,,-0.02980584058379232,0.009037182620047629,0.060706851537960044,-0.03976452026897725,
OXT,,,,,,,,,,,,,,,,,,,,,0.07170226420771734,,,
COL6A1,0.039082893732212645,0.043217080781422564,0.10329426920406744,0.0330387919637618,-0.01820525114976436,-0.08755087999347562,0.04880948662155669,-0.039935447507666165,-0.01319923866118299,0.015571108270164174,0.018501067701544624,-0.05470653188895934,0.09930091550042223,0.0903220230523094,0.0766916800100508,-0.02215369308169085,0.003613265205781082,0.03282759140313786,-0.07888321745987201,0.13463075538976432,0.08062568814392233,-0.03472462335795711,0.11299938571163338,-0.02389858500511046
FGF17,,0.03212754398975077,0.008566856994453661,-0.04544589160611512,0.02812836646527455,0.018622613351521614,0.035025469411794886,-0.03925697842737388,0.06281186412133308,-0.02337304581628311,-0.02350377057252074,-0.027081936321872578,-0.034047069384013307,,,,,-0.022566071451866277,0.05805837462025729,,0.0469799416892501,0.05547826593534495,0.12933974272990117,0.12453975469925722
TNFSF8,-0.025222000621449976,-0.007030215981315273,,,-0.025662403071809815,-0.019310007928875682,,-0.02404244848190819,-0.023693114661974306,,,,,-0.04158408544219416,-0.024199192731323003,,,0.03561976859462264,0.032950243282381164,-0.028228426079338908,-0.0401347005469276,0.09193579943161818,0.06642155205965561,
FGF20,-0.03358201593024874,,0.03660767663991808,,0.011203899660509688,0.02452989767015973,-0.028125494098838737,0.03007726498019011,0.01754439570958553,-0.024017647672846705,-0.014648596196380348,,0.03447450598717694,-0.029343763902507862,,0.04326513607411205,-0.004454270460392528,0.08778311390608778,0.045832581248311584,0.03192744498095809,0.009921002294572637,0.11115445224136174,-0.06268888685883259,
ICAM3,0.02990086206038773,0.047227405736176065,0.029898247832566265,0.03532624602429308,0.04098336440897728,-0.0348496640248666,-0.002904017285526634,0.009052702478884223,-0.0033008268958582584,-0.03366628346736979,0.008085396095816086,0.056082434964278824,0.0370383381492339,0.04529490037524388,0.013130321865826603,0.12759482999712704,0.014563743794713766,0.04609152167741395,0.07065620143622099,0.034492575701928416,0.0007825999388906111,0.1699538498924403,0.08927345311668912,0.005052822713152116
LAMA4,0.07491433084159092,0.07130304927472811,0.09232281365768676,0.02099942329246729,-0.02903103032736413,-0.098444585565384,0.05213741052420001,0.025482586362610225,0.024118408299645466,-0.007079738053007029,-0.03941400622058117,-0.018063876324523897,0.016771325905488983,0.036084829944525054,0.14176909809739743,-0.028574253860252512,-0.05260390028977122,0.053669321097870926,-0.006372618686799745,0.03995277817818225,0.0753980907460745,0.007747074445243412,0.08052918187661108,0.09554293931358766
INHBE,,-0.019701115545878705,,,,,,,,,,-0.031359500509080755,,,,,,,,,,,,
DLL4,0.0833950745498953,0.03342969331843032,0.008261699091378331,0.05315831626046666,0.010955733211826428,0.005801538405375482,0.013151487857836926,0.06083606627842461,-0.035665000451167474,-0.016758399421256218,0.00873866988794033,-0.019153431739871746,0.06559963790030406,0.10100012590964343,0.02026140178042216,0.007510999188186041,-0.005000138955980394,0.05364374830462018,0.0036413707746681483,0.09091172812158871,-0.03222933940022143,0.1729871471275069,0.09692990640847034,-0.044483750881040854
SEMA3A,0.02881063193273299,0.01373159538037195,0.026450505294945314,0.04633173066040337,0.023429172338583285,-0.0156758888367489,0.019973614777040252,0.020442970427052183,-0.010474550288760648,0.019760007808610577,0.06950094805911766,0.051096030576726056,-0.04491664600343129,0.07974583394777505,-0.054310868026850354,,,0.03545932650388325,0.08465213639806762,0.022315504226711306,0.058289123808780534,0.0693145263836022,0.11254264145983699,0.120809874736002
RLN2,,,,-0.034784668050696785,-0.025898310884788975,0.06035030871243872,0.06888640307556942,-0.010196360838506056,-0.024134395857141014,-0.0019123561748532504,-0.010343854527889164,,0.01403606159606083,,-0.0128467819202456,,,0.015179956249883903,,0.0360043236710873,-0.009656482894302435,-0.016469024802420757,0.010908424745181429,
C5,-0.020204439665524983,0.09247295955703749,0.018634681778600806,0.051003218212869,0.013560549319646259,-0.023279000926724167,0.060921990500829,0.0426101526948294,0.02403160548402545,-0.0029619403681999394,-0.03678964078191288,0.02544523351165457,0.05467888215720058,-0.02343258142061976,0.07027454417461883,-0.0031663972586386748,0.05606798293104148,0.02447699272298354,0.14173317659770615,0.023542209413907327,0.03767355027257479,0.11808839290388405,0.1371270896604213,0.07638125638458661
COMP,,,,,,,,,,,,-0.004115298901408252,,,,,,,,0.019758328940602275,,0.07986309501237705,,
EDN2,,0.04165081614186166,-0.03516580617131739,,,-0.025395888603335658,,-0.00038016590837943354,0.00877419936113468,,,-0.024854014294465685,0.008074769379129576,,,,,,,,,,,
C1QA,-0.05459560714367162,0.02507105747314379,0.0967532807382216,0.06270009009507205,-0.057493555804985566,0.041481173825648504,-0.008678192214208381,-0.010366130289938371,0.028244983419481253,-0.04216635925439956,-0.13823411253409412,0.034946877734396316,0.0372755897959934,-0.014927508915524221,0.030539655883859488,0.10546514349022586,-0.05733244985393067,-0.03551130323475018,0.03589905888839081,0.10588517156876127,0.06808231251805853,0.032144981434716446,0.0016227498747978404,-0.013611453018513464
UTS2B,0.02328622764024529,0.058961856013536894,0.00010300096477605565,,-0.0258983107360002,-0.021179493317092214,0.03473648067366286,,0.005749325758739436,-0.029200217775392258,,,,,,-0.005130401878483807,,,,,,0.060960070700868216,,
COL9A3,-0.011882724652667551,0.035576712303507195,0.04690362905843442,-0.01836684076577788,-0.01089319505879917,0.06907546023577932,0.04543079554431146,-0.04040152130295275,0.017668307002565213,0.04005913440541062,-0.04006696015209539,0.0601991663475397,0.06345613213127353,-0.008125023677340752,0.11559018571573701,0.12123100036943008,0.045025732280750276,0.09223530027389118,0.12772531283881283,0.002730186909856554,0.05870655651897055,0.16274241676580875,0.1045622837514487,0.020723582797687167
DLK1,,,,,0.005609997535170078,0.04867574770441653,0.0428878568887605,,-0.02586523656393891,,,-0.009001451184905657,,0.1355971320803135,0.01173698804248072,,,,,,,,-0.017864920659674984,
HGF,-0.009077832190435826,-0.025142307672541327,-0.012981011644641828,-0.0313985063757653,0.04025492086832037,-0.045604532909370284,-0.037450127364868635,0.10210645242721311,0.026921840339464168,-0.025684956627168107,-0.050319384914493594,-0.002854068358305384,-0.015557526084611204,0.14049962091125134,0.05246053325608753,-0.09070448140818341,-0.04678239835505715,0.03254875976129191,0.024945653461952967,0.10646048323301734,0.0562840525985381,0.13348404343398457,-0.022545303071870366,-0.04956569617373928
GIP,,,,,,,,,,,,-0.03292715544237686,,,,,,,,,,,,
P4HB,-0.0031469125623133343,0.024349516585148542,0.05824830070699356,0.0650881282802587,-0.018629695347325708,-0.09860557460820082,0.058710864999952206,0.003343891452407262,0.024807434327822,-0.04278856874101164,-0.11792691794343918,0.062332731562042436,0.055770857727362406,0.0144375017543459,0.026523765953541004,0.043963219396137086,-0.003886974364188904,0.012866128131112715,-0.07876776321946567,0.06994308729873777,0.024100758618613126,-0.02365130752026663,0.12300214104190166,-0.09780911075817991
ADCYAP1,-0.023524990384506127,,0.068026445897877,0.05373636562131891,0.02291608911539361,0.006362309015158572,0.02186425273137245,0.06886160707133779,0.00504501556068767,-0.022903097006559323,0.033864352809509744,,-0.027277201593223437,0.10600285017284913,,-0.04876572627036708,0.05536177228294327,-0.008717644027202985,0.0040016481266686305,0.03368334216957991,0.03584373384638826,0.0712517567340941,0.033991187924879616,0.07633205973845673
GREM1,-0.03110427200049073,-0.04467105062430387,0.00788756860099996,,0.09809984219360895,0.06986890515877722,0.0248490793064543,-0.024450836439580775,-0.03236020892458665,0.00767218363698394,-0.0813691903124285,-0.009028079098623121,-0.009754568490595876,0.017934264449174588,-0.09643929138130525,0.1402589844955471,-0.0105736098428068,-0.024334614774531266,0.0327385861794627,-0.06737868450732475,-0.037475176696525024,0.04827716411149249,0.010775205052655178,0.011950095356601506
EGF,-0.02502877347555102,-0.08365645802079524,0.060154386654546504,,0.0009530418857317768,-0.039354643985544356,-0.020834389550267042,0.0004215943277755625,0.038854490838400806,0.03470845108298153,0.03940668031277245,0.040571389482851265,0.04650018420317418,-0.006916942097080793,0.048945581110990254,0.16711946706242914,0.048527039369884194,0.08870759646061677,0.037079182606232136,-0.0058297280705845046,0.0018807296699632522,0.13095596187512368,0.09068215156099771,-0.011627510585008832
VEGFB,0.050146297531587496,0.041726481169902484,0.006899386430780483,0.013766841190699505,-0.03725287154419853,-0.0842572905719409,0.0004258366115355224,-0.04959381014934698,-0.04845160656840177,0.02054753440769971,-0.04883719620181296,-0.05867753712489482,0.07842296134424202,-0.03481567472336938,-0.11580941045791301,-0.07556105153019202,-0.09075070811782815,-0.04138851877815365,-0.032622534688533864,0.07506442164346905,0.062423786224857544,0.05312735040302734,0.019448201813577478,-0.014260944633552548
FARP2,0.04728005146069139,0.06095164810539357,0.01590840084813598,0.09937616103365257,-0.019321156384070504,-0.05799877885018465,0.11297623305119331,-0.010316384177629336,0.021508992713862356,0.09582328346663255,0.018331481822333986,0.02375894907009289,0.04087756258633887,0.0886423514117211,0.05319439976050104,-0.021098611487887053,0.09991713021083676,0.02132345698439662,0.03645507533507032,0.02360238321962941,0.008806565591715132,0.09464554315206451,0.13275775103575232,0.13066032409824047
BMP3,,,,,,,0.040094958878738145,,,0.049303456049206704,-0.0337744718190083,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.013472479903767742,,,,,,,,-0.005557726210252816,-0.0054434024372887095,,0.006399811617198025,,,
LAMA2,0.047949525882369726,0.07755484634073152,0.02990999496979022,-0.010628925971552086,-0.019156799577239675,0.03505142218771648,0.025336694070626713,-0.0008436423193565292,0.00504788746875587,-0.031333586869460354,-0.054501355502487595,-0.0066007939825251764,0.04937135560007783,0.028488888618294253,-0.0479475490638708,0.051408598997231755,0.039844627583288675,0.038803055470156535,0.06165862355975427,0.016759606180754356,0.009742770610194539,0.021078533384098295,0.052269134483683595,-0.08705763726529496
SERPINC1,,,,,,,,,-0.02232001662680462,,,,,,,,,,0.09945399493701725,,0.004026895025107572,,,
NRG1,,-0.005653130513672866,0.01823222687905703,-0.014723320833525969,-0.038295902151661274,0.10081064315718205,-0.003851421803158131,-0.0035131218067654024,-0.018962439803095196,-0.019002395880716488,0.08522116068414942,-0.022303863284658408,-0.03337204683452313,0.194005850363388,-0.03739060143797135,0.018900838302860202,-0.004698979600910111,0.0823184022251033,0.041612597065850764,,0.052105406386298625,0.16020994520801896,0.06436750881239967,
SPINK1,,-0.020124572802202145,-0.005725729657424499,-0.055900061925272033,0.021217309691954452,-0.034531747767316,,,,,,0.07221967342478547,0.04315274402191357,,,,-0.042886955031566934,0.026059729576175396,-0.050929517300535895,,-0.004950804925378122,0.028555607970370288,-0.01785764342778684,
EFEMP2,-0.0351415765714078,0.05678518834489363,0.05623087572499619,0.061727237014084294,-0.0471435699040191,0.013089796712794003,0.0841636863605132,0.012886744961011458,-0.013969985205514209,0.0044645806395500675,0.05641212038880655,0.04048974476545065,0.12157144791977528,0.09155539753165214,0.01267868805838297,0.025734427791069988,0.028303229523599,0.03667324475061569,0.02362405806683591,0.07140492370360511,-0.0003263134874051839,0.05540445898217458,0.130423804554463,-0.007764446879540819
SELPLG,-0.008391369332631458,0.0675806945135077,0.038193693369141746,0.07493375019461562,-0.016028583755538353,0.019307579944673418,-0.02456974580568799,-0.03911304112286195,-0.0081576481606698,0.03959264528702851,-0.07044884882431236,-0.010429323946913663,0.020321023033185226,0.010250541969117528,0.1144639242646125,0.027917396248833316,0.04251336031001781,0.012822456284741844,0.07023940682016765,0.005695234900243852,0.043503223137016225,0.2090797109315652,0.00040183443634769794,0.026254238184363513
GDF6,,0.03928446421643456,0.056797664747732346,0.00509290785681464,0.052067735487952974,,-0.018358193363819345,0.018145986839978794,,,,,,,,,,0.03688367729883914,-0.0025790387714685575,,0.03736010842415681,,,
HLA-E,0.028509716269967327,0.009566227695567564,0.08068787447472062,0.07720385345989562,-0.008343255392311264,0.040743467791790736,-0.024298350668176674,-0.03527540421717203,-0.043447936250531914,-0.008753698309290974,-0.11626897148039712,-0.022947395898338357,-0.008078245241597158,-0.02157948163892964,0.04781647598937326,-0.007284221724970389,0.01088308412653599,-0.0012888564261810198,-0.06332446346984592,-0.01147215247010063,0.044705087817333664,0.015173439120785117,-0.07538786785844871,-0.005801404225866878
PTN,0.015405414420676434,0.07225713742493331,0.004216495095485053,-0.0010364391237114683,-0.015497377139038006,-0.017014011298694752,0.04416119808664905,-0.03278240138384263,0.025254627760171334,0.01632779847015589,-0.12423520977565554,-0.13056235088913057,0.053434840581016524,0.16664387631079391,0.06995917735417011,0.12026192775387896,0.14201458059376493,0.01047495428105136,0.019327463513343742,0.16338583931902598,0.025416039054109295,0.13463618548662154,0.22064727966188663,-0.0831336292704261
CD274,0.0012575450687019598,0.040585869685728145,-0.013317483802841229,-0.007298638190745325,-0.05753543578875689,-0.04050284846272215,-0.025174051170280192,0.005906044871932196,-0.05316251417154144,-0.016119280398832352,-0.00888879785267537,0.030976447816171725,0.015586906950985835,0.05766732408397132,-0.06583651767104427,0.006311774195143222,-0.04473711645233597,-0.011137622671157735,0.030208385571966426,0.06437041880376089,-0.00271539988983102,0.13273752081684154,0.13459686694985046,
FGF10,,,,,,,,,,-0.015182588306043115,,,,,0.05393275153503867,,,,,,,,,
CD14,-0.04888643957272286,0.07545985447041645,0.1304445947042134,0.09809950544295454,-0.08767969343113938,-0.10796262211072469,0.038605960266318746,0.01719825470981473,-0.01520822946481969,0.0009773008043652545,-0.12638644933718152,0.0430436120235381,0.04456795418535845,0.015220379533194541,-0.024660651231464853,0.05754509979833213,-0.04952737536436028,0.02378094276749685,0.04539429884554696,0.059344281746892956,0.06205656284643547,0.0996848877026435,0.04439339250157252,-0.03197762202438996
SFTPD,,-0.02260466413942441,-0.04970557229839117,,,0.01205594020867857,0.004289608548531868,,-0.016224593902688444,-0.03676291940779098,,,-0.03735720630902765,-0.0015254493585368956,0.08120086149849536,0.03279180692247979,0.002285986878532269,0.07712097776920065,0.047150937439141456,0.11635788019563623,-0.007227568970205231,0.09177788364818487,0.06225617887691767,-0.006816624814220249
SLIT1,-0.014635963162086785,0.03790655171852378,-0.04630290931566533,0.03336350463118842,-0.019341834998406283,0.049785576424485896,0.0409291244316696,-0.002472439204414439,-0.024646089449702965,-0.01410120088747948,0.130990320247574,-0.00210953745364998,-0.012672913551743856,-0.005941451578849941,-0.001674725406639943,0.053816026304842314,0.07067666486516554,-0.04442492149347327,0.017701779136916146,0.04202103194263423,0.046372544132045765,0.02604709453541381,-0.06068993232222305,0.02378871151332502
LPA,,,,,,,-0.024594451279942215,,,,,,,,,,,,,,,,,
CNTF,-0.027587672743027047,,,,0.0374702457515947,-0.019310009691295232,,0.0012931892730893122,0.0386275792399505,-0.013589166243380404,-0.04432434046492614,,-0.03531839999709997,,,,,,,-0.029654623746394233,-0.005940357873160076,,,-0.03946934465149416
BST1,0.02453169602745595,0.08279635160916385,0.02407109260327084,0.011476334441054132,0.0009318489570119162,0.06488612914457571,0.08986326948413059,-0.03130687145907948,0.0005132738569481705,-0.0022047877091083004,-0.015825356616595822,0.01025459570598266,0.02278224218646446,0.012143721660011915,0.0017693544546328226,0.06688557239570547,0.06419759842393162,0.02276904077011914,0.07180040397323881,0.010388729584630146,0.03739123682328215,0.13673710740210174,0.08301834415369716,-0.040627959725469245
AGTRAP,0.0364244758004143,-0.0039590045269069524,0.021186854374779174,-0.01525735978227378,-0.0037304497413548437,-0.026890659787981882,0.01855629360857785,-0.027637241574039628,-0.006585354192504918,-0.00018474591553632134,-0.11448663690587192,0.03051567458732748,-0.015234387796118087,0.04485757657837681,0.1699338668027288,0.017638241077839678,-0.0077269147105700825,0.04425136176526161,0.04268014616563025,-0.007674008347383292,-0.009050418036208716,0.09338412037926928,0.060019301491499755,0.036663326663292375
LAMC1,-0.016929161856368682,0.038896444805099094,0.06928120941867631,0.06081411018782309,-0.027690485112635083,-0.0981424574218978,-0.006240085436835746,0.02839276389507561,-0.021897952482493634,-0.015091222504449844,0.07513888814908955,0.004394513741180801,0.052316917808359925,0.04957908062370076,0.06349844695104613,-0.10649123979692186,-0.010109705114561171,0.01055879268520901,-0.028873113203884797,0.06596542150279079,0.05965851173139816,-0.0013244896098763257,0.07487304890682231,0.021486627111041177
COL6A3,-0.04530791703803789,0.08182852397848975,0.10633246322379492,0.027918782965764843,-0.009023777039045703,-0.016549421769691267,0.046033162381966475,0.09957899561759466,0.012201531415816818,-0.012592047952638113,0.04923472677725602,-0.036131408699213434,0.004377280896930524,0.04843085992089106,0.05780179681376241,-0.0050429076105256865,-0.002538528035990308,0.08051710807068889,0.005091464436522726,0.0701619317170899,0.052425791576153555,0.003344691247883473,0.10711034455557664,0.06021761260034013
FN1,0.11917033441034165,-0.03932276205617599,0.11859841726173502,-0.021345347324568675,-0.05536236772405297,-0.11834500994132564,0.04405788130391768,0.037382113701233774,-0.0300401435769254,-0.011534449637014195,-0.0517379411774542,-0.037994563770954434,0.07187611306215261,0.09427856863114423,0.05348860993954437,-0.04182499731495546,0.020459295176945252,-0.011870475576318611,-0.10391875942223636,0.09956329505534994,0.003986707406806929,-0.10542978693631282,0.009596707254069987,0.03147366540589004
MIF,0.05378751000209338,-0.026738491674766253,-0.06381352968340115,0.016738598679207232,0.022605010894097822,0.01882710270382219,0.016686635632174582,0.07346690587036969,0.0063381951347310376,-0.015820275254073965,-0.0461457606134668,-0.01312864962971752,0.00694102519428383,0.017954237750811793,-0.085535304461554,-0.05041793393083188,-0.02783746389736146,0.0613763887542794,-0.051529065117458105,0.015647984760690986,0.0017150049515262504,0.1097982090999063,0.10150523230420336,0.07403693299333416
JAG1,0.055451717934092044,0.04557207044272041,-0.00021525060076628205,0.042369986207295394,0.06763643695562922,-0.033159953284449636,0.03802166402686316,-0.010846723380210583,0.008202280360514524,0.0019406981692867743,-0.01447624343385044,0.004628304151900519,0.10393303109433044,0.07373499482669973,0.051911983961996436,0.09265768625400433,0.19437139733520556,-0.020002675032096916,-0.03858170516327656,0.05880142899128054,0.04159192711855773,-0.08207324192949902,0.09017488705997449,0.06268532454689031
NID2,0.07323517439035866,-0.016195556022321853,0.028603544679633688,0.03665198453756721,-0.00814896766152851,-0.0371369947332589,0.03296598980847392,0.01995640006395883,0.006791057911271432,0.008606450928224927,-0.019311563668804918,0.023247674800875036,0.018443608045328415,0.049058986189732826,0.022683407984749486,-0.08696483638411506,-0.060799961125855576,0.06871712789962835,0.03228416518825223,0.08110047033671702,0.026261268950699822,0.05554825794079129,0.07120737241290849,-0.02106817715192485
EFNB1,-0.030361910193704544,0.08013198762808023,0.03476266877097292,-0.06273018679803967,-0.009158248027062634,0.014781027026191374,-0.018133194564071857,0.05728870159017303,-0.035842410298514954,-0.030089384972190436,-0.004295771388905242,-0.030618480099733787,0.08628046729197458,0.07197790083506014,0.010969715799656216,-0.014874001869635813,0.09914449796618639,0.07423412537806984,-0.00020295171252565256,-0.02662445278752696,0.03463154675324761,0.1497629198149707,0.15921825549172816,0.0062880210957559895
COL4A2,0.09731774018387278,-0.005561144747406147,0.09662613517589598,-0.0005227802025040099,-0.056725827506490224,-0.06341049409816091,0.01220017617511551,0.019303012791923434,0.033564908483441624,-0.019922881131255375,-0.05503506701383379,0.02609452754287922,0.041496970265359014,0.07328474590339931,0.04741012199090379,-0.03582628699620154,-0.049711768733737574,0.024507446315037873,-0.0472777506374484,0.08141247592177026,0.017523755145024685,-0.045512541723903295,0.03208980052500384,0.019549124794718157
SPP1,-0.019567877400893153,0.01468163820846636,0.028019110350510155,0.12474937454399725,-0.07885664842877717,-0.07015927146670112,0.08730506631173951,-0.030912994749375425,-0.013438075973734774,-0.04742219293794996,-0.11821575622389542,0.036874304511413235,0.04483379575539024,0.05201355527292976,0.027504668962935616,-0.034491504007119596,-0.1653050025235467,-0.03627057000298973,-0.08289273966409863,0.01106057809393783,0.060754626316344436,-0.06789132864158437,0.14582901955139202,-0.008984802882324219
PODXL2,-0.05352679397254686,-0.02681982591459578,0.07391396848213776,0.05976926845287712,0.013195476871254835,0.025664893787782705,0.020322632568662853,0.029963606060626015,0.01170213166040967,0.03483607910483388,0.05079156503155475,0.011373233461409112,-0.026529316719865064,0.0031576336620143487,-0.0401650632916528,0.056290783495027606,0.15602394890009968,0.03008582711739551,0.11414770866686597,0.035157208339173844,0.02019798081998247,0.17166814964275165,-0.03851622444102737,0.06381355505351038
IFNE,,,,,,,,,,-0.015182587121443984,,,,,,,,,,,,,,
FGF9,0.01356136784114874,0.022855006008970506,0.012489611161383626,0.13451434149580402,-0.007205883982696316,0.023632817024701713,0.03487285098506203,0.07854477770294727,0.018921980071281343,0.01736673700095272,0.035821642915502265,,0.013056760972219304,,,,,0.05333442100422838,0.052465395854899274,,-0.07595278705395134,-0.003495230796982197,0.10579650279240926,0.014014342059081222
ITIH2,0.02620042061651214,0.06128291773003119,0.00350274221143428,,-0.015970025718670264,0.07148519559409322,-0.01854790098823238,0.01303560116889397,,-0.026018567856346545,0.011922598114175216,,-0.035665105450399394,,,0.04233545252314392,-0.050820106991120474,0.04755404590163095,0.06945743501129986,0.0385286168767108,0.05891590982143212,0.08243935684917487,0.09431013461383102,
ADAM10,0.06885005692239542,0.10441733402183405,0.016962856054751493,0.07722704446615769,-0.027910058364561213,0.02946951382299782,0.019843852778683706,-0.06199417440221302,-0.008036494870107264,-0.03606433683052368,-0.04625383832893366,0.06289057802895662,0.03231465829653849,0.015541904813977294,0.06879183243785249,-0.007336725377003473,0.04384166887586784,0.044226266461448706,-0.017255528098665075,0.021376425441364755,0.03507503820378303,-0.00027426671186877254,0.13062462984058826,0.05776972477197524
CFH,-0.02696793637230097,0.008096073052925737,0.047439479560703844,0.06346164533314011,0.042414824401916164,0.045286296877195285,0.031952760766915424,0.03879524994123212,0.010470190943009734,0.017559536324574788,-0.04154781992979308,0.029297109176342727,0.06294428701037647,0.019281550288619675,-0.007451788329474608,0.0893707893360717,0.03815079645935718,0.027082234950200037,0.11392532397416565,0.10403608389875595,0.019769691855298317,0.07720885273563928,0.030780054658729843,-0.0010486352055776977
COL4A5,-0.04765296045974347,0.0363172003342094,0.056995926163005216,-0.007239776865348673,0.0918069567994725,0.0009945629397498065,0.008993459223818348,-0.04030182039080558,-0.03882525943234283,-0.027960173267880317,-0.053341207344178763,0.025685314775927965,0.08646855824647347,0.10653283000919493,0.09615040140678605,-0.022238964621121456,-0.02349699947259867,0.044273020232559634,0.09015363308058985,0.03526767114050589,-0.09385200549721272,0.1443930117386172,0.05968899900739873,0.04624189079090069
LTBP3,-0.024526816547196326,0.05546091069472541,-0.003346967824802183,-0.02228219284053576,-0.027585801989326253,-0.040615311392706466,-0.003137550404194523,0.012448995041637082,0.007905764897832873,0.045090555402139916,-0.020660154461396053,0.09208337379940126,0.061686570861108785,-0.02654514434798448,0.029652459966290096,-0.059751951777485476,-0.04580709305355128,-0.016489346790652396,0.008248039524924686,0.06300928379986741,0.04951428493084539,-0.003648088114271978,0.06058602062544952,-0.006849989154985061
GNB3,-0.03933232172260787,0.07188302082058914,0.023029013601712618,0.021947943693149525,-0.005602812656881808,-0.00743843449127969,-0.012497355709687264,0.028376015345704667,-0.03133222697308116,-0.020096599622586447,0.07310243765703484,-0.029684400277803277,-0.02964209221404818,0.10167843310773945,0.1164146627380288,-0.0576768403991119,-0.0018859266462642587,0.020237474604707033,0.05780103641089431,0.04721491094582109,0.038586991906425776,0.08871878872998264,0.01823124738577819,
COL6A2,0.0109540626510687,0.03293175596824831,0.08358145537796431,0.04149938188284074,-0.013824264498379552,0.008301440473341906,0.06837207494845353,0.021123957650899108,0.012272481635877767,-0.026845022757390945,-0.03575745210462205,-0.04836641401494338,0.007892453893599544,0.12112143753299479,0.010750743469650059,0.0006108353073040912,-0.07556979990460497,0.046958163835789955,-0.015030542377801664,0.09985016751694836,0.06528961371892,0.0051293525963581645,0.033395632242291966,-0.09251477685867504
PLG,,,,,,,,,,,,,0.05065882427786961,,,,,,,,,,,
