,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.034484546033789226,,,,,,,,,,,,0.049382807225786876,,,-0.007689489154112695,,
BMP1,0.015929864782336087,0.044396158710769656,0.07188202905592152,-0.002918892294131865,0.06558956849438967,-0.02703568577000226,0.0128031266781073,-0.029954619922930525,0.19910425741303311,0.08653052239484413,0.04763338048737084,0.03394530574964357,0.11435187231567684,-0.0041690454917813905,0.037271906848676116,-0.04382239257221136,0.020588024063643805,0.08209555401921166,0.02311944188586195,-0.0009720646705157636,0.11143586647497356,0.03591736234224216,-0.024668247548133567,0.1026565589177172,0.09665911375841382,-0.01104301518072235
NDP,0.04102049117336061,0.013441386680924356,-0.028339903241940648,-0.019718687185215533,0.06402105605912506,0.0036613710859290075,0.052986875134043133,0.004584632130931513,0.02097455332950542,-0.006647989340013502,0.026995825297336035,0.039702355369067285,0.0782836636052761,0.08959862434410436,0.0687022949571611,-4.117425076393461e-05,0.03212347933001856,0.060448386213874584,0.07811599334116685,0.0877003237884416,0.05652127632317855,0.009502401538817635,0.038838755499601196,0.09819074963368868,-0.01376155777035304,0.06631030106921511
TNFSF18,0.11893785487532144,-0.008936252050823896,-0.01729554411712494,0.013249198110659905,,,,0.0717159569472678,0.09205233592079164,-0.021153625129317313,,,,,0.07715198197320562,,-0.06443427831230042,,,,0.023463051694907724,,0.0019678919614211123,0.1275666868591797,-0.023330304301803207,
IL36G,,,,,,,,,,,,,,-0.020971146952421117,,,,,,,,,,,,
RTN4,0.08068490305832261,0.06567731349198326,0.029015916315599608,0.008397776210111911,-0.05984909464174378,0.008581270313495322,0.11112277726508234,0.056683283262717175,-0.2543350648076193,0.008901504577938183,-0.02531807959303332,0.09281371409182156,-0.050060614637184836,0.0009224148946032238,0.007319784053082835,-0.01161105399101854,0.05460705580071717,-0.05944798711478548,-0.020743935978706374,-0.020127228681136655,-0.05623027415157869,0.0033317569485073173,0.030407378521740205,-0.016918522945630256,-0.09026650681794571,-0.03513060511113633
HEBP1,0.018988452864746826,-0.0642717774693594,-0.027784116503199802,0.007274958914243191,0.02341885359353943,0.015471194886430185,-0.026962151602230363,-0.02643438056859899,0.11936249231559834,-0.02328487257339989,0.016933402128203337,-0.0784390318921506,0.01759484407374019,0.04950530489539774,0.12735883295629755,-0.10790989478566813,0.04883636072385298,0.006813431448553861,0.02947001289707107,0.07649404151659013,0.0030064057402893105,-0.0007066247301607784,-0.013812246108278654,0.09742783953144026,0.05235650999790584,0.08821554881218326
WNT7B,0.11302248308168107,0.1116058206269934,0.0309583890630245,0.009857107828873607,0.04592730979193141,0.001209775863033244,-0.0005811896089562511,0.09655444763950251,-0.048508959613324486,-0.00905033517957919,0.0011500000578068196,,0.04860503952446767,0.00545319365552117,-0.011105134513858545,-0.001442021684576611,,0.015542581822735173,0.011354001462899353,0.0338346039395516,0.06860889286462825,-0.007200628188438814,0.05424363299519525,0.0435119498393638,0.011460983174065704,0.0525301180080886
PTMA,0.12254915782677811,-0.011620861587082983,-0.021807623447344594,-0.020771636639462722,0.012111385086910143,0.00951162109778805,-0.007832016597292508,-0.0306991062853,-0.14639163136349473,-0.06812908925065445,-0.024558118505052674,-0.06590811108088257,0.18187147994574676,0.01401747037627645,0.06743797853434387,-0.008566493968647327,0.08058160937807077,-0.03193658832990208,-0.06032732834132099,-0.07792526505808253,-0.028404213464509585,0.034341879966603706,0.06468762931623702,-0.0600293924771477,0.03061742718345434,0.0479806059400984
FASLG,0.05265578254433454,,,,,,,,,,,,,,,,,,,,,,,-0.03484465019908709,,
CEACAM1,0.004269286969028779,,-0.007075721139638129,-0.023869435181059766,,0.02763207295970682,-0.02153793801432296,,0.09144774170825799,-0.038174585072516656,,,,,,0.10287784945044694,0.08004695454527122,0.08188492442732039,0.0022292758335070396,0.037413029202145426,0.09570083634081604,-0.0248727436883603,,0.07847438322850016,,
PDAP1,-0.04674407965658793,-0.0026796560730696192,-0.020407139227189657,-0.01563841848662308,0.01661285767037301,0.01685983245816346,0.00035558818358594614,-0.07580665593486892,0.2018186595939921,0.10026493310313372,0.04699276980354956,-0.027463353879164046,0.12103670303978455,-0.024514978781830028,-0.07855683227913654,0.09510025968844715,-0.036069546277794996,-0.03516041364269852,-0.05493946240051168,0.0110671841258107,0.0481227338141647,-0.016601328528860617,0.10105568336966927,0.02721352307861841,-0.04958282823237621,0.09446183311470156
QDPR,0.1542329146421676,0.0737826005808091,0.030668381066989367,0.012205885064975296,0.028136784500299293,0.003965732894595462,0.07055107964040755,-0.09258501132173928,-0.25625947737184246,-0.009686117243584967,-0.03507933319448204,-0.003086992948481931,0.08126356989792363,0.028223438916412102,-0.01777281289719336,0.06679038219302766,-0.05245814949310562,-0.07920778824696455,0.033197479791480064,0.06997536068674491,-0.08432311414691288,0.015334832906508961,0.1036941656969693,0.08532187077533224,-0.0469214794872543,0.045521411921386826
