,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF15,,0.05597487933261326,,,,0.02393240739886027,0.03760432852241261,-0.03258885692738077,,,,,0.010593384199896824,,-0.0005998588702702393,,0.0019051760292937243,0.0331634043954087,0.022504538405137012,,,-0.025352151433770658,,0.057572235286352476,0.035934944272097626
HMGB1,0.032864900367064645,-0.01624734514852066,-0.035190294169027,0.027642642736758677,0.10580462319338878,-0.07662002722332019,-0.03971254415268324,0.10424355055366417,0.1668643543417735,0.030726728467330947,-0.038584250421677214,0.028636412619564594,-0.013003236077012481,0.0026216319091154202,-0.023356410612824556,0.010036379055081769,-0.05776690249559668,0.01710898103858752,-0.0519898315489775,-0.06837262017085094,-0.0011338730581482797,-0.036729551745182866,-0.059875625351730175,-0.021004667837131348,0.02003603549531426
ITGB3BP,0.009599375105558828,0.03944038088323056,-0.009378406532342965,0.025927975071263015,-0.0055345393867939135,0.0408367358539221,0.02555438358613657,0.1153082730067956,0.1368680210271045,0.038080957814710416,-0.01200282691497945,0.045638745546536234,0.0340475660813769,0.052581228868490676,0.03742093005359859,-0.09524896708475454,0.046361708271416904,0.03632820726342339,0.018683215635853973,-0.0011972751326886199,-0.03748085765614623,-0.013706281876708384,0.033401878208313016,-0.010280589269699722,0.05351525790309773
AANAT,,-0.03311066247315463,0.010076231616996315,,,-0.03268730744763175,-0.02249867701701716,,-0.025096819664439933,0.039247561595731874,-0.006434894214476843,-0.018741885678561544,,-0.0017716481156364737,,0.005940195804339343,,-0.03594051260672608,-0.02986020168519759,0.06337941941692025,-0.009378934531384378,,,-0.01710837529730861,0.10177088455052623
RELN,0.033986110824286514,-0.060179128648088824,0.006434298462645185,-0.030717670081371298,0.08124152902383773,-0.015250395925327195,0.00684244992178173,-0.02915073189030816,-0.03742624189692478,-0.004301466639820459,0.014875361587778165,0.12115500131951407,,0.04332867284448479,,,0.06534057667638463,,,,-0.02485225207416267,0.019178425882052583,-0.006329170748023434,,0.04027272479681159
IL15,0.02167669710733506,-0.0005714983759673778,0.07244675272206487,-0.03573545063214585,,0.024704635832996064,-0.004691979319916667,-0.023188909088989115,0.07368994880387535,-0.02834008238421582,0.018532868197130684,-0.03840631005034918,0.0146260638602732,0.10993607236129312,-0.06844914427450463,0.0009527257848161996,0.027401030899357047,0.08825500825242835,0.02355175351169659,-0.005274797663680089,0.04885415583667544,0.05873057259286153,-0.035476096680776725,-0.018129414960492817,0.07425473124045778
UTS2,,,,,,,,,0.030978767697253693,,,,,,0.014040114691850507,-0.0712051476549891,,,0.014308700666788476,,,,,,
BSG,0.07202573614867645,-0.01682880817523644,-0.02101853971845952,0.011187726613001478,-0.017913699353391287,0.025359235132219674,0.01465500552974761,0.013913238796441456,0.053429013287450686,-0.0006915926631614853,-0.043107179235020505,0.0014200173390412397,-0.050236778800508725,-0.005113373479524791,0.02579311162785061,0.024123782475447896,0.05769048885319496,0.020795485911118457,0.06396381233460215,0.07576756900822224,0.002942928682965763,-0.03628472542429255,-0.009379728431257816,0.09401782238586376,0.11842788889765078
ADAMTS3,0.0737749484600176,-0.02689651949107149,-0.015937342532373455,-0.05414637895242192,,0.03984576268000392,0.058365740806928704,0.002594222605170709,0.12760597945094188,0.06287429992647592,-0.022302259144742625,0.06102890490681001,-0.04546502204351662,-0.03015695634843237,0.0317034131427513,-0.03135370097537208,,0.03926602076670642,0.08580725561759858,0.06110186522965652,0.03792300480227104,0.027883770594325587,0.010675826987902627,0.09742451902873897,-0.004179279718987548
CD34,0.06994048770466584,-0.01621964814906981,0.040502145388385105,-0.015173885353523662,-0.006424069256280155,0.0035763945412049013,-0.03205204452495678,0.02711954759497431,0.08910775794888076,0.006997577651894989,-0.030687671795568854,0.03563348181186943,0.07575422692085632,-0.01601075290396007,-0.015273957109384034,-0.07106972027279691,0.03103033033206251,0.1274135354627353,0.07819479505547955,-0.0007507681481119795,-0.003861973870100868,0.015577469294081797,-0.06436158277202962,-0.033605309975256896,-0.047617607542957886
CCL23,,,,,,,,,0.025561848367633283,,,,,,-0.0378381454038709,,,,,,,,,,
PLAT,0.028989950782143305,0.0866667627639239,0.0065405786333762065,0.01884601837603072,0.10994820639746551,-0.11709995035710857,0.0281710033829935,0.12971399772735195,0.14199799934585727,-0.0340659819550126,-0.026973326021739668,-0.06096710290130053,0.001847906884907612,-0.0005631945597974214,-0.06254717782861931,0.0847206702888984,0.08409147813403614,0.09742006415638704,0.14224483232092935,-0.026543564286074486,-0.017668765882267554,0.11232549958621348,0.04250593193230083,-0.017812559422171095,0.03475016804798532
NTF3,,,,,,,,,,,0.011615428812224387,,0.00853319292553349,,,,,,0.04404613583665977,0.017084126508009487,,0.0036296458912028345,,,
LTA,,,,-0.025060713034749996,,0.03242967259795977,,,,-0.024700952949147002,,,,-0.018148506234921202,,,,,,,,,,0.002423142666608143,
CKLF,0.02465513831608363,0.04493983465572979,-0.04592888370080008,0.048052200826698685,-0.005943428564229423,-0.054507419837303325,-0.004313896432831701,0.10369540007035329,0.1623764294322474,0.01924124393487916,-0.0116349091881683,-0.04482094065539432,0.09299512739238663,-0.044907190236846764,-0.1337673152389935,-0.03711219436043754,-0.0037828081739300617,-0.0031622515586772044,0.046952439884342834,-0.0003147741891344144,-0.002239866481374221,0.09118335969708735,-0.04173012332163624,0.11905098356433887,0.09307349585749228
APELA,,,,,,,,,,,,,-0.024372611812730257,,,,,,,,,,,,
CD24,-0.04987075268607749,0.0017224614361832887,0.01820261367609972,0.016451446763432312,0.020196065495587133,0.05766289421203233,0.010783951516361913,0.062216601340143986,0.08179506130528853,0.04613571591137949,-0.007991700832491027,0.06872006041679239,0.10162942861649198,0.030405673002422504,-0.029888064695546886,0.052392996561739597,-0.0778686159931023,-0.03036645679299278,0.003247214271513723,-0.015313151220672665,0.006506565661593854,0.09379822314956046,-0.03360149920910217,0.0539905345066456,0.031163650822935634
HSP90AA1,-0.0064320942531107496,-0.031068244997147203,0.009993010952793775,0.03198550669573798,-0.010003042813527544,-0.007339873402686936,0.015076532712807124,-0.10994905654263229,-0.13372599640988125,0.10307876882632312,0.013139825262703374,-0.0037201923117721734,-0.01926532854495254,0.01936117935237608,0.05866496804292466,-0.04234215980537656,-0.1427525156448413,0.001912332053943123,-0.1629250684023643,-0.11301267468596278,-0.02058218140267114,-0.04044559889074792,0.08544581219121522,-0.08742598581281509,-0.07532193908082736
BMP4,-0.022211603846258383,-0.014141801237122381,0.07955289730590473,-0.001102398988119251,0.02282566369011504,0.05072264815536576,-0.006093332741203359,0.14786001803573476,0.05976842099598282,0.011455980707989926,0.016190875788955932,-0.01187033258640663,-0.054261184011311164,-0.015464401770192482,0.03950871286046534,0.049062315287093414,-0.0161986285602674,0.0748387276761893,0.05534422913053562,-0.0016013541884547296,-0.022502792526560546,-0.028507051993284044,,0.034288172770381604,-0.035905260345534026
SCGB3A1,,,0.02518170252432794,,-0.02743225902173775,,-0.026793146874536062,-0.02960105257841284,,,-0.017299812343475145,-0.03299096367348476,-0.023535163128618447,0.014237953759173694,-0.04669531120167043,-0.021807924137915515,0.09680246835874365,,0.019360675868948796,-0.01086122174429262,,0.01582244576859334,,-0.01628904014825268,-0.05341920324370524
IGFBP4,0.05964113675888556,-0.016701795582401275,-0.003838075202903267,0.007566159292733266,0.03107479126675267,-0.021425265615618333,-0.03896903682299415,0.07874903268087352,0.12068058372097414,0.02066153089349064,0.007501762346674801,0.023009172555800435,0.00992957228549364,0.04611261454691289,0.01646250650016459,-0.10306071005476079,0.06656012931034941,0.07498256156649688,-0.057414627721532746,-0.11206245959973318,0.04905267378959024,-0.06269013986915532,0.05681895920876515,-0.038299597398967836,-0.03895588501782809
RSPO4,,-0.04263674860497889,,-0.03257603616480946,,-0.0527205271812133,-0.03092364685757141,,,-0.028728712035597678,-0.017299809812986244,,,-0.025174835300366096,,,0.03090531183490641,,,,,0.016819823603548677,,0.06859126744232656,-0.046641089991415
LEFTY2,-0.021369182951294582,-0.05444422111083017,0.08668730774389694,-0.025368496720023788,0.11839540902150121,-0.017567898984786827,0.00666502304473278,0.1072056303000756,0.1798352225146226,-0.027528933621796398,-0.01896945304126222,0.006886229990425769,-0.026201849390961655,-0.02240412827112883,0.0055003638230103164,-0.022635715903505157,,0.01568397394148488,-0.029882567201955867,-0.03774666482541885,-0.01716674235460613,-0.03993153225581309,0.015735691800309426,-0.034358455419494977,-0.02607003484107678
PF4,,,-0.0033912513524918934,-0.02279612461225353,,0.01575697700600354,,,,,,,,,,,,,,-0.002705885769765341,,,,0.0751250087279173,-0.008270517553756193
ANGPTL2,0.010192346623910331,0.011374379186577969,0.05098433977295962,-0.0002661280111609534,0.07409961573238981,-0.04639111527755895,0.01983578676236486,0.17769345019278815,0.12721892209393487,0.038751008074863404,-0.020497071261129592,0.04489817353733202,-0.00939796884045671,0.029175350459765256,0.029941251764872442,0.04569828562273905,0.046798517250362534,-0.09675304034947828,0.0920048397787666,0.05342940496435542,0.000870388498553886,0.009220174192826218,0.07634496752915497,0.04377846949737784,0.07729002290168824
LRIG2,0.030390148750489267,-0.00951519046815086,-0.008353665232356717,0.04154894251480739,0.05985359979560808,0.04508032959789934,-0.012541596239344265,0.03242247279200984,0.054466181802628647,0.0023489225047730704,-0.006035059372240194,-0.031002840800566263,0.04302201487756073,-0.026291357966846472,0.008575162356475463,0.044492737494808005,0.003697398660812549,0.04859930582461371,0.04147790587776437,0.09686183803175342,0.01644968356618243,0.030955146142848194,-0.03544811265588076,0.016355920120556165,-0.026382497135809726
ICOSLG,-0.02805432735078372,0.01515074172280353,0.05186773299309481,0.03862581702933879,-0.04914717382753273,0.04936672660669143,-0.015685590693512195,0.0651701366606761,-0.01627066616418732,-0.013316236654955382,0.03271761071209099,0.04621693267318492,0.06020694390942287,0.02876553215284765,-0.04583926925178425,0.041239954773637094,0.14902181898399197,-0.03511686595494493,0.09040338485177028,0.09476880954222551,0.017015564886063966,0.01849594591251768,0.016176658780716436,0.019651614400863156,0.011662149621672661
WIF1,,0.0058303158324460895,0.04705985725177187,,0.019347543398109186,,-0.028149402724675737,-0.09842774313863725,-0.09423260523785036,0.026779680544613608,-0.03255466022437344,0.0650824594495821,,0.06288478131671814,,,,,,,,-0.032960222756975514,-0.03610000231980187,,0.04726185348951206
NPPC,-0.032194132160396516,-0.057795007245291415,0.0030231149011957356,,-0.034416039685053336,-0.01633459268659164,-0.005801711702765857,-0.04960055570239667,0.04127253871550859,-0.015386052021432558,0.0007341278183924828,0.039396459975544716,,0.033069603794414364,-0.03343130008924392,0.01773330347013155,-0.015784876442765,-0.025241014024296522,0.056990840466367654,0.02928440712162452,0.07742362851559402,-0.0024169621644554024,0.041276080382309614,,0.053811575284725
LYZ,-0.015192233050510182,0.05111371413521724,0.06359687679131946,0.10371942195673273,0.0014832213341002937,-0.016849529644769996,-0.06619262581922024,0.010626440824138125,0.11291103965188456,0.007399925436454102,-0.03233196219216863,-0.037303344552565655,0.07496859071738957,-0.041428812702708304,0.04487350588647699,-0.0784481943043763,-0.00535874009634474,0.004635036351259099,0.01654440438119528,0.07464020550849164,-0.00846738649699065,-0.014233387103712759,-0.05587043796907428,0.007866912961292378,-0.06220072648861441
EREG,,,,,0.07836382478627561,,0.05357074168249467,,,,,-0.020507348220800248,-0.005213206245528396,,,,,,0.056200718773209715,0.019236137944000607,,-0.04416163052800789,,-0.015415669395683574,-0.017380570266658128
SPTAN1,0.017228708396971174,-0.052791300794743555,-0.06006932271159255,0.012158712751577226,0.0107497654775327,-0.10404381264020333,0.018942469575572878,-0.0287169931010149,-0.07112354905062768,-0.014557483004708442,0.046355601624353315,0.05739899566369563,0.0061250369479841395,-0.03416997657518474,0.12902913903574623,0.024524224232535412,0.02085831684287907,0.07542243483657118,0.04684503877315892,0.043896545309518184,-0.010610634216984344,0.06331724078181955,-0.006143729064679678,0.009525201861241782,-0.051275899247696724
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0705846799115093,,,
LIPC,-0.027632157858066685,-0.002358091066464742,0.04546400919721234,-0.01530616242703993,,-0.03200341016871875,0.007589570756809694,-0.03596005205050796,0.0765318326294439,-0.031772628375314964,,-0.03672828689315814,-0.017651293906627938,0.018919053891061154,-0.03545047157899967,-0.052720695285204615,0.16992067326853122,-0.012712961400885804,,,-0.020405501335155982,,,0.03322759566020497,0.08854237658632322
