,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09625213701904407,,,,,,,,,,,,-0.07334580282905741,,,-0.010883518922865527,,
BMP1,0.0074043427914844825,0.03837786476606604,-0.0899112965656026,-0.002316291912985927,0.097884250187886,0.052787962432988486,-0.04504922830701726,-0.2517018923938303,-0.38509530151686505,-0.15347266828498632,-0.08593924938738128,-0.1057158667483688,-0.02624612622462785,-0.2116275322572527,0.07950177347371347,-0.054877160553862527,-0.07987618430721415,0.06344841442470578,-0.042566043507430165,-0.03398091380959133,0.060410933820881765,-0.17833249498463805,-0.05930790681281269,0.05535403760289684,-0.23662968815916244,0.012368691809720039
NDP,0.020918682044867503,0.028756378406160465,0.029746939549991133,0.0011234907416048327,0.0007276517844081015,0.031032508702518405,0.11624120325551603,0.03506798587934637,-0.09332999124641381,0.10122732355594098,0.0029784817589692337,-0.14660552337441768,-0.051823273446829715,-0.03934183466529626,0.14741637762718218,0.0198243569640561,0.02428769664645067,0.13877617199721445,0.023217657442782258,0.037525439390788035,0.12041102757881712,0.006379603710984152,-0.035261947455098475,0.09317203936228469,0.10255166297270017,-0.052504843987381
TNFSF18,-0.01117612192652343,-0.02855078370916912,-0.018209087511429828,0.004384358213788429,,,,-0.025423648193086613,-0.04853380181171838,-0.10527069048419742,,,,,-0.09556410215424486,,0.027173416315305114,,,,0.026380913150454946,,-0.08239552571347347,0.050487960706206855,-0.13692121925416514,
IL36G,,,,,,,,,,,,,,-0.07712836958608,,,,,,,,,,,,
RTN4,-0.08768119825430347,0.15882932077185882,0.10228332392591731,0.16116266505791285,-0.029610389387829582,0.09574748129246453,0.1901437808864367,0.545385316581459,0.5025207736676484,0.2660958293653415,0.21970438648995305,0.5334151528782428,0.11497911273852372,0.39749633364864867,0.11730398493012813,-0.024864720600940894,0.1187256003166996,0.000164203974146359,0.06987501698431632,0.025044442404861637,-0.12808219845998034,0.13377407429636368,0.08265527453044498,0.010973586516617574,0.49909292301746083,0.1796934556931816
HEBP1,0.0012753395141776296,-0.030765034997400617,0.048266404745242526,-0.006187083594862674,0.021658992541851097,-0.016026688679744234,0.05661141856899489,-0.18409782536689975,-0.17756396839987904,0.0024665119096622377,-0.06973953604849026,-0.2303929895199094,-0.032764690159642146,0.0045226189060472285,0.11606523319524116,0.05185416086844715,0.08813036607479481,-0.05464790940375356,0.031754266144411826,0.06410946712098049,-0.025070433727612463,-0.03291814416376915,-0.08139732522869228,0.04323185764530973,-0.03824396403470903,-0.005663314553698652
WNT7B,-0.017096121347811927,0.19556092398148373,0.0061504970112743924,-0.02052292634068206,-0.007639012592100151,0.003974495533502602,0.013543626150077714,0.13452337320143143,0.296245732874097,-0.04099017710803256,0.01016876765408957,,0.101911499462583,0.13077560976373154,0.06635966491786757,0.024871736963921233,,0.043918695812662556,0.039261483109293026,0.009914106659279802,-0.09827536713309407,0.0947206144554676,-0.012387700083693174,0.008337405694095296,-0.059796471878494774,0.08360694971281052
PTMA,-0.11326661273420542,-0.025349901075799663,0.019712876128324584,-0.08988138427749613,0.16917431703148958,-0.03467348006164922,-0.11049258608185408,-0.6007315909337878,-0.015348135368866714,0.18161292590071812,-0.17213832530440723,-0.6554046458650075,-0.04050848699665489,-0.40459096125837396,0.11129030913784006,-0.012728902469206164,-0.08913138119109985,-0.011535034537747768,0.018921802346250915,0.020230154813863664,-0.1387443196999572,-0.07454073494244831,-0.19158358347728854,-0.005798929141859417,-0.2324522648636736,-0.1106627141622429
FASLG,0.006223082159539899,,,,,,,,,,,,,,,,,,,,,,,0.06800832315037131,,
