,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018057184003427745,,,,,,,,,,,,-0.004758446955603183,,,0.04473095584206717,,
BMP1,0.0806919643476047,0.045558408167083474,0.06380466106962751,0.0023896054036488487,0.12595660998717598,0.014057529518808915,0.037037366239825245,0.13488707909429093,0.30002924074630843,0.010119454695320608,0.03181134078853385,-0.0044498018886164155,0.06222154685486872,0.0850852376579134,0.11879270558328142,0.05554093242334884,0.10069174993809915,0.1411753930250926,0.06531153105516038,-0.007036075130614173,0.023287531798572327,0.04378086995410847,0.07434683463161662,0.22612177334333555,0.1792777460730725,0.10133359935809536
NDP,0.019026553646817757,0.08540429059359854,0.07765019399837403,0.04783651481768083,0.009872873850876422,0.0101080395415466,0.0140534175130786,0.06225440435388138,0.07222136643975424,-0.05189907240501255,0.03804889331858081,0.03653267052760299,0.06707023477799286,0.08363398095480613,0.11908830039297126,0.033219499100191244,0.07616622082653755,0.05553887835313236,0.08341794776975188,0.16785794760240494,0.009354066909296133,-0.08061462618274559,0.1038899097392573,0.10857327798648268,0.023967238873875803,0.011461914626300284
TNFSF18,0.030421909497819782,0.0276110429299647,0.04958131190620721,0.018284990933388395,,,,0.0073040895154862255,0.09321160998897207,-0.02813154367386753,,,,,0.036691938897413,,0.005131910701990324,,,,0.012001818648040957,,-0.016410696696224525,0.03200673605845474,-0.020949975102900815,
IL36G,,,,,,,,,,,,,,-0.016250882086855753,,,,,,,,,,,,
RTN4,0.040312427221669646,-0.13773153027930463,0.08614936265634812,-0.025710054406157222,0.052763699991914305,-0.06877830682903968,0.0385879169861008,-0.14746405661697204,-0.33664674462717964,-0.06863123712698854,-0.026881172367072444,0.0045815990986548556,-0.03822777307492721,-0.06745207304814542,-0.07850968766371688,0.14960142100097068,0.12114083932729436,-0.10102711470826367,-0.0008966215654003295,0.056367101800069465,-0.01685096972831477,0.05410006064410617,-0.05700930357664346,-0.07597023923604719,-0.10228744821112042,0.10575444237139786
HEBP1,0.01203283875718471,0.03301458659555879,0.019998089703925748,-0.024163461196570202,0.06225864918903913,0.01986596874965042,-0.015021444750982093,0.08545705881798508,0.14959190746732828,-0.020069177838691016,0.039664258573364655,0.047147994631847184,0.023203418852815814,0.05483326852500009,0.04925159687298691,0.02350770499541709,0.033014979849285225,0.04812594647007107,0.02364992509847712,0.024857336080635384,0.041351071101092665,-0.04942769884194623,0.013701178960563503,0.13818480138255537,-0.01919808167173741,0.0008453142084909207
WNT7B,0.024549747568155585,-0.024458956401341863,0.029004900591892917,-0.004020810693224478,0.04385652079699763,-0.026362867052314838,0.07257760763828829,0.01848353030279613,-0.1223017700839317,-0.03972519281051383,-0.013975482619840161,,-0.018393614286312737,0.05116804771682236,0.07114539699957675,-0.003201325148869069,,-0.017769983732071244,0.024816242584737587,0.06510713467124551,-0.03042625991248312,-0.009866904590952897,0.021318950380165035,0.030202432219000066,0.016349849087944807,0.05751936569121226
PTMA,0.012563426184193552,-0.014303748088581062,0.046856006929134233,0.052881348676768185,0.11401295257734591,0.01251017557701458,-0.010371412308368314,0.2059499742874303,-0.18560481221780348,-0.020465320378883583,-0.026573075655228387,0.07502841514033538,0.09760408703089886,0.08725226429999434,-0.019874726793025845,0.003735798015975612,-0.002027927711996172,-0.292147998105632,-0.13438901416605256,-0.01916359288529654,-0.0017147899337403697,0.0128176264037223,-0.06076009512241746,0.030210145137820357,0.038516938590264276,0.0490311117274651
FASLG,-0.009275935771174769,,,,,,,,,,,,,,,,,,,,,,,0.024674827291048793,,
