,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09367102865440174,,,,,,,,,,,,-0.02811620797099569,,,-0.002277721975363368,,
BMP1,0.05000802781812037,0.11161811846679573,0.05491218811657651,0.031007684526230324,0.07611699888778833,-0.056144235443960896,0.01262045989615982,0.07412570245084114,0.06726477770078906,-0.007513392671346176,-0.011787392129064257,-0.06657565402335706,0.05822906670168878,-0.01242902472425528,0.07097984123369706,0.13475554834542863,0.017306776910531004,0.09750600691229373,0.037652762358388055,-0.03432971015612543,0.14975333183086484,-0.022164393242506363,0.09151802721239788,0.08031592195657367,0.08639082535733396,0.0535090236907493
NDP,-0.00036528225055891636,0.0045243657067174795,0.0338372330453462,0.045853606780806105,0.07615670806488259,0.01125247357603277,0.08192633962626761,0.02727051519981092,0.09412448969206326,0.019435251884266078,0.01711825042340878,-0.008308366402769322,-0.022001280023861775,0.04130817074684567,0.008596794491369892,0.011528715727694672,0.07848748776252351,-0.02575549303541898,0.03549564900377851,0.0633447984409134,0.08275636893707575,0.05766851410769444,-0.0225141351379491,0.0826515799532048,0.09489948991604827,-0.0383669402561994
TNFSF18,0.017882809130752707,0.10582324095640051,0.06623084890330062,-0.016682762086535897,,,,0.06469206625254857,0.024341352099068472,-0.01602574646859491,,,,,0.10057066557482772,,0.10659823367716889,,,,-0.020695132850645885,,0.0571349533881355,0.053062399432717774,-0.02841780556170501,
IL36G,,,,,,,,,,,,,,0.04199149282938676,,,,,,,,,,,,
RTN4,0.022041128935796662,-0.011774433267873793,0.028341829376431208,0.03334339156435954,-0.01604129583714024,0.04870477097461287,0.04304632285091451,-0.11808715420816385,-0.07367410244215698,0.06467489435139916,0.021480864695187965,0.08211988723246312,-0.018838577050183988,0.08598039334237347,-0.056090789739079605,0.09538674737891595,-0.060017023154665256,0.09312355116168561,-0.05215557540992559,-0.033052820390330466,-0.15531946587885,0.11344892615334831,-0.12633830086556172,-0.04662143760210238,-0.08008779731486848,-0.04049870629283563
HEBP1,0.014218789130931272,-0.003740600561871504,0.044121135209773975,0.00043245778284398926,0.06961408067061675,0.05577999064189229,0.07386012857075769,-0.008020938300957616,0.03872367881992728,-0.03457893909060763,-0.012848616677498372,-0.0071692275876844335,0.048124569147087355,-0.006359490252939867,0.09628635506516174,-0.08633570282311406,-0.15040380120756386,-0.024261653865088603,0.04059645581880414,0.045664201905265336,0.001472339906928458,0.031627214221793105,0.08617108966630753,0.1121543855760086,0.023966883672307232,0.11072816160536354
WNT7B,-0.0449925823291917,0.09533462032337864,-0.05008753696914981,-0.010483137745274526,0.015450392368392424,0.06505433569414078,0.043838816498080226,0.07257936568129746,-0.0036451731108283255,0.0387995068361401,0.023240853614204447,,-0.001472650447136908,-0.0212813863072673,-0.03786770028127682,0.08527973673885403,,0.036811519154805544,-0.005014078711483903,0.04639138271547843,0.016326176408872874,0.03571306333714597,-0.009170867722554215,-0.030568819176146164,0.030802463408633306,0.13477426110676932
PTMA,-0.034103744960611714,-0.07036210771343744,0.0020931832244731256,-0.01608170684148336,0.032234130448668435,0.00043028241991491375,-0.057848826241536644,0.13882960776408712,-0.08869224631817318,0.035360675302159736,-0.03969059828881071,-0.06878844770910689,0.0763352921250233,-0.07132684164683974,0.08938313807053448,-0.10377239481172516,-0.046973805107108614,-0.04753441228810085,-0.0642315567366002,-0.02229903670177339,-0.0844903179509815,-0.009909529606766453,-0.08568015050558993,-0.0019711721307207526,-0.006885743966029082,-0.09516222394480267
FASLG,-0.01092640684311222,,,,,,,,,,,,,,,,,,,,,,,0.039232835151933,,
