,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.09182666830129926,0.09592490833468371,0.08338353403961492,0.012932377849382231,0.1359807111182606,-0.022412463420127038,0.03678594845982754,-0.1536313476581524,0.3474442715641182,0.06601206863623997,0.03804998799870768,0.02216915792335279,-0.1252266711733174,-0.027052477404839726,-0.028546296251404504,0.20184104421314128,0.04236582291294413,0.08856104480533433,-0.033220544429900384,0.010529138685170103,0.18877753661712834,0.030137401456459396,-0.0018298747244982348,0.04909427141406296,0.1016085805733722,0.023887988402247783
RARRES2,0.1829710836233314,-0.04589454803445201,-0.03309569975737438,0.026568686939591517,-0.13159491418848393,0.03538259545843249,-0.1031198256170065,0.18699000853499673,0.5394130945968787,-0.19644657557737236,0.050635346614228985,0.014422915645367235,0.0076490368769216366,0.11760527096953162,0.01127589930348187,0.02917174113784875,0.06827347775446437,0.03422258897118687,-0.028420551827385836,-0.012199613852651213,-0.004273922499221226,0.0014521852117465037,-0.07717436964497458,0.07211283828798633,-0.03184372432534243,0.02819835174985223
SEMA4A,0.11756004355278055,-0.0048882917614055605,0.02207395703558003,0.029480604163538676,0.08114006885327932,0.036661727482851604,-0.03562218399727975,-0.23525193537732988,-0.2133105771296301,-0.07079320737491801,0.07843408701095353,0.022187912610669838,0.04177511826559727,-0.08827893222447807,-0.04927430521257411,0.035824859566889654,-0.06462903515291807,0.136408401799955,0.10213600206435579,0.09372748117992254,-0.023548350804617535,0.018198235328702215,0.028718534369053295,0.13535715182702107,-0.005360137994612752,0.07857013574566843
GDF11,0.04568164387169185,0.09557440465727493,0.06480693291551254,0.02722685027114005,0.19599883400237636,0.017628027904944867,0.030792560900905163,0.33367059848702657,0.2900636896386757,0.12267155073357254,0.060320448540619104,0.029500345121240515,0.07849769384630124,0.09474609427985416,0.05561151890812447,0.11358807074050603,0.06821536963573208,0.06615928282924953,0.010516820464472772,0.07741144672718822,0.04375391072043723,0.01996972128584192,0.0570920312502561,0.17337589918617702,0.03578922052198164,-0.0778959413199476
GPC3,0.05872350559160032,0.05824631539735002,0.09839849551392893,0.017897135469805304,0.12546652373426367,-0.06402422942207932,0.045117816434325574,0.435996142234438,0.05011907494621135,-0.01173442560839009,-0.009282072518100194,0.021607377563341763,0.037307813286807316,,-0.05711432998245173,,-0.04026926328452372,-0.009405002613884616,0.019809099712763515,0.04418955624325323,0.13994843784444003,-0.0264790105922816,,0.25356107644557746,0.09248024959730217,
OSTN,,,,,0.05014377531263493,0.009944495183242006,0.0733197864689392,,-0.1046857001268331,-0.006018777432742515,0.04064569571286798,,,,,,,,,,-0.028569452837325315,,,,0.1415457475426654,
GRN,-0.19191801418617885,0.07629318818203175,0.10505874851541751,-0.01756558414166328,0.15737318582641516,0.010479905108518924,0.017876960127338214,0.20041548990995278,0.4190728991199995,0.014287875671488615,0.008623664186277556,-0.00220144731615942,0.03358024986338962,-0.031712863200213166,0.05391312843955155,0.04860833170939128,0.06263108201058835,0.14927827873672753,0.06609927314320557,0.07183902738161017,0.15166300845781266,-0.04493131069638551,0.058327821707382606,0.08599144174194069,0.09266375374791425,0.03718001600609944
CALM1,0.1604617872357001,0.1107821957725113,0.03806569228211495,0.016598873010051543,0.13617326378256794,0.020453737184771927,0.08576206479720527,-0.4632498115875433,-0.5116052178330309,0.0969839356246932,0.0027760491109592882,0.1029665173623999,0.10068055241080136,-0.16636783523205256,0.05346629367988929,0.07846715678224978,0.017434726770610063,-0.00994447924476921,0.04956395439123915,0.14440557731734835,-0.04671351884747154,-0.004912007634392792,-0.05174934497141556,0.17865219572140678,-0.1781720234708923,0.12147919339629493
ANGPTL4,-0.104813721077121,-0.11952874115528277,-0.1228272208016836,0.058448859158532596,-0.2754970526099824,0.008988034259230632,-0.08012537813927487,-0.007554167144231944,0.026456417136288463,0.02696312857037544,0.026952589822599907,0.030774296937844482,-0.26809994649440244,0.11810360203152827,-0.0010780022498194416,-0.18894006502980457,0.06588524211206744,0.09878885890269104,-0.08320709206523696,-0.19721364830731,0.02220526392384907,-0.019798401217006358,-0.047723418851000426,0.05103790125723802,0.1427675415642336,0.09475659742370539
BMP8B,-0.010809989879715516,0.04008505315622179,0.09240245073076796,-9.011496126867521e-05,0.07136369466988683,-0.029652537417693598,0.05069968522996954,0.26864117479319705,0.021548396999781307,-0.03926054619786129,-0.03606934789784423,-0.05870629642033838,0.016455158319479694,0.044402563014829005,0.07595889766543733,0.11318049989986044,0.024530453975037156,0.12297298746928836,0.0953934837689485,0.0862411053435088,0.007254186221578277,0.018721978474342836,0.06106837303761463,0.12018211262159909,0.07574450430222852,0.009920689788742512
