,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06164888281713056,,,,,,,,,,,,-0.008427909340131705,,,-0.08227185272510999,,
BMP1,-0.06530794500043577,0.08890464673690968,0.01845011483525275,0.049746357249682474,-0.12823710469214508,-0.04083798746956845,-0.028924704345328515,0.13024830383934513,0.49728689833075873,0.0022759379592243545,0.024697687222656067,0.14059596683413497,-0.11926088772689347,0.08509740203360079,0.03284634213249203,0.017119024081857764,-0.03740778324949451,0.011463124870296203,0.21903961223204357,0.253348113045632,0.22623204719188345,0.0971108332282751,0.004690497696606272,-0.06780766367636856,0.03550777546865815,0.15563080224310374
NDP,0.039720642735828905,0.170805025404735,-0.00723635855135063,-0.024622372821119738,0.00554563790992336,-0.03737826696177954,-0.029274004571354897,-0.025727066500314012,0.14524102128185015,-0.0036581661577485673,0.029244669749789932,0.02839290526902101,0.08536032258723394,0.042659349275144524,0.057693807951016585,-0.04713115806379923,0.19916662254255593,0.0002932017542874383,0.05707335637894989,-0.08915888400802983,0.07082537985396362,0.003771166133986437,-0.002238693916757647,-0.08689145792639481,-0.07802199955377291,0.0009082753464155592
TNFSF18,0.03699635243530644,0.09985053318177295,0.002202456962682098,0.004941816482234351,,,,0.03883374256828403,0.13094868604008825,0.017433224860947356,,,,,-0.060384838868476266,,0.04333704825078686,,,,-0.02667611953622949,,-0.07356413532842486,-0.06989921342828982,0.029564823921251156,
IL36G,,,,,,,,,,,,,,-0.019564474128755744,,,,,,,,,,,,
RTN4,0.08421775544552322,-0.06270332249360311,0.06186258178960703,0.031082737078142835,0.04407633598250462,-0.039291600602495064,0.0054329399491647385,-0.3244196711349621,-0.5948894978512376,-0.009022667367303394,-0.10965193139260081,-0.3291688168100868,0.058325437431460195,-0.07095293135692873,0.1785980090334442,0.12161040249805155,0.18224778313061574,-0.0535038041942457,0.0018990118779144787,0.17072230803512758,-0.2863123674616229,-0.3220123867885681,-0.004998625202372566,0.1846246256146804,0.025127865502446296,-0.009408399227609224
HEBP1,-0.022487004177412024,0.07361633575952448,0.02754682639113742,0.020030292528693393,-0.02353004026483887,-0.0018720442030170283,0.08758781302968618,0.12208147314380648,0.21256676217224066,-0.0047170008931818495,0.07135594480566115,0.17978115690533342,-0.054066499560596046,-0.0256690334529483,-0.057157181143028465,0.05154591180668687,0.028421049606628532,-0.050893588710328695,-0.03029578869114755,-0.04488623870657439,0.04959040307171832,-0.058288985479592104,0.1353483941467921,-0.18132210312578106,0.03569054765516136,0.08735353068166078
WNT7B,-0.027795127662665352,-0.11954150410748873,-0.022574700743810874,0.00044803086150985383,0.014186108182428785,-0.049830065533783136,-0.03013104117077331,-0.07117143518135247,-0.30089139543891813,-0.03214093476451815,-0.07317157394965346,,-0.07786796762565587,-0.043233450426458264,0.060332774746988546,0.10191338330599667,,-0.01477947998579293,0.027021660399152374,0.001709818830462813,-0.005319483317073757,-0.02578923748338219,-0.0455083564191799,-0.048102492478232575,0.06686324089650111,-0.06353043456364756
PTMA,-0.06119414864666108,-0.17403589875447417,-0.15014336233427572,-0.0410391759915703,-0.28168920611384934,-0.009652252207638361,0.14570785205414674,0.37966032391613164,-0.1343482217014021,0.01713460728351325,0.13913541376824431,0.4162489065544466,-0.047453575489211815,0.08057916404146301,0.07481279416428158,0.07079475445336172,-0.10013537576209901,-0.056058405744622244,-0.09310375709070887,-0.07558455474410036,-0.3434082073203598,-0.15502166678562584,0.029841350280666406,0.04786131163083045,0.1463404971091502,0.2449786208008136
FASLG,0.06112377543757901,,,,,,,,,,,,,,,,,,,,,,,0.02600707659951565,,
CEACAM1,0.0020210387938558263,,0.02476383320424039,-0.010178756853498536,,0.008248513147163945,-0.015524256476452164,,0.11937724619997744,0.010572684129851106,,,,,,0.13883843279223843,-0.0881276968348226,-0.05127079901679507,-0.0578040300753395,0.027771728137344118,0.09900902016809915,0.04172595325649942,,-0.04531753254172183,,
PDAP1,-0.03862923293264716,0.03647580506856294,-0.09854439151129805,-0.05242358599308864,0.004640777784125216,0.00418123052560845,0.023218289739141303,0.08740939660018772,0.40553279074628557,0.009988821708080742,0.0016927330870663791,0.007947091823546394,-0.07117138365472646,0.06849891904619608,0.059734219955902244,-0.017716353764071404,0.06785393199694968,0.01263463791799402,0.002852184099096507,0.11065737650011279,0.06928271656177759,-0.09236396708876114,-0.0316854172955531,-0.0766401838867298,0.06455395094412215,0.019500258197155618
QDPR,0.010154765541087744,-0.0870890980805034,-0.08155796264375301,0.017032677371244653,-0.13574592925196483,0.012061102717753272,-0.12596977586700445,-0.062048448536442265,-0.29870632093033705,0.00196652350483503,0.06408923851689796,0.2526599743161347,-0.015843445893390377,-0.03963053548280356,0.11816423307300175,0.08381376076343328,-0.04113205984021375,-0.14334922731969377,-0.17197928767593265,-0.1404499038557025,-0.230813695120776,0.007625693609664322,0.10256585265274971,-0.06040245329361428,-0.20342973957925123,0.09815452039100817
POMC,-0.09213404616369497,-0.015271796143034205,-0.011315272630919878,0.04895445062638915,,-0.005980431502515369,-0.00907172697760642,0.03282643607767599,0.003999314702320035,0.010016570549014486,-0.010314552726274155,0.04656152199773587,0.007935450596305044,0.020111461756332563,0.10582879261232607,0.005196526303923345,-0.03509902387419267,0.057884492713215364,-0.051733095066629736,-0.08508780609976024,0.031077635893505096,-0.022722110974718022,,-0.11338608644660197,-0.020847573396922732,-0.09394996958681097
CCL18,,-0.058950223821443666,-0.007721849764895966,,,,,,,,,0.1363553479129437,-0.018473618845195987,,,0.06268957305377142,,-0.03855172273165459,0.1127179552798309,0.018323162837444867,,0.13603434510494516,,,,
CCL17,,,,,,0.027889348554808097,,,,0.009394298308945932,-0.07448557575876275,,,-0.05557311136912593,,,,,0.10517819843648338,0.13733485822120628,0.016107888589959738,,,-0.05913117725850096,,
VEGFD,,0.07274049892306468,0.017233827748240737,-0.06589806224321329,,-0.04676493074904599,-0.008076992231935004,,0.0921779866312091,-0.07884813767219251,-0.021112132550289067,-0.021870418413359467,-0.008350382609838563,-0.0059445519374929,,0.0036085686311365917,-0.1580006164355774,,,-0.06441764861549605,0.055279594240214,,,,,
TNFSF13,,,-0.08357826613223254,,,0.024545554735968828,,0.017048087793776912,,,,,,,,,,,-0.04028915349472758,0.021150182006537635,0.03193822588091393,-0.033798335502799114,,-0.06920480143874462,-0.07953379142680848,
WNT5A,0.041604891081332605,0.02095974762492033,0.07459688074730114,0.020069916336817636,-0.022166029189803718,-0.07257235984066962,-0.08613119664793677,0.26346525218880246,0.43090228059728125,-0.011815720057774221,0.04552984621109846,-0.0028188013282829374,0.007082083550654206,0.12565812178703895,0.021045042971153897,0.09713535618933306,0.14509443084324686,0.017775125315840884,0.06508053222203591,0.05379348371842435,0.038051842897857444,0.010068568153729916,-0.018962572299016642,0.02900947521541754,0.13943269251981685,0.0008346615860011678
CXCL8,,-0.11873506446386815,0.19322667156353107,-0.0014034397359899743,0.19606802725492822,-0.05260619396760401,0.1486608281221356,-0.022045045986723456,0.1717976811225052,-0.022359730745149773,0.020260329557787678,0.23607671799685237,0.15197508570328364,0.13905865647103388,,0.052751912802027436,-0.14946119606982503,0.07873942897335322,0.3805405347896718,0.4195484358763565,0.008826992141151329,0.1262300900477892,-0.100924719836976,0.013480230723891004,0.19091170042775285,-0.05687618309012474
GRN,0.09036730737804666,0.00957122431006403,0.11503493071292079,0.03919203511027076,-0.05096708041805426,-0.02584470942109099,-0.012340222796920977,0.24353947671962742,0.5101948495898676,0.00902748206250761,0.03374282599457094,0.22221554910337651,-0.0235044564151532,-0.011427391759254096,0.15924676636418422,0.18445801923260471,0.15354175364793288,0.022323460698323746,0.1616452475298943,0.19763925538564203,0.25277449262849094,0.2159692169857843,-0.04823137141570425,0.08862845218104569,0.02291552520260033,0.1599423452381136
MIA,-0.059757727965682725,0.10758680887716113,0.026793589475951035,0.05032316698589447,0.037401635964561246,-0.036459332557837024,0.05293123419587085,0.01128235338412861,0.20442272968541625,0.01033768569167313,0.029977493939661207,,0.0838433973018603,0.054296722357374726,0.09400624613882255,0.014195196519628672,-0.13994302059623917,0.09274214845779463,-0.25530967506747726,-0.36811373056746227,0.16128140480448866,0.1456270000681285,,-0.1921163784340168,0.0430608594744772,
COL4A4,0.022771244832270793,0.041799256067806476,-0.06046014125253314,-0.047365963474242934,0.01377448611962268,-0.06562565823499629,-0.10052851959012173,-0.006776481566510686,0.05781667769438038,0.04718163002055642,0.02096154164160311,,,0.0535279634458998,,,0.04090160984582905,0.014847610600207135,-0.03551081671177766,-0.11013649933397579,-0.08734328634448855,-0.044533684739299396,,0.03211100969374308,-0.023720442334803124,
TAC1,-0.07742297243728083,-0.0922329678880262,-0.0920704507069512,0.009340731935364355,-0.09539169633738631,-0.0502892047698782,-0.15103257377165455,-0.33410265279830126,-0.5173644820934702,0.046343420756507596,-0.0338373726325247,-0.2224816969475985,,-0.10384981978857216,,,,,,,,-0.0007856498605196029,-0.05964930483311063,0.004504723117085474,0.07548280646569963,-0.1518982418003291
RARRES2,-0.04956907089388668,-0.0381358847837178,-0.023938097780206433,-0.05331655228288639,0.03848460333716196,0.05146143234333774,0.16692771263893982,0.21903712135104753,0.5594714851056589,0.01160567751888033,0.022663876166767943,0.1676665547555637,0.1362336214399242,0.045987553720185134,-0.05799992180029388,0.041713839076316754,-0.07355843461827624,0.04668874024391107,0.29737875708308026,0.22366032196508856,-0.038799478598787344,0.0928300298862953,0.02570897587056265,0.03165344331937695,0.2214688906454261,0.052786460823440254
FGF7,-0.02774544750800341,0.018620844817985774,,-0.02179778946463873,-0.02463066503139415,-0.001623431866509844,-0.002460816205938169,-0.0024772827330078575,0.1681712962020455,0.029984664115845522,0.05631414756486067,-0.011504222942536306,-0.024826380930342014,0.05454142051367392,0.05619642279341851,0.07819156054707369,-0.011218671895492098,0.09024763905169482,-0.1328368692916182,-0.09071821406554555,-0.025765683254250868,-0.15046674491999748,-0.08802057163183154,-0.05086088999174062,-0.03534978078432965,-0.03260875861436777
EFNA2,,,,,,,,,,,,,,,,,,,,0.011632951261729073,,,,,,
HBEGF,-0.0209014687375068,0.03293634892429385,0.1267836171088132,0.004819773502544507,-0.021044755030114975,-0.07463506593174102,0.08132265601229251,0.1815763354616059,0.19711868590615797,0.0007556513248611485,-0.015787647299088443,0.1969187040695431,0.012032950324030773,0.008921376690586751,0.08233385076430733,0.040202479940892814,-0.13082950285671582,-0.05277912769035927,0.05753035300876179,0.07452893806575496,0.042223188532630775,0.08897484945408314,-0.02981181167195475,0.1676555256883914,0.1523567743230533,0.16316549651057527
CSF3,,-0.028334738288491885,,,0.05875448599142563,-0.07408374576868358,0.11961961596082277,,-0.0007644001616046451,,,,0.08938400845193491,,,,,,0.32381286768658896,0.3949203091952383,,0.07109028055492209,-0.04287533410641903,-0.018403706511023746,0.11697684513985966,
PI3,,-0.06653378695727842,0.1201191483795305,,0.08313778817086653,0.01575854783191903,0.086464786036578,,0.07938013282106124,,,,,,,0.01240749914461975,,,0.47608430638753835,0.4702187924097274,0.1000489803351261,0.1814296210691609,,0.16126746619114746,0.26279834885968933,
