,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10751265727413988,,,,,,,,,,,,0.012526306538362779,,,-0.0006918834829970829,,
BMP1,0.10579363787029508,0.2952524694659897,0.22466133074239575,-0.03396588044982117,0.04350421269016401,0.05988175647204959,0.060826297662111437,0.04872647205138583,0.6621090638595953,-0.1010853426961653,0.0660853872621813,0.2912979572363413,0.06614108027486389,0.27738100953950123,0.175260555382038,0.20191404963901266,0.18051424242783198,0.1868132470122443,0.3815445931060661,0.3355500916913988,0.3048384173404213,0.36540657878260635,0.13089301610186913,0.3880754583605157,0.1316132141467097,0.10791316448052786
NDP,0.0035188829903379354,0.20009972200676204,-0.0704664469022197,-0.04505393661806966,0.03967804258795806,-0.05714048907417238,-0.228522874453952,0.0028738392932751555,0.11140659550559327,-0.0051845363160171925,0.037642506447809684,0.11837227895001962,0.1127609660968467,0.16932170600565793,0.13521471051581585,-0.14223873469018736,0.0945488603390379,-0.05697151349531419,0.10512520697842469,0.0004644540447321977,0.23025124299814492,-0.1713713765179116,0.09578162392588609,-0.2287266568647038,-0.22493544633464518,0.07734223759446666
TNFSF18,-0.10075624333644174,0.07821517996473684,0.038658138219133935,0.01638172181656802,,,,0.02416192121536809,0.16676658297384447,-0.07820351110095265,,,,,0.027304198890758788,,0.09396922756485557,,,,0.11610010094578507,,0.08801285277274726,0.12986728389468286,0.003275126159632126,
IL36G,,,,,,,,,,,,,,0.07478954788783135,,,,,,,,,,,,
RTN4,-0.22741308423299916,-0.1519480303584922,0.043585572218005283,0.1100305583315632,0.12771176966926845,-0.04162893088219732,-0.13362198079517015,-0.12362928862401452,-0.7142832924087997,0.023792098204668877,-0.2686382955351031,-0.5644212514166487,-0.10052144271033901,-0.4149594081030051,0.17216005889449104,0.011417789594337834,0.1588432960668005,-0.17704102014783563,-0.16228767707002215,-0.009708314464080554,-0.4068802162475898,-0.33662500820207125,-0.19246100844298428,-0.08532856897740594,0.1703292131531311,-0.026837250479603548
HEBP1,-0.051370054333146474,0.10487037885492753,0.1799478577548694,0.026968138772133787,-0.04973188096939749,-0.02155992266987454,0.013962563568736847,0.035391019761662805,0.3270752521179218,0.11700785679520534,0.009954136561545954,0.30104491054649657,0.02865553673763307,0.1252021005320059,0.1035756790570265,0.11718477608654702,0.01014790695270424,0.03198170051890124,0.04070491550189578,0.057249605376572234,-0.04506910844256905,0.00550352714627326,0.03744999633139803,-0.06635499007913809,-0.049005755639535395,0.0352863845101078
WNT7B,-0.06817767479448311,-0.19759385459867582,-0.06644217960658963,0.04633729023003723,0.03774490793270848,-0.059045157100421394,-0.17529515996937278,-0.053987055797864836,-0.2709413651533071,-0.06858230066452539,-0.08466532336975213,,-0.1254048880401937,-0.0914194578677001,0.1121571966698447,0.17710160314338713,,0.006377842578812506,0.02943100833758611,0.03460043799645438,0.006029342523306911,-0.02517126970893886,0.0347808479314008,-0.023858292554271552,-0.07476909724309938,-0.09316449847614
PTMA,-0.251077950271317,-0.44434317757791675,-0.12104775923198706,-0.23931054143755373,-0.11072715387487168,-0.06974099967370123,0.1640957277417723,0.08220295894131034,-0.31875408442589376,0.10341327146147775,0.1922170656425602,0.7599502167306859,0.11837815417008038,0.2824023346900677,0.07729358316728005,-0.4742301212290745,-0.10711913568554182,-0.1331735155123527,-0.19273555097474435,-0.07670843420571173,-0.4162388430092578,0.12734001442141743,-0.14760016884139585,0.4535909198161421,0.2279060288957151,0.1615500674514215
FASLG,-0.08233058373663307,,,,,,,,,,,,,,,,,,,,,,,0.06873459389838264,,
CEACAM1,0.06517428214441523,,0.05054676298238112,0.0869003870628343,,-0.015878854822873916,0.011614511645920521,,0.18766553672815814,0.10069799533597,,,,,,0.14794338191495018,0.10996223161243182,0.036787359510566,-0.05569538805376261,-0.0012206527769586801,0.038677378608632684,-0.00535328440478548,,0.00484639486882083,,
