,UKF313
PNOC,-0.013196858910430301
L1CAM,-0.004884011582793986
APOA1,0.03147925275624652
PSEN1,-0.02023230897089243
CALM2,0.04083999518996352
CLEC2B,0.05338971463939078
NTNG1,-0.021625841414407588
LRIG1,0.01887589410997131
MMP2,0.015080980841611373
PPY,-0.01220650601359575
ALKAL2,-0.031120748922024124
CSF1,0.015748592320165806
SEMA4C,0.006311171651867128
ICAM2,0.044554727159261474
SYTL3,-0.011574665585093059
PGF,-0.02166569117385411
LGALS8,0.06022165559083205
DKK3,-0.001815526526219186
COL16A1,0.0731036426871165
TNC,-0.06588835010973933
TNFSF9,-0.028888189235453277
C4A,0.01177723775071665
CNTN2,-0.015327104785743801
F7,-0.013196860762278856
LUM,0.007100579022257649
APOC1,0.09379840708844776
PKM,-0.07781191435425776
TNF,0.06408074895884702
GNAS,-0.034074712751345104
BMP8B,-0.030757209800605846
PTPN11,0.03252652015329421
ADAM12,0.08632072846522978
EPO,-0.011999095038859604
CCL2,0.058459939196950125
DSCAM,-0.01765336547275768
ANG,-0.012398298780045126
FBLN2,0.051613211401854896
VEGFA,-0.056227131141609786
F10,0.005097539169381881
SERPINA1,0.0042124541828836015
VWF,-0.0012368150780716419
GDNF,0.0022373438141266504
VASP,0.020431752922176263
ADAM15,0.035937333202011354
OLFM2,0.0491109121679454
MFAP2,0.04569838862835293
HLA-C,0.01250749241135221
THBS1,-0.019906561452625614
HSPA4,0.03395168934613541
LMAN1,-0.01521099062905512
LYPD3,0.01518062301423745
APOE,0.04315701807052339
ANXA1,-0.06511994128683313
WNT2B,0.01609946337256301
AMH,-0.0017535815243007332
EFNB3,0.022911955031954912
LTB,-0.007518783787867687
ANGPT2,0.013162435189226638
ADAM17,0.045570298906608006
LRPAP1,0.03064011166280496
NID1,0.028098816239194618
MST1,0.03559723020894886
CCL14,-0.018508658290076373
DCN,-0.0066084338823379635
COL7A1,0.06213467771663188
CALR,0.05026849533818417
PIGA,0.00670253370569682
CD200,-0.007196928217635505
LPL,0.035294219538571925
SEMA5A,-0.002083284266990134
SEMA7A,0.0013182243762108296
SEMA4G,0.07879013270824362
SEMA3B,0.06421000883844549
JAG2,0.011672514645969244
GDF15,-0.015024533505185412
SEMA4F,-0.014549522393330544
ARF1,0.05132753416264358
DSC3,0.015419551241603354
EBI3,0.11107851933305683
TIMP1,-0.06599210835543155
SEMA3C,-0.018776812719494964
GAS6,-0.008186085520794934
SERPINE1,-0.0804656371078326
LGALS3BP,-0.012301479072707884
LAMB1,-0.03676361457080723
SPTBN2,0.0024938921701182087
COL1A2,-0.01237307465112962
WNT11,0.02803194423654362
LGALS1,-0.07087782757310879
BCAN,-0.017061603192042175
ANOS1,0.035684639439633806
EDA,-0.017798499980556264
TGFB1,-0.042597088640192286
TNFSF4,0.008220358895851211
NTN1,-0.02049074613016565
CXCL12,0.0244570821028157
GNRH1,0.0017271074597303045
IGF1,0.012191200234410738
TNFSF10,-0.012751560935607392
GDF5,0.09733526838617937
RGMA,-0.009054787953098817
WNT16,-0.010612744486030412
CX3CL1,0.06483280245901762
FGF1,-0.025151872708769812
ALOX5AP,0.012876423751270513
IL1RN,-0.03177863376266753
PCSK9,-0.02338827714950009
NPW,0.026102000666135473
CXCL9,0.010477618279982339
ANGPTL4,-0.0299902743617879
CCL11,-0.017653362566773495
UCN2,-0.03115900440741871
OBP2A,-0.014121227267550702
COLQ,0.004883366666875142
TNFSF12,0.040365639108712895
DKK2,-0.028016083886987956
FYN,0.017216720218427288
ACE,-0.00853486831894827
IL18,-0.0047192822999145585
PPBP,-0.013196856159113885
SERPING1,0.042793871090746345
INHA,-0.02428346406765729
SEMA3G,0.03899511476718367
COL6A1,-0.026994024737047494
FGF17,-0.014991839937369507
ICAM3,0.033466885720318
LAMA4,0.018182466831822765
INHBE,0.00492665717091067
DLL4,-0.03812177617656993
SEMA3A,-0.010719127560894492
C5,0.03712550465826043
COMP,-0.0015961197873763547
EDN2,-0.013758521535359674
C1QA,0.05836024402378233
COL9A3,0.009592078927485892
DLK1,0.0986715184793327
HGF,0.033734605914762704
GIP,0.023454224533112307
P4HB,-0.016773169638589394
GREM1,0.0005810891348419539
EGF,-0.017942557808764338
VEGFB,-0.0566086742249661
FARP2,0.12159454891813479
LAMA2,-0.0015719920774303188
NRG1,-0.013273628923964826
SPINK1,-0.02338827072086423
EFEMP2,-0.058112537004982694
SELPLG,0.02303527396115534
HLA-E,-0.009129078880003274
PTN,0.04254132542994547
CD274,-0.024829174127518016
CD14,0.007468389990728997
SLIT1,-0.01629434919833729
BST1,-0.000989241092717717
AGTRAP,-0.03905247174555372
LAMC1,0.04879299324454234
COL6A3,0.011861297888514498
FN1,-0.052180773454312324
MIF,-0.048936978909627935
JAG1,0.010235010967344249
NID2,0.08316473989556429
EFNB1,0.013067704342821677
COL4A2,0.003268435623135331
SPP1,-0.03507926613043507
PODXL2,-0.012410601762673416
ADAM10,0.04150935306979255
CFH,0.020160433151257116
COL4A5,0.035219187758065006
LTBP3,0.06278154038757783
GNB3,-0.020039194578210295
COL6A2,-0.03645225007922158
GDF9,-0.01919505859834988
NCAM1,-0.007041340297430851
APOC2,0.07390871615736838
BST2,0.0554741978958894
COL5A1,-0.042692034991548125
CALM3,-0.03844385376544134
THBS2,-0.01898177755093213
SERPINE2,0.0039815882353802495
EFNB2,-0.018402376338808875
MMP9,0.03997104227901071
C4B,-0.014475367808956113
NTNG2,0.04279599662157289
LAMA1,-0.019995551481899687
UCN,0.02301363355191575
ARTN,-0.010181187050872599
PDGFD,0.024414826560408772
EDN1,0.012154757501090166
ARPC5,0.01577400092834261
GSTO1,-0.059643277739395956
SYK,-0.0003837175861979181
ST6GAL1,0.049097194437312724
WNT3,-0.026307115240011666
HSP90B1,0.05576908357087516
ZP3,0.07465575541237862
MELTF,-0.046935794101468024
NLGN1,0.08027479102825258
SLIT3,0.04877031314877357
CCL8,0.07552112730030244
S100A4,-0.05739248690119975
TNFSF13B,0.0052395587756127
HSPG2,-0.049035444862040964
FAM3C,-0.018866524874079957
FLT3LG,0.006207003733691359
A2M,0.0455633956791657
VCL,0.023257623845240615
FGF2,-0.00426126594519291
AGRP,-0.013573745926203609
RNASE2,-0.023727303081092645
ADM2,-0.019329715721163643
GAL,-0.01581758122990611
PDGFC,0.02382305092928161
COL8A2,-0.03730848174220672
SPON2,0.04431867771017303
SEMA3D,-0.0167585744029034
TIMP2,-0.02231607618711186
EFNA1,0.030271824669412587
S100A12,-0.016450432844149487
TFPI,-0.008258572694482231
GPC3,0.07877871723594254
NMU,-0.02557690302273167
LAMB3,0.005393455627486982
LGALS9,-0.018012275533724975
VIM,-0.03800703217619651
PLAU,-0.007334471166905774
TGFB3,0.04889755083471525
APLN,0.0001487694445303917
PYY,-0.01300453136922179
CTF1,-0.027819384022444403
COL3A1,0.011871307250657989
S100A10,-0.0547386336631881
FGF13,-0.016294350414464757
SEMA4A,0.047415811161039156
EFNA4,0.03223914962212034
HSPA8,0.020145979040049628
ULBP1,0.04538471514900053
SEMA3E,0.0005136849114406092
ADAM9,-0.012733856963365821
ASIP,0.033397345565536495
IBSP,-0.0556490871699612
MMP12,-0.014649411937347432
FAT4,0.008023375301379825
MDK,0.0907895439069673
HSPA1A,-0.01545955033509619
SEMA3F,-0.015527543069305174
ARF6,-0.021525399336716138
IL6,-0.03697671655258091
CALM1,-0.025718617399173752
NMB,0.0004152918071278576
CCL26,-0.06424015310767142
FBLN1,0.017977364714173286
SAA1,0.028814766557805873
MICB,-0.0254711913637412
MMP13,-0.0131103931429542
F13A1,0.04141513057709759
COL5A2,-0.010021804823339562
EFNA5,0.02469950442399768
AREG,0.10879592479416716
EDIL3,-0.0526724843945574
CD86,0.038240621819739716
HRAS,0.03059402977903752
COL4A1,0.02021210549440224
CCL3,0.07400327016501893
BGN,-0.05581491903721787
RETN,-0.012809466480474154
S100A9,-0.012140569347446244
FADD,0.051850387292603245
ACTR2,-0.0034207322417483545
BMP2,0.03635579477862176
CD55,0.02116357677988979
CD6,0.013700844098683582
IL16,0.023353705183138194
LAMA5,0.045398441931838125
RGMB,0.021893171996601023
S100A8,-0.026643983585284085
MFAP5,-0.051977395510729704
CXCL16,0.01549006951849734
AGRN,0.0043049510609517215
FST,0.1010840606473909
MEGF10,-0.020506098340602533
C1QB,0.04336899879500507
HLA-B,0.040002379042801385
PDGFA,-0.027941759312188407
LAMA3,-0.0231599257883278
INHBA,-0.0024355026096036696
IL7,0.05132837972626358
FABP5,0.05973181044446045
CCL4,0.019259129265243213
FBN1,0.022153536552536286
TCTN1,0.06482740232872772
BMP7,0.0005275896674039921
NLGN2,0.05940446813362894
NPNT,0.01736923887338258
KITLG,0.09877648996681128
F12,-0.008452565890672614
S100B,0.04737015045771325
CD99,-0.00651257471949292
PDGFB,-0.02309123732524613
CLEC2D,0.059493944611137314
F8,0.01418008918074609
C3,-1.755149206745469e-05
DLK2,-0.016032151562116417
TSLP,0.08208629792011374
OSM,0.046347867256496963
PRND,0.06315159069867106
SLPI,0.05181824440126433
AFDN,0.03500923044171776
ULBP2,0.01050247458133203
ANGPTL1,0.043992800997690755
LTBP1,-0.017164329426434526
NTN4,0.0010377964431379262
APP,0.07987568351353441
RIMS2,0.0543159581307131
GPI,-0.021511881273755973
IL1B,0.058946912069887704
HAS2,0.011685367149356155
IL11,-0.012410597723903473
SEMA4B,0.007390251257944296
FGF12,0.017367885747912395
CP,-0.017672024964452214
NLGN3,0.012932374195645384
GZMB,0.021774051801173037
TNFSF11,-0.02101020371959936
AGT,0.06845006654978916
PTHLH,0.002812736000478119
COL1A1,-0.021685516977018537
LAMB2,-0.006413925248337513
DSC2,-0.006087979838928799
WNT5B,0.00024268343653295932
CXCL5,0.14642902498169244
S100A1,0.08613384015396108
NPTX1,-0.01220650418993866
TGS1,0.00536407790968622
IL34,0.014397051005190295
XCL2,-0.0161368717968495
TF,-0.008339529393043521
IL33,-0.010119165781831146
RBP4,0.06098442219107106
CCL19,-0.019059546155489545
CCL20,0.02145427961970159
NAMPT,-0.06975945859961975
