,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004729326939088755,,,,,,,,,,,,0.05650718439940003,,,0.056910700492208685,,
BMP1,-0.051467755570859954,0.10657329743562492,0.08667267980981122,0.008660308307328545,0.13648791915890499,0.040594110470288956,0.08703697430042194,0.0515748581814761,0.0632544515388992,-0.03407762983401484,-0.015115799360859456,0.1220236860883154,0.08167888413550752,0.11081767423061419,-0.0008178124950949432,0.1087018700488599,0.010384804872473941,0.1429385575360712,-0.0153842810625371,0.009556905241108603,0.06972044136852316,-0.05702995016430004,0.04095044906032533,0.02467577902417767,0.02578536711300885,0.06071800957231044
NDP,0.05656666964665592,0.2793617350583568,0.0282814565443531,0.04748943261400625,0.11358665804854862,0.024043285561055658,0.003410582371841975,0.02178757951602984,0.08524727166909199,0.040511914673975254,0.002451580960653217,0.10467434652841794,0.09765392450401278,0.12106977996908008,-0.016121542048935556,-0.008966002592235291,0.03670753877697591,0.07641289961375737,0.11243886463830392,0.12191438971282592,0.04037483396759626,0.0325421965281763,0.10278618419677221,0.31730274336614406,0.12461957792131782,-0.07694816952047608
TNFSF18,0.00040083196104000114,0.03352180822802289,0.07897326616505172,0.007011252433456342,,,,-0.0023967866650080275,0.024440422688570024,-0.002992288705865172,,,,,0.03759885117281374,,0.05089978728183705,,,,-0.01773158962191613,,-0.0006984436701686167,0.08273385213382153,0.06112598818004099,
IL36G,,,,,,,,,,,,,,0.022370726663943026,,,,,,,,,,,,
RTN4,0.09320777664443433,-0.07513049242035827,-0.007920435175022384,-0.010649553095276407,0.049649924025105166,0.020378845458775125,-0.05267864359860708,-0.0899654693471931,-0.12290495524280096,0.009444444053576343,0.017753136680404118,0.006400661096568436,-0.051204283003854045,-0.10107225879131909,-0.10289510379048133,-0.023443855236612233,0.016673021983414273,-0.10128962168362406,-0.034420489460126255,-0.03330899891958294,-0.02750696417278534,0.09862445143661953,-0.09268651424303424,-0.009571077820340628,-0.013335720793900767,0.039431813705795744
HEBP1,0.00029546766218835406,0.0548646004608468,0.055106556798341144,0.050421864872983564,0.040075967040859195,0.0009982800981317428,0.050816375742492134,0.020188672816809937,0.07663004052008802,0.06031031065918957,0.041550386122242995,0.06287254049267617,-0.02860498261449134,-0.01738350295056269,-0.011564984529069776,0.07388281148418387,-0.04100366569757391,0.04487067705106643,0.12702058932626484,0.11127010977815685,0.046048443254486614,0.0921585597330865,0.12161378219561177,0.17833283871758482,0.019950974428162398,0.06238393928505403
WNT7B,0.044066027934705716,-0.04194895536828568,-0.10717219508579895,0.025344279941628103,0.03583536501280723,-0.007022162959929948,0.06327270014084845,-0.022676577518453436,0.011011647588286854,-0.036522776261412565,0.018144355757937797,,-0.024460107856153594,0.015928459331287965,-0.04136974298006311,0.0646634408239012,,0.06820170612754947,0.050056719718793496,0.037977394208768556,0.026334004331236935,0.057616544093525617,0.012160464489385556,0.03396818025582807,0.004327579740733663,0.018713278907563823
PTMA,0.038789785174019806,-0.25019759168655215,0.16748493526872024,0.00010705290245528068,0.1615500724018227,-0.06291281156025684,-0.032929336750941895,0.10164141937687575,-0.015320062013323628,0.0009583751347996436,0.0005728942032843109,0.10229900367228535,0.13027373190823627,0.08906709506239092,-0.034231683618746366,-0.09296408329408938,-0.06392070839089371,-0.2140231716038166,-0.049784738800890176,-0.0018627299838802857,-0.04424712594798697,0.02684802414183046,0.051732634631404116,-0.1737005435720244,-0.08466498578897197,0.0067864410047331035
FASLG,0.00940615374385524,,,,,,,,,,,,,,,,,,,,,,,-0.018414095757077652,,
