,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036604712781427094,,,,,,,,,,,,-0.06070282832771146,,,0.0652490332114266,,
BMP1,0.06327106500499546,0.02482139647086751,0.08839891014679165,-0.01649272742103583,0.10566746815937392,0.0033427470402002902,0.004748445560805792,0.06470554767111415,0.2902219618947424,0.10149028564651656,0.003721071001088525,-0.02107438143001157,0.17428283938579883,0.05120974550876609,0.13561755079352064,0.0967341635334137,0.00587548441547409,0.1480571233713797,0.14744667844799386,0.03051808291059709,0.16110691055601506,0.06706196183377276,-0.031958701607279996,0.14638768131029634,0.1341175162793065,0.16141849522905385
NDP,-0.06308381044001846,0.1309472831433227,0.08859528330105192,0.007242491247376914,0.12048577782104472,0.013940107575283819,0.03580524023980507,0.006049735590317846,0.11045692873449166,0.007147026457162919,0.026303769155384703,-0.11959547583557642,0.10671698665351789,0.043839776234977625,0.14912942456553094,0.1047002107126223,-0.02118272026203289,0.10824114769421418,0.15000980840131647,0.15749078390965907,0.07307778339060231,0.018556326289462542,0.1102362902742007,0.1581506284546904,0.04815416509408112,0.012787614177196935
TNFSF18,-0.03991719008529347,0.0243919304903735,0.08542836084035962,-0.024888297595797273,,,,-0.016842593388014696,0.09458421617728999,0.028905983766499922,,,,,0.040906386030084306,,0.06658029224817229,,,,0.07447691247375182,,-0.03701547193417769,0.03475456481714097,0.03149489474965324,
IL36G,,,,,,,,,,,,,,0.020347466932593487,,,,,,,,,,,,
RTN4,-0.047087380825592245,-0.025342244442291936,0.06421299201942575,0.01735289009966938,0.07706500414031453,0.020464635987001194,0.07323994427134349,-0.0676914593760537,-0.2976018706620482,-0.06451817993682528,0.039794332162707134,0.12784970117675856,-0.004899220996584783,-0.01201375772891497,-0.020029439452343277,0.14884439967805219,0.14795726384447586,-0.06767493433891422,0.01678889958831976,-0.039339870613800156,-0.14264754148500403,0.059726096228399014,-0.059466332996828165,0.03160022098086967,-0.06027609598005999,0.05314322925926962
HEBP1,-0.031496543266202534,0.07935125576015559,0.04445696929747453,-0.06185567807100473,0.02838641828561478,0.02151262323032384,-0.017246594166433222,0.09924611466919624,0.05419619004597681,0.008992637224107402,-0.02630871771422415,-0.045323186315631744,0.0025243015199376433,0.04855886836146681,0.11145511457419534,-0.01734356140355103,-0.007376415673873877,0.008136641336005201,0.10305457650158947,0.10820268853611135,0.04279370698893726,0.021811835335774462,-0.002140215309553803,0.19318695592408325,0.01490946788433283,0.07541653888725344
WNT7B,-0.01902603697323966,0.03174036209484918,0.006664753658427963,-0.0017905570100517347,-0.033945173282932124,0.03682297022707343,0.028939852254945456,0.07766277104237572,-0.13819545720168738,-0.044331656297050395,0.04552030796093979,,0.0699654287610905,-0.010146121646324564,-0.035638596174310457,0.12802117662857113,,-0.01693026877837705,0.019673359533089445,-0.0044413552993051286,0.015719116039586076,0.0469010794337112,0.05340972336403176,0.10418932327560466,0.034999680460580634,-0.057154388097829266
PTMA,-0.05604919484487271,-0.057958906710696624,0.043165505973167,0.045235022674683024,0.09119240111757382,0.03263011798319512,-0.021936763710539764,0.09464453284574155,-0.07351322852734846,-0.10315991804468659,-0.0367890276194631,-0.17713426175533217,0.10033055796286659,0.06444945707624371,0.05877297478734996,-0.17926948151303387,-0.009838977824266092,-0.2121285091089627,-0.18173746928756804,-0.046992384940802004,-0.1195015416949677,-0.041309963090467146,0.012919036515088564,-0.07891648931923755,-0.021757019917429947,0.07750792764163254
FASLG,0.0646722169154279,,,,,,,,,,,,,,,,,,,,,,,0.09126264917770613,,
CEACAM1,0.03226151676350563,,-0.030105182737324532,-0.025979323983172146,,0.03395982053033958,0.009134079314079304,,0.06533439532529037,-0.00533921390448031,,,,,,0.14351990210171944,0.0017824370231987014,0.07195550033572008,0.03584969452137932,0.023377585013581965,0.0006399633069531369,-0.04358011081344158,,0.037840462837142264,,
PDAP1,0.03911718948483758,0.005674861679494103,0.03729262462380726,0.06203025995911617,0.02294418597063815,-0.028608545130332775,0.05858814601038884,0.05614554024723999,0.20827621801433985,0.04127604132886903,0.009951969367328973,0.05365848594827787,0.04072216195869512,0.03922871709159989,0.035178803669768166,-0.05728085936363525,-0.015976406327102913,0.032578099786867654,-0.05912908697884846,-0.03858996964793206,0.10689070968664137,0.05055103047059236,-0.01328216494682706,0.0833021333232679,0.05787674869439345,-0.008140642912058111
QDPR,-0.11823124655992763,0.07823406240348264,-0.022912855795541705,0.05668584539683452,0.11064070312286949,-0.0048592107438091905,0.058416346092707856,-0.0715941818688346,-0.2016378590372486,-0.037129872519017566,0.011461584862985938,-0.14644945115059999,0.08290527815601043,-0.027711341827357794,-0.045780121468473836,0.09431721001147755,-0.0199563987169496,-0.10731034188753481,0.06912112879072498,0.12017740806256652,-0.11181341244070588,-0.020372287197089396,0.0934636152591327,0.14824884485462142,-0.049660071447762535,0.1257692670613127
POMC,0.00811172266556909,0.046928172407874794,0.03188094313914001,0.033406002097260634,,0.038330737973000184,0.005864492055215267,0.04366000386254782,-0.06745469386816653,0.004198707085240027,0.010860262447050795,0.10267909927324093,0.05136946527990241,-0.051661021246439794,0.10746896703498349,-0.01580753372855704,0.03165292574432759,-0.016765544821753783,0.048622309012445755,0.09655287722933652,-0.03574854624376163,-0.009893772314278501,,0.13890736341485893,-0.03892750514398346,-0.014979510966791733
CCL18,,0.0028988328565522853,-0.06851144603870021,,,,,,,,,-0.11334589677107501,0.0820599283630778,,,0.1373089690463454,,-0.07827150288279745,0.0710130574220513,0.0520728840492974,,-0.12018225878697,,,,
CCL17,,,,,,-0.020196480943627804,,,,0.02416919325389788,-0.023897048170016505,,,0.003564152626140715,,,,,0.1048775418926882,0.04920327992932177,0.05620809867629423,,,0.04393543943202182,,
