,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MSTN,-0.02221876550961109,-0.03731343847481742,0.0075841743374311845,-0.02816319800622657,,0.003961759429607971,0.045560758505397536,-0.011114934030963773,0.1553503952425433,-0.04666378951083265,,-0.003526968307248435,0.06647709479544459,0.022339286006064375,-0.0871475416005502,-0.00895187592764039,0.012849233437010282,-0.003080661562577598,0.033206308313074244,-0.04175323466165744,-0.006834346491725596,0.07887803582109762
WNT4,,-0.044719082832519345,-0.022325411628060423,-0.05141272430549285,0.040961107930131455,,0.06459466038508385,0.0654037053390477,0.02154083123290994,0.030803373114554996,,-0.0040922989784301,0.00041275835774615084,,,-0.05577167059629056,0.071363342419321,0.16269439876981137,-0.018893918927177417,0.1390306698228068,0.08653914938294541,-0.03458825306781125
TNFSF4,-0.059643835212450244,-0.042145165037692486,0.019939295150822538,-0.009096882208657463,-0.027197191662537784,0.009098097035410374,-0.0408764981888494,0.03280083355454649,0.13196254809222338,-0.0310383410582198,0.06543691935874603,-0.01794011488754714,0.039569290207950074,0.0822367503799635,0.19551554450559633,-0.031845131951005926,0.05923957291583494,0.0864150751245958,0.02306792372049145,0.03609064249035861,0.07585303647404838,0.0166124533402325
NTN1,-0.011654962151748676,0.11428475151789043,0.036497687774203175,0.019019720014723764,0.09778080740148459,0.030614785227296295,-0.011330290949578008,0.4023079980317851,0.28500769706283574,-0.014191802694035516,0.021434898751562365,0.1035622952730278,0.052848230496159276,0.13756505299803942,0.023222836473399823,-0.011784130912974455,-0.014381708901946887,0.016380753547147485,0.020078674773000647,0.03982480368766223,0.051925787095303,0.14993932528712106
CXCL12,0.01537458987347569,0.037629233100263816,0.09157869140669908,0.02241255144240854,0.12067453451855994,-0.004793550840400833,0.020749473753042702,0.03213167772477618,0.04412581346391547,0.04606166265261688,0.10189173574831044,-0.0007698502074989607,0.026464566025990205,-0.011709291528263825,-0.005682275007238146,0.013474712031053267,0.09507075488304109,0.07954407342063186,0.026799893241990797,0.07532198921604163,0.09212317913196176,-0.034631503864795424
GNRH1,0.03885697296753048,0.04448752214182106,0.013291109017629317,0.04479786090146078,-0.012648379258706906,0.014379139505968194,-0.03622398674572618,0.09524760149462444,0.15666950846389258,0.01660825506743653,0.0408674205209423,0.033866009752156964,0.06608130837201452,0.0025490838889956824,0.06738893589376767,0.012564409904595595,0.00020874983450401772,-0.012990855797349739,0.16049507845625016,0.003667959909004605,0.08366450560560834,0.010233216356366606
FGF8,,,,,,,,-0.027928692352937417,,,,,,,,,0.0036675870404752476,-0.031208410179401545,,0.011738795813438976,,
RIMS1,-0.05929482898696041,0.10704487751770442,0.028737563300056786,-0.030745385414584384,0.003753101620509659,-0.010019189720442053,0.0618596572368699,-0.08748593650764219,-0.09628401034047705,0.009601939587019003,,-0.05356036811795821,-0.07841640096887705,,0.09935245367300534,-0.06560717319945744,0.10431392876252134,0.0059965952264189526,0.048095342620760845,-0.06714778259100153,0.025245661533601763,-0.03591841174246093
FGF14,0.08468450374076793,-0.018388208711962926,0.04915727615271173,0.031217631020629306,0.08408589312562124,-0.007681243312258136,-0.0338994333797929,-0.01362208743588151,0.14096490742925352,0.0019303948463686687,,0.010607061532265927,0.030325243783631328,0.11108736829406042,0.09984568121760952,-0.018506413113958408,0.08045758626853317,0.0438447271393263,0.009143572385744586,0.03971513281878832,0.0767726474964063,0.11315114002720757
IGF1,0.011397663130390263,0.045173362956068386,0.04766489536193827,-0.036540188148210195,-0.0026144051583366686,0.016222486508763262,0.01809215043914803,-0.028117324520707084,-0.04610534800659713,-0.013592482749925881,0.024164744658901484,-0.021858958935187005,0.07854548437815637,0.02912290739307111,-0.09053999686142937,0.07034362565140138,0.0870108803508399,0.011040050326843992,-0.01936887113284659,0.02968127789962818,0.11826694278768078,0.07208554020919322
TNFSF10,0.002266117615890296,0.02126264487875996,0.09917843094752424,-0.0029025757659807117,-0.05973700104380911,0.04271903050334072,-0.017623559146069636,0.02438575620472367,0.2100416592338379,0.013744210626564312,0.1175073069654029,0.07294629904509878,0.11146181211855231,0.059895295629862705,-0.020648427227921057,0.03951633258952187,0.11467121229380987,0.1807484291610473,0.07468507730184856,0.1118934899898436,0.0412740544462152,0.07042629152183394
GDF5,0.020975857513648163,0.09856516557350938,-0.02189072912535045,,,,0.028164124913985275,0.012768670094746868,0.036772508397682785,,-0.03696267568016208,0.05756276154777288,,,,-0.0005461920633359893,0.08982007968615294,0.011093896610232364,-0.0031981261909093993,-0.041864945922416734,0.024406496403215405,-0.06593933337321825
CHAD,,,,,0.04463670014738603,,0.065364089631892,0.007928074037587662,,,,,,,,,-0.030962374410592,-0.013722167974604963,0.025513336705323714,-0.04175673081128045,,
RGMA,-0.03400444449467376,0.07981133940704972,-0.09558593535507201,-0.021687276989792267,0.05436861142201541,0.0023657812644243604,-0.02603117906414997,0.25049357710079456,0.2773700227520956,0.013098725479612239,0.030239274158093275,0.07483463600866831,0.05907085922976534,0.21679359650432972,-0.012224941419570059,0.010715504049176192,0.09607689179151144,0.07001954037773488,0.02373360871857536,-0.06292184168857788,0.12661491779834655,0.08533656910507854
WNT16,0.08734820654195218,0.10884910960102058,-0.03940474142581843,0.01926965004671237,0.023291009688553764,-0.014674756575988473,-0.017246432658965364,-0.005634645713051968,0.0866903528989249,-0.006146105634531255,0.06290272196055462,,,,,,,,0.010618236841009867,-0.03593821419012763,0.028211288008265046,-0.05385687774181108
CX3CL1,0.051185011036517486,-0.01960589524334889,0.07081904267554792,-0.026442021020630136,0.10792066097838292,-0.00893084156403678,0.007280571068930276,-0.028101850714382613,-0.0735412801453702,0.05416823172012818,0.12402719190290591,-0.05282739740949045,0.03467286692760506,0.04547729581286337,0.043405719326314526,0.11506712634624444,0.15273149604242273,0.13663886875783435,0.08579365352880079,0.036598798952241496,0.14700658190837304,0.05192129792967804
FGF1,-0.06431272947961435,0.07990776780100023,0.10962026958034075,0.0037740400250450825,0.17084071251296565,0.028286140367440586,0.008015242765417475,-0.08060221536015504,-0.010558610498436805,0.022163108741083393,0.03652608596189984,0.025594711417433344,-0.06236836648000923,0.16170633873540807,0.034493980132585304,-0.017923399652891078,-0.0057012207729847785,0.016109274775117713,0.0124129575871095,-0.13365005039110164,0.028540146137988585,-0.09485035167900192
ALOX5AP,-0.07301524012800102,-0.05762561318766905,0.01619814782156575,0.053416950468115135,0.06125278516193491,0.0017736973795615168,-0.02545282664155904,0.1342849701165867,0.2612614914703294,-0.024456157566148568,-0.020050326837541294,0.1122974904851296,0.08277112214839571,-0.10664477323003585,0.0334254400251343,-0.07586862181162954,0.22514798200018546,0.11544668591136148,0.019756170593550226,0.14002327303029102,-0.08647802873998721,0.08232129064435192
IL1RN,-0.0036341221212605945,-0.06658998893335052,-0.058892401770584565,-0.013715754433326146,-0.08393510995596419,-0.045095304005300506,-0.022808589655427355,0.14627694329085517,0.010419727712730056,-0.005650409337174683,-0.01280718147267806,-0.03223552617486012,,-0.08475768115497635,0.05109145756454982,0.004293780879694579,-0.0842736150923716,0.02870670946641351,,0.003046786375035845,-0.06344923325674139,-0.04407353066811944
PCSK9,,,,,,,,,,,0.003424400398113355,,,,,,-0.013506878852652407,-0.017226483463747385,,0.0811122800760126,,
NPW,,-0.010698499642638073,,,-0.0785291672807733,-0.03175537310063678,0.03763471809848742,0.027438481022891224,,-0.029970015843505362,-0.014260316570453915,-0.03590335771340353,0.03258095556463595,-0.1224996823097745,0.002632625238904091,0.01945150354270577,0.12933155155854958,-0.01012920147717718,-0.019640022343758095,0.05124618068577615,0.06552915265964104,-0.026100720598211308
CXCL9,-0.05353545846641312,0.005085641738116465,0.04899156761176669,-0.015169734535928004,,0.013026858421611385,0.02949782012208001,,0.06597545076367872,0.0003893483858063744,0.11448307547539276,,-0.018476868018224648,,-0.0015147190431798413,-0.01859914687082106,,,0.04194559221001052,,0.11868601985527995,-0.019740786934407964
ANGPTL4,0.028794075783501898,-0.13215674425877075,-0.13759679212384937,-0.044313917540033824,-0.15144509215490248,-0.030019741483358724,-0.10084657983731887,0.10086108685622307,-0.03203876922918354,-0.05611124508335606,-0.10896549304651645,0.009293062919417167,0.004043685950546785,-0.09438252499683644,-0.12073897305532481,-0.009517336829580145,0.005886197419460553,-0.08891705121867378,0.09955760287686709,0.1432881191576998,0.059428148129452234,0.06435557587215136
CCL11,,,,,,,,,,,-0.0018783551834958502,,,,,,,,,,,
UCN2,,,,,-0.049022011718993896,-0.02201898730406167,,,0.08585544864400621,-0.033850025573974325,0.06444364259881714,,,0.02295887219139293,,,0.008590217449973079,-0.004934503008288041,,-0.00044345705053528783,,
OBP2A,,,,,,,,,,,-0.022879089118974145,,0.02411570404663665,0.06265745147106827,,,,,,,0.10407896184542854,
COL4A3,,0.002079740976424912,0.08599954825083177,0.062133222930205054,-0.014339937607426436,-0.020076116428719978,0.004701745970837728,,,-0.02402564715591356,,-0.005827280003447872,,,,,,0.04776294082163884,0.057789889578482544,0.011412336127821393,-0.018716268987556017,0.05251737736959171
NRG3,0.014870917765238396,0.06061614681206266,0.007593490400608034,-0.005550926355690741,0.04544049543270598,0.007057011127030633,0.014675108552139484,-0.10215185586701275,-0.16580422170465375,0.008991651887714718,,-0.06775853004815623,0.012522848916756254,,-0.0008956539501810721,-0.04911577470549368,-0.013059157188380868,0.03405774232022844,-0.024829319978423057,0.006064509952951539,0.0900781684653994,-0.007633830250142823
IL23A,,0.01564625501710336,-0.04592833628622676,-0.04597995645210799,-0.0384627953734535,-0.0174347486373373,0.017914938868415508,,0.059314130878283834,,,0.015014455376646628,0.027805581224091575,-0.034679090999559035,-0.03285194666595722,,-0.03541175361205842,-0.0036747622198108473,,,0.029222603204332915,-0.0040249150504183045
COLQ,0.057464149541207266,0.05756427967586317,0.047691184857317846,0.019719869177801927,0.017745349633986426,0.015355798199916091,-0.045815818540838424,0.16147392432880361,0.12510153251808756,0.002085187956903693,-0.020275422819373026,-0.022064780236497904,-0.04155607809280397,0.10452751345729067,-0.06666313320615082,-0.06002162248346368,0.044410067597787185,0.06455798640050203,0.0011517085989649109,-0.010075507641102068,-0.012098162794302427,-0.0023369556931970153
SCGB1A1,,,,0.03509820598671594,,,,,,,,,,,,,,0.05128886938238098,,0.026485427970269405,,
TNFSF12,0.019424299514423805,0.06015895053454133,0.0016965660914836707,0.008107266990192603,0.0322216526961655,-0.027113549906694005,0.04264166391187085,0.00017507766962480704,0.1978053867269288,0.020086146061094483,0.0368931204726359,-0.01592919243286805,0.1097059784354356,-0.00891251226507754,-0.08161229968012587,0.06559886646225419,0.10713965216015314,0.05034946433702236,0.01535711873638774,0.03792603077168729,0.06947297306460906,0.06805799014893599
DKK2,,0.12317272378002887,0.006598062913809593,0.025905250060138316,,0.004127377808363761,0.05637137789288303,0.025045240440403276,-0.06676356734588396,-0.03470471655450092,-0.04539141449043686,,,,,0.027733893339641803,0.06199188696444305,,,-0.04518589196034179,0.02296326721141454,0.01191081658990312
FYN,0.045753867621832804,0.0035497039701302565,0.07733510708051328,0.025775651200767413,0.1534775164521308,0.01726647212934196,0.010023153615139868,0.3547549633559632,0.2781192525079385,0.023936405637569488,0.1062782618980712,0.05063518714236262,0.047365466810664995,0.01332377227575385,0.09746643959677037,-0.000722048626036221,-0.05758166078480789,0.014794548750962507,0.055024221396215135,-0.07937089682410735,0.02259938030459996,-0.0020504305840567724
ACE,0.023962262281227817,-0.01692635971268537,0.21901337725978298,0.0026405201382310377,0.11694990521628336,0.0841561076839767,-0.038562341475311894,0.14776146285228178,0.2405321377193048,0.07163667247796926,0.11249486330467322,0.10993721344140904,0.1422523303506605,0.23039898821968366,0.128258042038551,0.09413209454927797,0.05035963960163083,0.13120177113550846,0.11470807838741191,0.05678502174533042,0.12132279912916663,-0.03823417028003294
IL18,-0.07737522028112051,0.05338690232031401,0.08117899698693926,-0.01349011590586298,0.10007835977497767,0.032597892450170717,-0.010687025511302087,0.07874667097924216,0.2414815868278906,0.028695606055616375,0.08102143508429635,0.017519570665335535,-0.005921805421569209,-0.09350790351553066,0.07901473601008803,0.030228673693945256,0.09912038525005529,0.1113587740158236,0.004693205078572597,0.057419671211682524,0.04960968324886744,0.039750435637408155
PPBP,,,,,,,-0.018046414379617955,,,,-0.002822294343107567,,,,,,0.05972743578594782,0.012737069129995851,0.02137479912172892,,,-0.06183401607145767
CCL27,-0.015117921500446895,-0.041202604522038576,-0.0012052373701515074,,-0.027683394944462134,0.011988723855244817,-0.036363483967867836,,0.09267522219165908,-0.04223237429444837,,0.05034463261978247,-0.0671060611881496,0.022258899596721064,-0.015619514017342843,0.038852116908463186,0.021351488055181576,0.04322345248624619,-0.024276737053703833,0.0747526300257678,0.06064941869685798,0.0641592492996595
SERPING1,-0.05917785435739419,-0.04752665730713511,0.03706706917884885,-0.07999062641635814,0.03252885384063784,0.047082163630027804,-0.07606570141165549,-0.0325704752316131,0.27292851181644573,-0.05651299706525039,-0.018539215727381986,0.034536687932831,-0.0035859462911685797,0.03938269496948367,-0.00743188570107667,0.047522578142597645,0.12437083770951766,0.12451040283001666,0.06306657556020377,-0.03971769653281532,0.0423123839836825,0.09053185252725876
AZGP1,-0.04371556340809547,0.05013890669918411,-0.018542588152583327,0.04895879418474273,-0.07976217730308173,0.010627039846290987,0.003644467778123603,0.3031789745018262,0.06458545800958647,0.01800741240814768,,0.03914758283952974,0.0428058523645092,0.05409515240018582,,0.13628767430857355,-0.07834436857271036,-0.040705637214974964,0.015198992894856588,0.13476739655251496,0.09802552338259676,0.05722941618933811
INHA,0.08025337386228089,0.033084017799517265,-0.0177454247059112,0.013273900364514184,-0.034846796583352734,-0.013994621877508655,-0.007166335172467951,0.055121393275528605,0.19939167929592294,-0.01266671770628224,0.12005667989282467,-0.015047936745309723,,0.02670058761866753,-0.016837579713818527,-0.05667349953686931,-0.0029902380813630904,0.009440296449798742,0.031089543740359427,0.027420153040698055,0.0046226776366900015,-0.004361996288193082
SEMA3G,0.027277192474491358,-0.05679241550154697,0.15819043962757479,-0.03701454497271588,,-0.011717041783676432,-0.006202793517517039,0.063083101923839,-0.027669888042402474,0.06637105346423142,-0.018723487414308453,0.05038633323427163,-0.013672465699180859,0.09326798855076261,0.04319859816809097,0.0038037983068006593,,,-0.018119428164271832,0.012968679149132615,0.1684130984561755,-0.037735806860054136
OXT,,,,,,,,,,,,,,,,,,,,0.03899135839553275,,
COL6A1,0.05853393064640485,-0.0076416148852800235,0.019764887906368597,-0.01740843041392779,-0.08385850843991538,0.00920631429964838,-0.0754459121237822,0.2993795079114638,0.2807010514915856,0.013518252734710004,-0.06897739771693892,0.07597827850397587,0.12662964653340789,-0.12069959979967694,-0.0045492227100965435,0.026082513089715355,0.11940591078512189,0.0855011086322643,0.0628588122497795,0.24643639233534703,0.028063891779417205,0.06241687657323857
FGF17,,0.0017817521261020023,0.021572525093163094,-0.02190707828984616,-0.03449913134503353,-0.011611807186020699,0.0008451841213645123,-0.0272337915444256,0.004572943857996222,-0.014777827878589238,-0.024289648164834424,-0.04267934511401502,,,,,-0.03020937518834911,0.026316432700171866,,-0.019320452008805455,0.06602855172562296,0.08002820947577385
TNFSF8,-0.05737531084020847,0.041016000630055505,,-0.003280242039159163,,-0.006512369398524927,0.04423332637254209,,-0.026078753513078857,0.0887702725500974,,,-0.06635037619493857,-0.06760371852561885,,,0.04171878116327516,0.006754374552035127,-0.017585482474450846,0.0023526501016133084,0.006835024137410353,0.09487784171289328
FGF20,-0.005962872589156275,,-0.007707881203318785,0.025895820132525924,,-0.02073610747863955,-0.0057969968291370095,-0.026896664861715994,0.06293503686633292,0.030406529629843356,,-0.012731936580998283,0.09128882266008495,,0.10593099202893619,0.004763729141933939,0.0038244395273164334,0.02365018455591598,-0.0466028396904577,-0.05648763221284766,-0.034258398941967014,0.041224165279169445
ICAM3,0.09423799356224856,0.048693547644268836,0.08950254855224722,0.055995085809429634,-0.0037948505292701475,0.0432871251482956,0.01280774328523333,0.15717413879624711,0.1948418302606713,0.03200412790268297,0.011990184586700769,0.050451761550045465,-0.005069392272637302,0.05179379925944918,-0.01671553523354749,0.05560244318669822,0.061484097523919465,0.0437395907059653,0.07165444799081946,0.02233285502979476,0.11449465049658752,0.0942793006596346
LAMA4,0.046435780051774095,0.09388146455813744,0.18077865339587498,-0.04070524223281813,0.01986513496593354,0.06582863867305608,0.05199575610605143,0.20066940997791444,0.3268062303108574,0.06660492642240777,0.07194749874049002,0.032463351834929016,0.06635270777718072,0.1803650721392067,0.13377387753983394,0.1061640579558425,0.0026521281350835118,0.1112598084801061,0.07242712078404026,0.18877645578435595,0.0856276719710862,0.1052304206348114
INHBE,,-0.048893081448867774,,,,,,,,,-0.028126173288995054,,,,,,,,,,,
DLL4,-0.012557174680466982,-0.04013633905029096,0.15674879945610173,0.05173923251978424,0.02565108945113487,0.01681778696444694,-0.01551908015398939,0.2000493432479475,0.23752872073870984,-0.01420213907688262,0.08871859639508957,0.01522963504800075,-0.012110584259268148,0.17132826418244848,0.12417571210061293,0.007615308526150835,0.14381269116885395,0.10642867244459281,0.038859485276431883,0.0219925213847497,0.15165798968397262,0.07217861870631387
SEMA3A,0.05934834446446413,0.1283279264740317,0.01295085127450539,-0.02503611865498393,0.058595872612081726,-0.06046927891016897,0.022469989366679696,0.03834613707434644,0.04336503147859871,0.044393012662866126,-0.016307867191523384,0.020668603143510548,0.08150296833098643,-0.05416790317027151,,,0.04719689217655657,0.007470260174288924,-0.002074992441699713,-0.026268930964585945,0.03203113121128862,0.14608568099662608
RLN2,,,,0.07210872659175067,-0.030339591411573233,-0.02834665239530978,-0.02768038136485173,0.053389243417410914,0.0018541514469508115,-0.02822931933754868,,-0.007545812017016259,,0.06776602790302275,,,0.07277877891511957,,-0.029281005149993895,0.05791285115532248,0.024376879064763476,0.026366942807584257
C5,0.03675629733109278,0.031939313525417276,-0.007591125884512062,0.06559454134184535,0.0229083995940857,0.013259097257793338,-0.0067204809168440495,0.15346871838914725,0.21170415685920393,0.009051615403454961,0.06417051008396463,-0.0204235385740341,0.04519432850094419,0.09879999432726479,0.029863431444476448,0.13456006419304514,0.07807707683703256,0.06899179229421623,0.025733429896621432,0.08944509833774332,0.12090970204334733,0.02604059062783469
COMP,,,,,,,,,,,0.06181424064841102,,,,,,,,0.07681232101834445,,0.013692037775197858,
EDN2,,0.028519752269788458,-0.014834805094354886,,,,-0.02373404569107932,,0.03849785655488785,-0.03427980096751765,0.09730779128000307,0.045002572626613085,,,,,,,,,,
C1QA,-0.07233210772301268,0.03926606883985933,0.11778558293421884,-0.01839968907785131,0.1413877526968293,0.014227859983862775,-0.017882528222050612,0.19374312637356866,0.24925890667517592,0.036701946498104175,0.103811599586098,0.07019733978555577,-0.10990323716149834,-0.012962337150132746,0.02956585221562362,0.020460113965063566,0.1477911439738706,0.19527848213787105,-0.009902882663597089,0.18001614574698066,-0.04761345564721256,0.0046716119270452106
UTS2B,0.10143353167057435,-0.016038764205091333,-0.04183864427706534,0.015772789150354523,,-0.0076009448802606995,-0.01979356068035955,0.023553751379335585,,-0.024401210900352563,,,,,-0.004564916872521638,,,,,,0.012031327383042217,
COL9A3,0.012885511227476163,0.12349695115731035,0.10842149722398792,-0.06771590407945456,0.16252689567889358,-0.009237017961080172,0.03838599435857006,0.31235157929892066,0.26149316622658264,0.045160732857099324,0.01534808635518182,0.05323855037170102,0.07172586170971885,0.17130642024674655,-0.026757385433369193,0.05875854049628431,0.06475572231310635,0.1077649209382818,-0.06359843333596667,0.21606379569520404,0.16543440505801907,0.10017736385754708
DLK1,,,,,,-0.034624847718420816,-0.01612106432451559,0.04090835034144716,,-0.008472436350041673,0.02950333390467306,,0.15338931146242013,-0.11225149093207902,,,,,,,,0.009087184346950772
HGF,0.004015772289771739,0.13267582141124504,0.03245411511323373,-0.0091214336450476,0.05400399612514297,0.03370469223600949,0.0439077375130584,0.06674210707618648,-0.06360609239470086,-0.025077691409367307,0.08210639504865956,0.015153167415830728,-0.0170298750685326,-0.039123514964367494,-0.08611037136818912,0.09137272633171963,0.01830696254001803,0.06076620750325604,0.0003274030201206523,0.13994265690888114,0.019993739317489597,-0.04553208810476177
GIP,,,,,,,,,,,0.08887016776412401,,,,,,,,,,,
P4HB,0.04843442521212282,0.038377256473578536,-0.04200622353643388,-0.04554680681809825,-0.16100802241001513,-0.016413956080125705,-0.07020019241393823,0.3671444079554524,0.25386559365621914,0.06842271942709414,-0.10397114950069312,0.04317339581869625,0.04431974084847612,-0.03588101950247913,0.07291807502143982,-0.013970572157590923,0.07787232531097521,-0.006805216283163705,0.07424906702234232,0.19341723162545577,0.023015840627281688,0.08092213279528969
ADCYAP1,0.027577248808824135,,0.050254401171968305,0.012816807446609058,0.055886363960122275,-0.036305799949362574,0.026613802865390564,0.013091203002720616,-0.02595859965077917,0.020122201970124376,,-0.045563955906334434,0.05043356939397586,,-0.03016699161197831,0.05657703987383017,0.11968667881946002,0.14661819000151505,0.0832910684371286,0.04678229321335077,0.028775149025933488,0.02517173906814869
GREM1,0.004275592527268954,0.12583951259598752,0.03131283307807702,-0.002428288470945137,,0.02629913839793685,-0.03946120567652755,0.12499300116733604,0.007640165096193831,0.03951814719902473,-0.011699631518766235,-0.014478971487458386,0.037334332882682404,0.02787011298132024,0.0439942581706076,0.040292472951064986,-0.055036565687285,0.03065351186536011,-0.09791779762722222,-0.047665651023519356,0.09190941992412491,-0.01941871766666491
EGF,0.06697575662860816,-0.013485155860928409,0.019498658209964246,0.03299789669295346,,0.003290083018121759,0.0043043847582151145,0.062064812866712525,0.12336374259052099,0.003751375007768423,-0.02907037549578839,-0.014508529272431405,-0.05435681096935945,0.09533978360052031,-0.004602819493182696,0.03551209766329503,0.02777633711941645,-0.006457654064252039,-0.024689368577096363,0.01044341148404234,0.07509651962379447,0.002761653181628026
VEGFB,0.023921667009698448,-0.0486093604551545,-0.07531296757027098,0.009986363554147107,-0.0661220425246083,-0.07255461111142451,-0.029283077942795093,0.14409465565526866,0.1734140239677633,0.008622114741278233,-0.1478569664645011,0.004425157916483019,0.05703238654623073,-0.07696377083690041,-0.046097475663496944,-0.07956197995055439,-0.024547027927760708,-0.04188231028402263,0.024579526165206467,-0.0035888761633479185,0.004566550876248152,0.012171626063397601
FARP2,0.03521944847925598,0.05755852714925093,0.06967661292713527,0.03841360032607381,0.05083610354880184,-0.0319330117340958,-0.07200754172701834,0.2066480137649942,0.18573913179189946,0.027126867210335397,0.06102796204507915,-0.0176345170044135,-0.04506966882337214,-0.014363182927974717,0.0759816274848911,0.03727768767385112,0.015114966604223082,-0.051709652938588924,0.017508193954906028,0.04411102046386518,0.12125854134935594,0.11228659276495076
BMP3,,,,,,,,0.1002408609541672,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.0390484584623703,0.024852309913756046,,0.05140555480813911,,
LAMA2,0.04567035166756448,0.0062046403408723486,0.165666435153637,-0.07359476861019944,0.10289606883756326,0.048197571478055846,-0.010454122522023166,0.12004170619575319,0.1694183801228679,0.06848435780181307,-0.0358807677171583,0.04284048733876231,0.047500736448534156,0.1800597668223209,0.060794755545634606,0.08611937332511936,0.032495712475735336,0.1098195226346573,0.05905360397158562,0.04395041727333956,0.07248000126258396,-0.02461690118455088
SERPINC1,,,,,,,,,,0.015134706573394054,,,,,,,,0.00030301750340096494,,0.04786694131897084,,
NRG1,,-0.0025607795158215027,-0.005664169743108491,-0.02020228497261302,0.07901953400552851,0.07731716479141595,-0.015168385155410231,-0.041508032734496825,-0.03914754495359857,0.030682080742111848,-0.016152094671146755,-0.023062129812935542,-0.06274952131363794,-0.09327518714175706,-0.015521495495236733,0.056353087758284494,0.005104840044552879,-0.023388346499019594,,0.046905923635215216,0.12361556270261903,0.07706278098762889
SPINK1,,-0.05347449174787275,-0.0892979965135161,,-0.08103283080079823,-0.05107779241605464,-0.00847231012361869,,,,-0.03789347200657006,0.05588113416685989,,,,-0.05031004871143005,-0.0644227089075162,-0.03894914494359606,,-0.018906401990334897,-0.03174690556874852,0.001235808723604594
EFEMP2,0.01221737285149944,0.03268423396732926,0.05566447545328042,-0.03203148176958914,-0.06898854722651031,0.04400556783570011,0.023051025124777996,0.23974571361526614,0.22810816823201646,0.012234696503807778,-0.13098133921266406,0.09157211809321719,0.03976883867530023,-0.03641053685374472,0.05295560792174924,-0.04821230995569053,-0.0018305740804122268,0.008662823896318093,0.051307851405752204,0.09130209602604557,0.09827895002823214,0.09720605403669993
SELPLG,-0.019111109381902552,0.06486321177774435,0.055644258339525965,0.03866296540896524,0.13517098732884625,0.04707136688484426,0.005575009099253792,0.03413899106168928,0.10174981845852697,-0.06523061253039822,0.01556331298036681,0.0193972351695242,0.0016941609632733592,-0.019750988946814988,0.06038233999050403,0.08329236471794495,0.09259059535854555,0.12320836724999244,0.0063604977411624,0.03021480067950146,0.03132161140631665,-0.013684133962565712
GDF6,,-0.03919974928534861,-0.05230779520889139,,0.036908697483402864,-0.012778182857191771,,0.08823251751673439,0.08509368013441751,,,,,,,,-0.012080811461356087,0.05676028229678062,,0.03472887284989932,,
HLA-E,-0.03854938106741145,0.04994581468179058,0.10823649154999211,-0.028525732777475096,0.05745973999034377,0.001155265086717941,-0.003093656265505408,0.07401899170619093,0.27267505667642267,-0.034932059619725286,-0.024364019028782123,0.05153805077577627,0.0352851021879488,0.09917643908351456,0.06665684691466323,-0.030650051161815576,0.05832414884702974,0.04084055947064087,0.07628024632284469,0.018696263627071365,0.05974399676957507,-0.007833030225806007
PTN,0.13526792186253006,0.15156684975512488,0.16499609188305467,0.09665764483805833,0.1813317391110795,0.035593146669711646,0.011743131652265945,0.4231142218903409,0.38412103523343677,0.05059900425142845,0.1159029267418925,0.07497376386965732,0.17170321067623973,0.21776213050858326,0.044508531114809506,0.1002138459978979,0.25934000970198595,0.2458235502175083,0.040109355399646246,0.17024696225443858,0.09176374091939905,0.2063075440472316
CD274,0.028046403556641276,-0.01567856396874831,0.07231605670648263,-0.03575274129189267,-0.05301442076189419,-0.001674121565107231,0.011607232784855079,-0.009058036258210288,0.08540670834036004,0.05377412105418304,-0.03086108488857846,-0.029766418699929482,0.024524504067513362,-0.049989326101347285,0.10487825929955841,0.006572047607305462,0.00934472995321047,0.046927507487252086,0.07204533163102786,-0.004466211120905036,0.012401909157693848,0.06427399418471613
FGF10,,,,,,,,,,,,,,-0.020765510443754367,,,,,,,,
CD14,-0.026022029784810136,-0.040086959819793086,0.049422568132704583,-0.044158412221641484,0.12233590050543018,0.02213024018345786,-0.047854124711217146,0.161065133801303,0.22022322784307394,0.01980228082102646,0.05529513722000898,0.0787741980606839,-0.03599257592975382,-0.08232282244420555,-0.013106722496613472,-0.0038199854410589954,0.21404207895636815,0.24436315531638161,0.027336159218378796,0.2013854722892459,-0.06455777081986872,0.042392989147613934
SFTPD,,-0.04249770819581775,-0.004294214176143355,0.04172407993273266,,,-0.020266582044007376,-0.1017253225670251,,0.00217928109849803,,-0.038855028247291444,-0.08465834192821342,0.019788188946776652,-0.008458579578211946,-0.06363844871754971,-0.01878226220446643,0.09529804682695864,-0.012006695275479687,0.013823489004239947,0.018362100363974534,0.01613953525966146
SLIT1,0.10076164025462753,0.11681913599253084,0.014998549893023074,0.03800800065301588,0.15998267285238948,0.05893847113120881,0.04480495163365097,0.14467312280643135,0.1298358794099322,0.005518486568575892,-0.026399962296556476,0.035650389171107535,0.04881462760492836,0.11909003501911998,0.13393920477783303,0.08666253372471805,0.16233311398937458,0.1869981125645537,0.017875223303826487,0.08491630798782246,0.05870861280893118,0.03997588691744368
