,UKF296
HDC,-0.01613057533350708
COL11A1,0.005364803695647479
NUCB2,0.05968206722016711
CXCL1,0.035535043365572914
VCAN,-0.026400895359425164
MMP7,0.0013960601643755884
PTPN6,0.031591869325891
PTGS2,0.019721502443232647
CD58,-0.02176861287716564
TNFSF14,-0.011777377376692886
CNTN4,-0.03343205912053662
BTLA,0.05986155001951947
MFNG,-0.002327695144244124
ICAM1,-0.03131964805318644
PROS1,-0.05647242465154323
CLCF1,-0.022536192295749168
PSAP,-0.03627387838222329
EFEMP1,0.0003619462721978059
C1QTNF1,0.03071355366852087
ALB,0.007463230255665439
EFNA3,-0.013353916036081903
DRAXIN,0.015672549021976925
RAET1L,-0.012864482125148999
NPTX2,-0.014058131407700918
FGF11,-0.024344981139559102
CD59,0.03271366892732488
COL9A2,-0.015408159307350401
DLL3,0.0320020180767482
LIN7C,-0.02571252706559049
GDF7,-0.011777376919023981
PSPN,0.029906411162675072
ANGPT1,0.0014177930298897839
PNOC,-0.03236001930274097
L1CAM,0.060187328487634244
APOA1,-0.019060553794513716
PSEN1,0.011897984673967632
CALM2,0.009963099474649706
CLEC2B,-0.000690114455016766
NTNG1,0.008871201640567513
LRIG1,0.032435584883063695
CPAMD8,0.005459525899764731
GHRL,-0.010740764010005387
NPY,0.008349965903924195
MMP2,-0.023884271592377108
ALKAL2,-0.02855844183629036
CSF1,0.0019142633704232659
SEMA4C,-0.0255003587126229
ICAM2,0.03034907379098956
SYTL3,-0.011821263334925251
IL1A,-0.030276728892802574
PGF,-0.01942118783899272
LGALS8,0.03688183356938559
DKK3,0.013212255985467424
COL16A1,0.05533089406973438
TNC,0.03936915065113707
TNFSF9,-0.017940319594166063
CNTN2,-0.011023837732864158
LUM,-0.022282413176278538
BTC,-0.01927786832699201
APOC1,0.04670622881553459
PKM,-0.004508398284361125
TNF,-0.015702759606017316
GNAS,-0.055102578464619904
BMP8B,-0.010426470974331097
CCL28,-0.012332313535105043
PTPN11,-0.04599830251291701
ADAM12,-0.011918414387991324
EDN3,0.006873149215149512
CCL2,-0.023713383816372065
DSCAM,-0.028688352293330718
ANG,0.021248915964236247
FBLN2,-0.018446812066497273
VTN,-0.016444738159696916
VEGFA,-0.0026031101729747006
F10,-0.022492263525943662
SERPINA1,0.022428072567335984
VWF,0.030972181372636663
VASP,-0.013769350516740986
ADAM15,-0.0055376299813132395
WNT2,-0.013991934605841947
OLFM2,-0.02215925417799038
MFAP2,-0.029648962809860877
HLA-C,0.0043192892118865366
THBS1,0.035939064497101325
HSPA4,0.011464147699437948
LMAN1,-0.004208496858646886
LYPD3,0.05566638284034801
APOE,0.050989815482217545
SOSTDC1,-0.002587632178458235
ANXA1,-0.01730591836560693
WNT2B,0.00193808233297617
AMH,-0.013870920999838028
GDF10,0.03315996399068692
EFNB3,0.05482808069997749
LTB,-0.027835756184717043
ANGPT2,-0.01840061570340955
ADAM17,0.010708511713891864
LRPAP1,-0.0287709212181243
NID1,-0.02450849629414458
MST1,-0.028034263099207552
DCN,-0.005024471591666492
COL7A1,-0.0004989741179225782
CALR,-0.07787851889179305
PIGA,-0.01669035405457262
CD200,-0.006613956465849355
GRP,-0.017157355801824693
LPL,0.059118283422601156
SEMA5A,-0.0052884599026721095
SEMA7A,-0.00610289538301933
SEMA4G,-0.009475071247115455
SEMA3B,0.0032733473084991817
RPH3A,-0.005024157832186813
JAG2,-0.02882668683593662
CGN,-0.012994301474089863
SEMA4F,0.019618175449651026
NXPH1,-0.0442048864363997
ARF1,-0.014459380366826037
EBI3,0.010795767169402625
TIMP1,0.002528181189659304
SEMA3C,-0.020847916631145554
GAS6,-0.03131873293707317
MEPE,-0.02756938469963201
SERPINE1,-0.03753650030010407
RSPO2,-0.03059796053951931
SHBG,-0.021060019920119466
LGALS3BP,0.011637578319195135
LAMB1,0.011878360261867607
SPTBN2,-0.010144395837240323
COL1A2,-0.011779027442719062
WNT11,-0.025360849081737438
LGALS1,0.0025890590976754505
BCAN,0.06555543395913355
ANOS1,0.003432397283494998
EDA,0.02157357757236323
FGF22,0.040754203049089506
SHANK1,-0.018969448324875918
TGFB1,-0.02939509358064655
MSTN,-0.015561736643887028
WNT4,-0.012788399165561196
TNFSF4,0.02627392144215706
NTN1,-0.015184699450043141
CXCL12,0.005670824577818417
GNRH1,-0.02097654347417621
RIMS1,0.01709016703723279
FGF14,0.011276414213194244
IGF1,-0.030833691309620197
TNFSF10,-0.032082641117555155
GDF5,-0.015152411597305383
CHAD,0.0766108237592125
RGMA,-0.027222183343168557
CLEC3A,-0.03008941155873177
WNT16,0.0533371082679022
CX3CL1,0.029446037826853726
FGF1,-0.046647194170040845
ALOX5AP,-0.02330498082168522
CXCL9,-0.015152409121055746
ANGPTL4,0.001307479592948663
COL4A3,0.031202486761009816
NRG3,-0.034287345571298755
COLQ,-0.032754168364024096
TNFSF12,-0.031010549353493063
DKK2,-0.01042646979859394
FYN,0.013082591531546376
ACE,-0.015810706995037452
IL18,0.02111858495314207
CCL27,0.09450411000368006
SERPING1,-0.01555125108894825
AZGP1,-0.02072437332400101
INHA,-0.016548247678614385
SEMA3G,-0.006143312485465241
COL6A1,-0.010502347456734453
FGF17,-0.00703098516135977
FGF20,0.05814153753694639
ICAM3,-0.02024884171214905
LAMA4,-0.0027277593297442694
DLL4,-0.015040112514218086
SEMA3A,-0.015086212229388163
RLN2,-0.0284247782535461
C5,0.034723093331840135
C1QA,0.019654004970728976
UTS2B,-0.02620623543705045
COL9A3,-0.033518165077066585
HGF,0.009661731820372537
P4HB,-0.039022542714085964
ADCYAP1,0.008318349449764494
GREM1,-0.012195830986097927
EGF,-0.01869378243009281
VEGFB,-0.0281517278795627
FARP2,-6.753931239356608e-05
BMP3,0.008611966420518577
IHH,-0.03415194264999475
LAMA2,0.022726026773589716
NRG1,-0.02219396786306897
EFEMP2,0.04938023286523995
SELPLG,-0.01732642395336832
HLA-E,-0.013834419283305697
PTN,0.005838745817297757
CD274,-0.014466524203926369
FGF10,-0.013625873846299767
CD14,-0.03539172226714718
SFTPD,0.005999059348109268
SLIT1,-0.006574312935751016
CNTF,-0.012195829932041024
BST1,0.05367642104395271
AGTRAP,-0.026799348290605644
LAMC1,-0.047422847444987676
COL6A3,0.04878504096778308
FN1,0.0031179891857418623
MIF,0.019266245379249133
JAG1,0.013532600913339451
NID2,-0.032252004077126285
EFNB1,0.0314689741735714
COL4A2,-0.034981997405044624
SPP1,-0.048746824084703
PODXL2,-0.03186468053433034
IFNE,-0.013625872783160992
FGF9,0.008907127019951966
ITIH2,-0.002362350741726872
ADAM10,-0.04026241021192543
CFH,-0.012923865946366186
COL4A5,-0.03787300922192215
LTBP3,-0.032792059633134356
GNB3,-0.0025511773507738175
COL6A2,-0.03611803506782148
GDF9,-0.0186937823305963
NCAM1,-0.005013619445458609
APOC2,-0.008152928436602824
BST2,-0.020473739383839763
COL5A1,-0.02251716059303596
CALM3,-0.011541923206468794
THBS2,-0.023968666421171538
SERPINE2,0.02356792523150146
EFNB2,-0.022729132635105672
LACRT,-0.017256975650548206
NPPA,-0.003478081049477961
APOB,-0.012733418509196515
NTNG2,-0.02424095124402213
LAMA1,-0.06185225206218698
UCN,-0.0180360409226819
PDGFD,0.04124546266115001
EDN1,0.0009504649512839969
ARPC5,0.04866772009525264
GSTO1,-0.017468507129009554
PROK2,0.005908138111373978
SYK,-0.014560440573543023
ST6GAL1,0.031725687530172325
WNT3,-0.004888657762310507
HSP90B1,-0.02557654034678603
ZP3,0.07737993252497163
NRG2,0.05599147639169846
MELTF,0.011615629987892407
NLGN1,-0.01127543752148168
SLIT3,0.016446111189576985
CCL8,-0.011490344681894677
S100A4,-0.010363329807671894
TNFSF13B,0.005054999543925455
HSPG2,-0.0017287409585693082
FAM3C,-0.015477656094723638
FLT3LG,0.0008266355661534938
A2M,0.03087264745082509
VCL,-0.04686101683294333
FGF2,0.0010175582394056548
CNTN3,-0.02542604642173058
RNASE2,0.01514808484469333
GAL,-0.02089277628635215
CXCL6,-0.014927031698456677
PDGFC,0.030354304810338174
COL8A2,0.09592897224760563
SPON2,0.08906129690865044
SEMA3D,-0.0705630347238566
BMP6,-0.0232165825569748
TIMP2,-0.04252910977538526
EFNA1,-0.010821314673288278
TFPI,0.03433743394452109
GPC3,0.01968279111707521
NMU,-0.015152411700482477
LAMB3,0.03743271854913145
LGALS9,-0.02212722189332706
VIM,-0.00722691653728879
PLAU,-0.0295856497407333
TGFB3,-0.008751706673261845
APLN,-0.041585067569168174
SHANK2,-0.03799692586057324
LTF,0.03238299252719071
PENK,-0.02059493645307077
CTF1,-0.027268007748661838
COL3A1,0.005609158419805988
S100A10,-0.0109739435278047
FGF13,0.04525869346707322
SEMA4A,-0.013126141991340773
EFNA4,-0.010924712377988761
HSPA8,0.01643333725072675
NPB,-0.01745467436565843
SEMA3E,0.040080652173379146
ADAM9,-0.041732036668773516
ASIP,0.11286504299412424
FAT4,-0.034981982637689805
MDK,0.027703942476589433
HSPA1A,-0.01523555520089924
SEMA3F,0.049724997323607634
ARF6,0.0013973204804856236
CALM1,0.021758368058152133
VIP,0.02278248894150502
NMB,0.01430637034808738
FBLN1,0.01685794944614342
SAA1,-0.013122906687765862
MICB,-0.020892777459993527
F13A1,0.03558876070695032
CXCL11,-0.01675351450684114
COL5A2,-0.05494418369055556
EFNA5,0.007876868054110121
EDIL3,-0.0364564651080505
CD86,-0.018324504489185826
WNT9B,0.016413695087301616
HRAS,-0.02344445360987543
RLN1,-0.018414457148930672
COL4A1,-0.01075633963210521
CCL3,0.0365380609059591
BGN,-0.008366169847004858
RETN,-0.006923338185536272
S100A9,-0.012604307109484476
HCRT,-0.007020241201315555
FADD,0.02298246349511032
ACTR2,-0.03296572105418411
BMP2,-0.04829731299747396
PDYN,0.010963069831198533
CD55,0.02079882249337434
OSTN,-0.004152561991559989
CD6,-0.016024604175487577
IL16,0.004965692377176036
LAMA5,0.014882780255282519
RGMB,-0.06174011057317047
INSL5,-0.020038539188985408
IL12A,0.004383697566944739
S100A8,-0.02021189036939203
TAC3,-0.022691195697120758
MFAP5,0.01130135844305357
CXCL16,-0.06289862754369746
AGRN,-0.009267077590897644
COL4A6,-0.033576115696831936
FST,0.05303463146216397
MEGF10,-0.0043584715114135175
C1QB,-0.0062775636538519985
HLA-B,0.031276816186863204
PDGFA,-0.007211043716959289
LAMA3,0.011272400681551819
DKK1,-0.015702759755775984
INHBA,-0.008500122675075817
IL7,-0.02952223183790992
FABP5,0.0497113070110736
CCL4,0.0035224546612106404
FBN1,-0.03437556976666399
TCTN1,-0.007685414014062888
BMP7,-0.04840591552354498
NLGN2,-0.00813055144062719
NPNT,0.009381776097230234
KITLG,-0.029040656357440957
MADCAM1,0.09394193792283663
F12,-0.03923761245337074
S100B,0.06690811077502523
CD99,-0.04448532472144365
PDGFB,-0.025049201471207032
CLEC2D,-0.038869309651830476
F8,-0.02019226741113316
C3,-0.028414705398888438
DLK2,-0.022200381758575284
TSLP,-0.0300051409138257
SLPI,0.06847595930412721
AFDN,0.01302898573573726
ULBP2,-0.007675674779514474
TDGF1,-0.016024605498459108
ANGPTL1,-0.04673885944052535
LTBP1,-0.024420123629330232
NTN4,0.012019773008809869
APP,-0.061705517209421454
RIMS2,0.003897723823655213
WNT7A,0.014030719249863753
GPI,0.020128993842563773
IL1B,0.02053540747840895
HAS2,-0.028576835756885716
SEMA4B,0.007647849505197303
FGF12,-0.029609800412150163
CP,-0.010610179328532341
NLGN3,0.02629624014412833
GZMB,-0.013625873447622696
PROC,-0.010740763510116314
AGT,-0.008867388354675428
PTHLH,-0.0006026094145078628
COL1A1,0.0264367165163635
LAMB2,0.0037873107993538677
DSC2,-0.024720462151527508
WNT5B,-0.024197035819666805
LEFTY1,-0.01924161576170522
CXCL5,-0.022190521796160566
S100A1,-0.028036337603980926
NPTX1,-0.0022325474595455176
TGS1,-0.017728748610884255
SST,0.005393639842681472
IL34,0.0027864086535772446
TF,-0.06028104763725702
IL33,0.0098277724299477
RBP4,-0.014538706055220047
CCL19,-0.023216580964401712
NAMPT,-0.04038632919732219
